img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
es/9b/34/es_10049993.jpg,"SUGGAR
lavamax
eco
10
Super
Efficiency","SIVpDnS
1ovamc10.
efficiency
oiviy","SUGGAR
lavamax
eco
10
Super
Eficiencia",8.745825313180626,29.09158887642846,21.818691657321345,100.0,0.7921993732452393,0.8074277639389038,0.7997410893440247,0.0847457627118644,0.3775579035282135
es/85/b4/es_10057286.jpg,"AVANT
NEO
SMART BULB","AVA
NO
BEFORE
NO","AVANT
NEO
LÁMPADA INTELIGENTE",0.0,16.15976611046397,12.11982458284798,100.0,0.8331348896026611,0.815718412399292,0.8243346810340881,0.0,0.4248363971710205
es/ec/10/es_10063671.jpg,"6
15
P
2
3
Timer
0 1 2 3 4 5 6 7 8 9","2  
Timer","6
15
P
2
3
Timer
0 1 2 3 4 5 6 7 8 9",0.06447979214853165,16.069462456489894,13.969801182218742,87.5,0.8476414680480957,0.7722720503807068,0.8082033395767212,0.0684931506849315,0.32525041699409485
es/09/ea/es_10209706.jpg,Vileda,A,Vileda,0.0,0.0,0.0,100.0,0.9126871824264526,0.80052649974823,0.8529353737831116,0.0,0.5661005973815918
es/aa/52/es_10264780.jpg,"1
2
3","1
2
C)
T
T
3","1
2
3",14.535768424205482,38.34355828220859,46.01226993865031,100.0,0.8643752336502075,0.9418326616287231,0.9014430642127991,0.7516339869281047,0.7149811387062073
es/bc/26/es_10264441.jpg,"Outdoors
Car
Sofa
Human
Bed
Floor","Outside
Sofa
Car
Human
Bed
Floor","En el exterior
Coche
Sofá
Humano
Cama
Suelo",34.32945239845197,56.036861831987196,57.447049655355734,33.33333333333333,0.9528210163116455,0.9367142915725708,0.9446990489959717,0.7433333333333335,0.8155268430709839
es/2a/cd/es_10038541.jpg,"CAT
TACO
GOAT
SEA LION
PANDA
MOOSE
CHEESE
PIZZA
LADYBUG","CNEITO
A8AD
ASSI9
CAAO
CVD
PANDA
ELK
SEA LION
M
OA
OACT
OHMIRAM
ELK
rEYO","GATO
TACO
CABRA
LEÓN MARINO
PANDA
ALCE
QUESO
PIZZA
MARIQUITA",5.816635421147513,26.057253929858714,24.22453455208108,130.0,0.7861261963844299,0.8131978511810303,0.7994329333305359,0.24338624338624337,0.3385695815086365
es/fa/02/es_10224584.jpg,"Rats
&
Mice
BLOCK","Rats
PROTECT
HOME
&Mice
BLOCK","Ratas
&
Ratones
BLOQUE",32.46679154750991,65.10934717235763,67.69369025634565,50.0,0.892155647277832,0.9446208477020264,0.9176389575004578,0.8928571428571429,0.637323796749115
es/65/1a/es_10217670.jpg,"Style 1
Step 1
Step 2

Style 2
Step 1
Step 2","Style1
Step1
Step2
Style2
Step1
Step2","Estilo 1
Paso 1
Paso 2

Estilo 2
Paso 1
Paso 2",0.0,100.0,75.0,100.0,0.9723696708679199,0.9695446491241455,0.9709551334381104,0.0,0.9084590077400208
es/1f/63/es_10258664.jpg,Spain,"Spain
Spain",España,49.99999999999999,73.29284307288246,75.28932140978432,100.0,0.8579473495483398,0.9608964323997498,0.9065083265304565,0.45454545454545453,0.9232615828514099
es/79/9d/es_10392789.jpg,"SIZE
A3
POSTER
COLLECTION
SIZE
A4","SIZE
SIZE
A3
SIZE
SIZE
A4
IS","TAMAÑO
A3
POSTER
COLLECTION
TAMAÑO
A4",18.575057999133602,30.442589650790698,35.92644330441921,66.66666666666666,0.907034695148468,0.8870720863342285,0.8969423770904541,0.5174180327868853,0.6100217700004578
es/c7/26/es_10262961.jpg,"Flow
Spray
Pause","Flow
Spray
Pause","Flujo
Rociar
Pausa",100.00000000000004,100.0,100.0,0.0,1.0000286102294922,1.0000286102294922,1.0000286102294922,0.9814814814814815,0.9772472977638245
es/48/6e/es_10223151.jpg,"Autonomy
23h
7.5h
15.5h
JVC","Autonomy
23h
7.5h
JVC
JVC
JVC
15.5h
JVC","Autonomía
23h
7.5h
15.5h
JVC",25.848657697858535,80.02063447303821,79.39679681846118,60.0,0.9413105249404907,0.9654688835144043,0.9532366394996643,0.9132075471698113,0.7975125908851624
es/72/f9/es_10216997.jpg,"HOOKS
ADHESIVE
6
PIECES","HOOKS
ADHESIVES
6
PIECES","GANCHOS
ADHESIVOS
6
PIEZAS",35.35533905932737,83.65552863777805,76.28892082930409,25.0,0.9723793864250183,0.9723793864250183,0.9723793864250183,0.9921875,0.863079309463501
es/c9/ae/es_10062211.jpg,"BULB
PEAR
x6
810
9W
6500K
WHITE","LDPERAX6  
810  
9W  
DRANCI  
AVANI  
6500K","LÁMPADA
PERA
x6
810
9W
6500K
BRANCA",15.207218222740094,29.354570108521376,29.78296685107128,85.71428571428571,0.7911888360977173,0.8249000906944275,0.8076928853988647,0.3703703703703703,0.7481333613395691
es/42/ea/es_10066134.jpg,"PEAR BULB X6
9W
810 LUMENS
6500K
WHITE
25MIL","LPERAX6
9W
6500K
WHITE
AVANT","LÁMPADA PERA X6
9W
810 LUMENS
6500K
BLANCA
25MIL",10.62372743739878,33.00470577251706,31.084134652983835,66.66666666666666,0.8826764822006226,0.8676103353500366,0.875078558921814,0.297157622739018,0.7660086154937744
es/60/00/es_10219857.jpg,"Agenda
24-25
kalon","Agenda  
24-25  
Okalon","Agenda
24-25
kalon",66.87403049764218,78.38104793947423,73.37880010894159,20.0,0.841134786605835,0.8977251052856445,0.8685091137886047,0.625,0.9328288435935974
es/99/bc/es_10416384.jpg,"Badge Dimensions
X1
X11
X1
X1","Badge Size  
Bride  
X1  
Team  
2.28 inch / 5.8 cm  
Bride  
Team  
Bride  
X11  
2.28 inch / 5.8 cm  
2.28 inch / 5.8 cm  
2.28 inch / 5.8 cm  
Bride","Dimensione del Badge
X1
X11
X1
X1",1.633898440122165,13.185726048693065,13.38082434730481,450.0,0.7693822979927063,0.8622674942016602,0.8131811022758484,0.17857142857142858,0.5053156614303589
es/af/b9/es_10255721.jpg,Nenuco,"Nenuco
Nenuco
Nenuco
Nenuco",Nenuco,15.97357760615681,48.303416598135335,50.71394942683715,300.0,0.8249890208244324,0.8849148750305176,0.8539018630981445,0.3846153846153847,0.861195981502533
es/9a/b2/es_10065923.jpg,"always
NIGHT
DRY
G
ABSORBENT
LARGE
8
units","always.  
NOCTURNAL-DRY  
8  
00*88  
ABSORBENT  
LARGE  
units","always
NOTURNO
SECA
G
ABSORBENTE
GRANDE
8
unidades",10.552670315936318,54.21742797789535,50.359867160654794,62.5,0.8120168447494507,0.8736659288406372,0.841714084148407,0.4536585365853659,0.7013993859291077
es/c1/86/es_10248540.jpg,"Flow
Spray
Pause","Flow
Spray
Pause","Flujo
Rociar
Pausa",100.00000000000004,100.0,100.0,0.0,1.0000286102294922,1.0000286102294922,1.0000286102294922,0.9814814814814815,0.9772472977638245
es/df/3f/es_10256805.jpg,"Card No. 4
12 23 42 50 71
18 31 48 67
29 34 52 68","425071
1229
3148
18
20
2934524","Cartón N° 4
12 23 42 50 71
18 31 48 67
29 34 52 68",1.2976955971595585,36.45201681125158,28.239018815869066,93.75,0.7876855134963989,0.783603310585022,0.7856391072273254,0.031446540880503145,0.7241910099983215
es/7f/b3/es_10241181.jpg,CLUEDO,"CLUEDO
CCE",CLUEDO,49.99999999999999,83.4542337114218,83.43700520244288,100.0,0.8952452540397644,0.9717050790786743,0.9319095015525818,0.45454545454545453,0.907016932964325
es/88/83/es_10211404.jpg,"Card No. 1
5
10","Box No. 1
10
5","Cartón N° 1
5
10",34.32945239845197,23.530326669259853,33.078531440796716,40.0,0.966475248336792,0.9664751887321472,0.9664751887321472,0.7433333333333335,0.8400982022285461
es/71/92/es_10233642.jpg,"24
25
agenda","24
25
agenda","24
25
agenda",100.00000000000004,100.0,100.0,0.0,0.9999967813491821,0.9999967813491821,0.9999967813491821,0.9814814814814815,0.9927631616592407
es/05/d2/es_10225433.jpg,Nenuco,"Nenuco
Nenuco",Nenuco,49.99999999999999,72.63646255213685,74.4889544182327,100.0,0.8707894682884216,0.920673131942749,0.8950367569923401,0.45454545454545453,0.9658862948417664
es/0a/54/es_10240203.jpg,Madrid 4G,"09:14
10
NEIGHBORHOOD OF
LA LATINA
NEIGHBORHOOD OF THE
AUSTRIAS
NEIGHBORHOOD OF
LAS LETRAS
4G
Ssalind
Callo de la Re
Calle del Barco
CHUECA
MAL
88",Madrid 4G,1.3353534059549443,4.921645222680544,5.535211060218884,1300.0,0.7136041522026062,0.819878876209259,0.7630589008331299,0.11363636363636366,0.2968008816242218
es/fb/39/es_10327675.jpg,"95ºC
89ºC
79ºC
67ºC
51ºC
24H","95°
89°
79°C
67°C
24H
OH
2H
6H
51°
12H
24H","95ºC
89ºC
79ºC
67ºC
51ºC
24H",3.7477767366779213,19.34112978237543,16.313773324126736,166.66666666666669,0.8887267112731934,0.9075576066970825,0.8980434536933899,0.07692307692307693,0.7798144221305847
es/70/58/es_10245452.jpg,"CHEESE 5
CAT  2
MOUTH  8
BLUE  16
BED  24
GRAPE  5
SUN  6
BIKE  2","+1  
CHEESE  
5  
CAT  
2  
MOUTH  
..  
Food  
Animal  
+  
BLUE  
16  
BED24  
GRAPE  
Color  
Thing  
Fruit  
=  
SUN  
6  
BIKE  
:  
Planet  
Vehicle  
A  
6  
INTERESTING GRAPHICS  
A WEALTH OF KNOWLEDGE","QUESO 5
GATO  2
BOCA  8
AZUL  16
CAMA  24
UVA  5
SOL  6
BICI  2",15.338011030893027,57.109523431065604,54.79325748412144,131.25,0.8336931467056274,0.8838720321655273,0.8580495715141296,0.39021412471825695,0.541506826877594
es/03/34/es_10235207.jpg,24x20cl,"EAGLE
Golden",24x20cl,0.0,2.1367521367521367,1.8315018315018317,200.0,0.8117046356201172,0.8122137784957886,0.8119590878486633,0.0,0.395986944437027
es/6a/34/es_10237546.jpg,"MONTHLY BOX
LILLYDOO
No. 4
DIAPERS
160
DIAPERS","MONTHLY BOX  
LILLYDOO  
WHAT BABIES REALLY CRY FOR  
N°4 DIAPERS  
O  
160  
SINCE  
DIAPERS","CAJA MENSUAL
LILLYDOO
Nº4
PAÑALES
160
PAÑALES",12.571192676522521,63.12848271697465,57.64151142185605,100.0,0.8171360492706299,0.9198128581047058,0.8654396533966064,0.5380116959064328,0.5796601176261902
es/0b/7b/es_10035940.jpg,Stop!,"STOP!
STOP!
JITORIA",¡Stop!,21.3643503198117,5.405405405405405,9.40766550522648,200.0,0.7890923619270325,0.9073060154914856,0.8440802693367004,0.8152173913043478,0.8450762629508972
