img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
en/16/4c/en_10071777.jpg,"يورو
00:00
الإثنين الثلاثاء الأربعاء الخميس
ضوء
وضع
ابدأ
إعادة تعيين",يوم الاثنين الثلاثاء الأربعاء الخميس,"EURO
00:00
MO TU WE TH
LIGHT
MODE
START
RESET",11.976547020391717,48.88374389569327,43.358639236667926,75.0,0.865926206111908,0.7612468004226685,0.810219407081604,0.2831196581196581,0.5270325541496277
en/30/8d/en_10734838.jpg,"24.6""
12.5""
35""
25.5""
3.74""
41.3""
25.4""
23.0""
الحد الأقصى
330
رطل","24.6""  
35.0""  
12.7""  
25.5""  
3.74""  
مسند أذرع مستدير وعريض  
330 رطلاً كحد أقصى  
41.3""  
25.4""  
16.7""  
23.0""  ","24.6""
12.5""
35""
25.5""
3.74""
41.3""
25.4""
23.0""
MAX
330
LBS",49.744738845649024,52.75078237479007,54.62829922992219,100.0,0.8039132952690125,0.8642001152038574,0.8329672813415527,0.6091269841269841,0.7315799593925476
en/83/50/en_10588512.jpg,سيناريوهات التطبيق,سيناريوهات التطبيق,Application Scenarios,100.00000000000004,100.0,100.0,0.0,0.999922215938568,0.999922215938568,0.999922215938568,0.9375,0.9927837252616882
en/be/e5/en_10553446.jpg,"""أديداس
PARLEY""",أديداس | بارلي,"adidas
PARLEY",19.716118825581447,29.844415599774425,25.67710950677648,100.0,0.8064767122268677,0.7432836890220642,0.7735918760299683,0.1282051282051282,0.7617415189743042
en/79/01/en_10523505.jpg,"CASSETIFY
رقم: 0907501072
كن أنت
# 395
230 فولت ~ 50 هرتز 16 واط
جميع الحقوق محفوظة.","كاسيتفاي  
الجهاز: 533A-RM017  
204 مل  
رقم: 0807501072  
(123)4567891011234562934  
CE  
دين CVW NG-47UBNZKT  
الميزات: دعك تفعل أنت  
230 فولت 50 هيرتز 16.8 واط  
جميع الحقوق محفوظة  ","CASSETIFY
NR. 0907501072
LE YOU DO YOU
# 395
230 V~ 50 Hz 16 W
All Rights Reserved.",9.127153924501933,43.67051877857854,41.994057012199775,111.76470588235294,0.7101732492446899,0.8023766279220581,0.7534646391868591,0.4607040686586141,0.645106852054596
en/6e/2e/en_10346058.jpg,"خفيف الوزن
ناعم
قابل للغسل
تصميم مريح
مضاد للانزلاق
لا ضوضاء","خفيفة الوزن  
ناعمة  
قابلة للغسل  
تصميم مريح  
مانعة للانزلاق  
بلا ضوضاء  ","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",16.59038701421971,66.36735608485576,59.10669716427216,45.45454545454545,0.9295973777770996,0.9391554594039916,0.9343519806861876,0.4646464646464646,0.8535199761390686
en/bb/e3/en_10585305.jpg,"FINON
MOTO 5G
g 53J
53Y","فينون  
موتو 5G  
G53J  
G53Y  ","FINON
MOTO 5G
g 53J
53Y",45.180100180492246,14.22859460393264,12.843110190862062,83.33333333333334,0.7365404963493347,0.730226457118988,0.7333699464797974,0.6290648127382821,0.8920432925224304
en/50/37/en_10505647.jpg,"XTU
4K30
01:39:53",XTU,"XTU
4K30
01:39:53",1.8315638888734187,16.89966377632277,22.476823508833306,80.0,0.8723561763763428,0.7127429246902466,0.7845132946968079,0.108695652173913,0.4766410291194916
en/a8/68/en_10454606.jpg,"x 14
x 6
x 2
x 8
x 1
x 2
x 2
x 1
x 1
x 1
x 1
x 1
x 1
x 1","×14 مربع  
×8 مثلث  
×2 مستطيل  
×6 دائرة صغيرة  
×1 مثلث مقعر  
×2 دائرة كبيرة  
×8 شبكة خضراء  
×2 شبكة حمراء  
×1 سلم  
×2 نافذة زرقاء  
×2 نافذة زجاجية  
×1 شجرة  
×1 باب صغير  
×1 أريكة  
×1 إناء زهور  
×1 فيل  
×1 روبوت  
×1 فتاة  
×1 ولد  
×1 عامود  
×1 طائرة  
×1 باب أصفر  
×1 باب بني  ","x 14
x 6
x 2
x 8
x 1
x 2
x 2
x 1
x 1
x 1
x 1
x 1
x 1
x 1",0.8712873604700475,4.319484031504821,3.239613023628616,203.57142857142856,0.5296293497085571,0.6260423064231873,0.5738142132759094,0.2108433734939759,0.3933343291282654
en/cc/5c/en_10554456.jpg,"JM4000Xi
3500 واط بدء
3200 واط تشغيل","يسماك  
3500 وحدة بدء  
3200 وحدة تشغيل  
مولد عاكس  
JM4000Xi","JM4000Xi
3500 Starting Watts
3200 Running Watts",17.242221289766636,52.37765153666294,49.40769598271941,85.71428571428571,0.7987627387046814,0.8505775928497314,0.8238562345504761,0.6824665350010973,0.5404942631721497
en/16/79/en_10204718.jpg,"LED
12/24V LED/PL 112-SP
أوسرام
LEDriving
CUBE PX4500 SPOT
4500
م
5 سنوات
ضمان","مصباح LED  
LEDdriving CUBE PX4500 SPOT  
4500 لومن  
12/24 فولت  
ضمان 5 سنوات  
مناسب لجميع المركبات المدمجة","LED
12/24V LED/PL 112-SP
OSRAM
LEDriving
CUBE PX4500 SPOT
4500
M
5 YEAR
WARRANTY",26.22716439052441,49.16057828012846,47.402642001319954,75.0,0.7765854597091675,0.8187938928604126,0.7971312999725342,0.5171783625730992,0.8068543076515198
