img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
en/ba/be/en_10632652.jpg,unifiss,"- ユニフィス  
- クラシックデザイン  ",unifiss,0.0,0.0,0.0,300.0,0.5875701904296875,0.676125705242157,0.6287450790405273,0.0,0.5191437602043152,1
en/74/ce/en_10622143.jpg,"JHANDS
京都日本","JHANDS  
京都 日本","JHANDS
KYOTO JAPAN",100.00000000000004,100.0,80.82460732984292,0.0,1.000008225440979,1.000008225440979,1.000008225440979,0.9814814814814816,0.9522834420204164,1
en/7c/10/en_10508859.jpg,力,フォース,FORCE,0.0,0.0,0.0,100.0,0.7318001389503479,0.7700457572937012,0.750436007976532,0.0,0.6589500308036804,1
en/7f/0f/en_10528687.jpg,"MS16
2TB
瞬間","MS16  
2TB  
モーメント","MS16
2TB
MOMENT",66.87403049764218,61.11301846805587,60.72338341614027,50.0,0.8629665374755859,0.8938415050506592,0.8781327605247498,0.7937500000000002,0.852885901927948,1
en/7e/11/en_10495284.jpg,"FINON
XPERIA 1 VI","フィノン  
エクスペリア  
1 VI","FINON
XPERIA 1 VI",31.947155212313625,7.639811656324275,16.15011143258353,50.0,0.7548246383666992,0.7815674543380737,0.7679633498191833,0.4573170731707316,0.5751508474349976,1
en/af/70/en_10571850.jpg,"SYUNSOKU
12.0",シュンソク,"SYUNSOKU
12.0",0.0,0.0,0.0,100.0,0.6723382472991943,0.6427561044692993,0.6572144627571106,0.0,0.6095619201660156,1
en/e5/3d/en_10623191.jpg,"""SAM-A""",サムスン,SAM-A,0.0,0.0,0.0,100.0,0.6782941818237305,0.6747522354125977,0.6765185594558716,0.0,0.5831125974655151,1
en/f4/e6/en_10633975.jpg,H60037100,画像に文字が含まれていないため、翻訳できる文が見当たりません。,H60037100,0.0,0.0,0.0,1600.0,0.5556535720825195,0.5263675451278687,0.5406141877174377,0.0,0.4333218038082123,1
en/85/ca/en_10345833.jpg,FOLING,フォックスグ,FOLING,0.0,0.0,0.0,100.0,0.733081042766571,0.7418645620346069,0.737446665763855,0.0,0.5584195852279663,1
en/eb/da/en_10306845.jpg,LOIS,ロイス,LOIS,0.0,0.0,0.0,100.0,0.795330286026001,0.7664769291877747,0.7806371450424194,0.0,0.672525942325592,1
en/ad/49/en_10471645.jpg,"プーマ
パレルモ",プーマ パレルモ,"PUMA
PALERMO",100.00000000000004,100.0,100.0,0.0,0.9999498128890992,0.9999498128890992,0.9999498128890992,0.9375,0.982095181941986,1
en/76/25/en_10509553.jpg,ORPTR,ヴォルトレ,ORPTR,0.0,0.0,0.0,100.0,0.7029793858528137,0.7063270807266235,0.7046492099761963,0.0,0.4846487939357757,1
en/1a/6b/en_10271095.jpg,"BASSDASH
釣り","バスダッシュ  
釣り  ","BASSDASH
FISHING",27.516060407455225,5.410342889263631,10.328006157189424,33.33333333333333,0.8477723002433777,0.8124005198478699,0.8297095894813538,0.2380952380952381,0.6664201021194458,1
en/21/5a/en_10443037.jpg,"PROIRON
1987","プロイロン  
プロスポーツオーソリティ  
1987","PROIRON
1987",27.516060407455225,14.00121129705791,16.252173467084283,100.0,0.6498284339904785,0.7242210507392883,0.6850109100341797,0.2083333333333333,0.5199344754219055,1
en/29/87/en_10415947.jpg,"豊かな色、
異なる色を描写する",豊かな色彩、様々な色を表現,"RICH COLORS,
depicting different colors",15.77992269556473,19.23836374321955,16.49002606561676,60.0,0.9046362638473512,0.9008349180221558,0.9027315974235536,0.4133333333333333,0.8742331266403198,1
en/f3/2e/en_10490412.jpg,"ULT-WIIQ
240W","ULT-WIIQ  
40Gbps  
240W  ","ULT-WIIQ
240W",30.73940764756321,63.9238437407534,59.316093383640286,50.0,0.8940304517745972,0.9672304391860962,0.9291910529136658,0.9307692307692308,0.8494889736175537,1
en/10/c3/en_10502029.jpg,"{""ja"":""MS16\n1TB\n瞬間""}","MS16  
1TB  
モーメント","MS16
1TB
MOMENT",6.100051722810497,13.980079485871537,10.485059614403651,90.0,0.6952440738677979,0.5793002247810364,0.6319985389709473,0.2862595419847328,0.5116270184516907,1
