img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
en/30/8d/en_10734838.jpg,"24.6""
12.5""
35""
25.5""
3.74""
41.3""
25.4""
23.0""
MÁX
330
LBS","Altura del respaldo: 24.6""  
Profundidad del asiento: 18.7""  
Ancho del asiento: 25.5""  
Peso máx: 330 LIBRAS  
Reposabrazos redondeados y ensanchados: 3.74""  
Altura total: 41.3""  
Altura del asiento: 16.7""  
Ancho total: 23.0""  
Longitud total: 35.0""  ","24.6""
12.5""
35""
25.5""
3.74""
41.3""
25.4""
23.0""
MAX
330
LBS",3.5471186713032017,20.99085343206485,25.54538370730276,254.54545454545453,0.5972722768783569,0.7142153978347778,0.6505300402641296,0.401001001001001,0.3880839347839355,2
en/79/01/en_10523505.jpg,"CASSETIFY
NR. 0907501072
HAZ LO QUE QUIERAS
# 395
230 V~ 50 Hz 16 W
Todos los derechos reservados.","CASETiFY  
CARACTERÍSTICAS:  
DÉJATE SER TÚ","CASSETIFY
NR. 0907501072
LE YOU DO YOU
# 395
230 V~ 50 Hz 16 W
All Rights Reserved.",0.0,6.616622957554681,4.962467218166011,100.0,0.7113077640533447,0.6414276361465454,0.6745627522468567,0.0,0.3074553310871124,2
en/a8/68/en_10454606.jpg,"x 14
x 6
x 2
x 8
x 1
x 2
x 2
x 1
x 1
x 1
x 1
x 1
x 1
x 1","x14  
x8  
x2  
x6  
x1  
x2  
x8  
x2  

x1  
x2  
x2  
x1  
x1  
x1  
x1  
x1  

x1  
x1  
x1  
x1  
x1  
x1  
x1  ","x 14
x 6
x 2
x 8
x 1
x 2
x 2
x 1
x 1
x 1
x 1
x 1
x 1
x 1",0.0,72.90186496523032,54.67639872392272,100.0,0.7366572618484497,0.7431653141975403,0.7398969531059265,0.0,0.8563043475151062,2
en/16/79/en_10204718.jpg,"LED
12/24V LED/PL 112-SP
OSRAM
LEDriving
CUBE PX4500 SPOT
4500
M
5 AÑOS
GARANTÍA","LED  
12/24V LEDriving  
LUZ DE TRABAJO 1Pc SP  

OSRAM  

LEDdriving  
CUBE PX4500 SPOT  

4500 lúmenes  
Rediseñado para mayores cargas.

5 años de garantía.  

Para más información, visita:  
WWW.OSRAM.COM  ","LED
12/24V LED/PL 112-SP
OSRAM
LEDriving
CUBE PX4500 SPOT
4500
M
5 YEAR
WARRANTY",10.046152640557755,51.637959005927335,48.13594078145394,95.0,0.7175960540771484,0.8120440244674683,0.7619041800498962,0.6397112668689193,0.7072287201881409,2
en/e0/ec/en_10298908.jpg,"USOS MULTIFUNCIONALES
Palanca de cambios del coche
Motocicleta
Consola central del coche
Botón de elevación del coche","USOS MULTIFUNCIONALES  
Palanca de cambios del coche  
Motocicleta  
Consola central del coche  
Botón del levantador de vidrio del coche","MULTIFUNCTIONAL USES
Car Gear Shifter
Motorcycle
Car center console
Car lifter button",70.42311846346826,89.15242762446394,88.2680026504773,17.647058823529413,0.9485995173454284,0.9736309051513672,0.9609522223472596,0.8912836119186045,0.8847176432609558,2
en/fe/d2/en_10436719.jpg,"6""
7.87""
Material de acabado exterior
Cuero LiteHide™
Material del cuerpo exterior
Cuero LiteHide™","Altura: 6""  
Ancho: 7.87""  

Material del ribete exterior  
Cuero LiteHide™  

Material del cuerpo exterior  
Cuero LiteHide™  ","6""
7.87""
Exterior Trim Material
LiteHide™ Leather
Exterior Body Material
LiteHide™ Leather",55.48581090137994,84.71840411883856,82.67593054266403,28.57142857142857,0.8486788272857666,0.90565824508667,0.8762432336807251,0.8494586859133896,0.8385347723960876,2
en/70/b5/en_10541646.jpg,"DELL
Tecnologías
120Hz
Microsoft Office
15.6 FHD
intel
CORE
i3","Tecnologías DELL  
120Hz  
Microsoft Office  
15.6 FHD  
Intel Core i3  ","DELL
Technologies
120Hz
Microsoft Office
15.6 FHD
intel
CORE
i3",80.34284189446517,74.18957374919005,71.19773586744809,10.0,0.9026694893836976,0.8920481204986572,0.8973273634910583,0.9865,0.9333799481391908,2
en/20/60/en_10427076.jpg,"CONSTELACIÓN
Aries 21/3-19/4
Tauro 20/4-20/5
Géminis 21/5-20/6
Cáncer 21/6-22/7
Leo 23/7-22/8
Virgo 23/8-22/9
Libra 23/9-22/10
Escorpio 23/10-21/11
Sagitario 22/11-21/12
Capricornio 22/12-19/1
Acuario 20/1-18/2
Piscis 19/2-20/3","CONSTELACIÓN  

Aries  
21/3-19/4  

Tauro  
20/4-20/5  

Géminis  
21/5-20/6  

Cáncer  
21/6-22/7  

Leo  
23/7-22/8  

Virgo  
23/8-22/9  

Libra  
23/9-22/10  

Escorpio  
23/10-21/11  

Sagitario  
22/11-21/12  

Capricornio  
22/12-19/1  

Acuario  
20/1-18/2  

Piscis  
19/2-20/3  ","CONSTELLATION
Aries 21/3-19/4
Taurus 20/4-20/5
Gemini 21/5-20/6
Cancer 21/6-22/7
Leo 23/7-22/8
Virgo 23/8-22/9
Libra 23/9-22/10
Scorpio 23/10-21/11
Sagittarius 22/11-21/12
Capricorn 22/12-19/1
Aquarius 20/1-18/2
Pisces 19/2-20/3",100.00000000000004,100.0,100.0,0.0,1.0000107288360596,1.0000107288360596,1.0000107288360596,0.999968,0.9795971512794496,2
en/57/07/en_10729452.jpg,"POSTE RASCADOR
DIVERTIDO VENTANAL
PLATAFORMA DE ESCALADA
BASE REFORZADA
Listones adicionales mejoran aún más la estabilidad","Poste para rascar  
Tragaluz divertido  
Plataforma para escalar  
Base reforzada  
Los refuerzos adicionales mejoran aún más la estabilidad  ","SCRATCHING POST
FUN SKYLIGHT
CLIMBING PLATFORM
REINFORCED BASE
Extra battens further enhance stability",32.22538601891171,35.02252197414301,34.90207186058375,50.0,0.7124289274215698,0.6360817551612854,0.6720940470695496,0.6471278440975412,0.5541732907295227,2
en/8b/c6/en_10280961.jpg,"¡Una gran idea de regalo!
Fiesta de buenas hermanas
Regalos del Día de San Valentín
La madre de Superman
Regalos de cumpleaños","¡Una gran idea de regalo!  
Fiesta de buenas hermanas  
Regalos para el Día de San Valentín  
Mamá de Superman  
Regalos de cumpleaños","A great gift idea!
Good Sisters Party
Valentine's Day Gifts
Superman's Mum
Birthday Gifts",71.86969683828065,88.0531783742071,86.56853990713755,18.181818181818183,0.968337059020996,0.972970724105835,0.9706483483314514,0.8680978260869565,0.9197567701339722,2
