img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
en/fa/95/en_10479755.jpg,"ЕВРО
00:00
Пн Вт Ср Чт
Свет
Режим
Начать
Сброс",ЕВРО,"EURO
00:00
MO TU WE TH
LIGHT
MODE
START
RESET",0.012340980408667962,8.53901371548775,9.27461321800723,90.9090909090909,0.8317561149597168,0.6316835880279541,0.7180434465408325,0.034482758620689655,0.2837751805782318
en/fa/95/en_10479755.jpg,"24.6""
12.5""
35""
25.5""
3.74""
41.3""
25.4""
23.0""
МАКС
330
ФУНТ","- Округлённые и расширенные подлокотники  
- Максимум 330 фунтов  
- 24,6""  
- 35,0""  
- 25,5""  
- 12,7""  
- 3,74""  
- 41,3""  
- 25,4""  
- 16,7""  
- 23,0""","24.6""
12.5""
35""
25.5""
3.74""
41.3""
25.4""
23.0""
MAX
330
LBS",1.7759256642433823,14.346512867222499,15.800962564676455,127.27272727272727,0.6933391094207764,0.7375494241714478,0.7147612571716309,0.30944625407166126,0.6821913719177246
en/fa/95/en_10479755.jpg,Сценарии применения,Сценарии применения,Application Scenarios,100.00000000000004,100.0,100.0,0.0,0.9999871253967285,0.9999871253967285,0.9999871253967285,0.9375,0.9883196949958801
en/fa/95/en_10479755.jpg,"adidas
PARLEY","адидас  
ПАРЛИ","adidas
PARLEY",0.0,0.0,0.0,100.0,0.7654374241828918,0.7722840309143066,0.7688454985618591,0.16666666666666666,0.5637229084968567
en/fa/95/en_10479755.jpg,"CASSETIFY
NR. 0907501072
БУДЬ СОБОЙ
# 395
230 V~ 50 Hz 16 W
Все права защищены.","КАСЕТИФАЙ  
NR. 0807501072  
ФУНКЦИИ:  
ПУСТЬ ТЫ БУДЕШЬ СОБОЙ  
Все права защищены.  ","CASSETIFY
NR. 0907501072
LE YOU DO YOU
# 395
230 V~ 50 Hz 16 W
All Rights Reserved.",16.51207069202994,42.09858231855294,39.48176317872938,76.47058823529412,0.8368130326271057,0.817898690700531,0.8272477388381958,0.47827556538839716,0.6350192427635193
en/fa/95/en_10479755.jpg,"Легкий
Мягкий
Моющееся
Эргономика
Противоскользящий
Без шума","Лёгкость  
Мягкость  
Стираемые  
Эргономичность  
Противоскользящие  
Без шума","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",13.134549472120788,50.16043969643316,43.296847481080285,71.42857142857143,0.879188597202301,0.8818824291229248,0.8805334568023682,0.4770408163265306,0.8600845336914062
en/fa/95/en_10479755.jpg,"FINON
MOTO 5G
g 53J
53Y","Финон  
Мото 5G  
г 53J  
53Y  ","FINON
MOTO 5G
g 53J
53Y",18.575057999133602,24.452764011587536,27.089573008690653,50.0,0.7954222559928894,0.7954222559928894,0.7954222559928894,0.3465346534653465,0.9134902358055115
en/fa/95/en_10479755.jpg,"XTU
4K30
01:39:53",XTU,"XTU
4K30
01:39:53",13.533528323661276,16.89966377632277,22.476823508833302,80.0,0.8723561763763428,0.7127429246902466,0.7845132946968079,0.10869565217391304,0.47659143805503845
en/fa/95/en_10479755.jpg,"x 14
x 6
x 2
x 8
x 1
x 2
x 2
x 1
x 1
x 1
x 1
x 1
x 1
x 1","×14  
×8  
×2  
×6  
×1  
×2  
×8  
×2  
  
×1  
×2  
×2  
×1  
×1  
×1  
×1  
×1  
  
×1  
×1  
×1  
×1  
×1  
×1  ","x 14
x 6
x 2
x 8
x 1
x 2
x 2
x 1
x 1
x 1
x 1
x 1
x 1
x 1",0.0,8.298179221481917,6.223634416111436,100.0,0.7611523866653442,0.769074559211731,0.7650929689407349,0.15738498789346247,0.6765338182449341
en/fa/95/en_10479755.jpg,"JM4000Xi
3500 стартовых ватт
3200 рабочих ватт","3500 Пиковая мощность  
3200 Номинальная мощность  
JM4000Xi  
Инверторный генератор  ","JM4000Xi
3500 Starting Watts
3200 Running Watts",6.27465531099474,29.05229048706463,26.945954370687552,100.0,0.7182908654212952,0.7622360587120056,0.7396113276481628,0.39574468085106385,0.7020358443260193
en/fa/95/en_10479755.jpg,"LED
12/24V LED/PL 112-SP
OSRAM
LEDriving
CUBE PX4500 SPOT
4500
M
5 ЛЕТ
ГАРАНТИЯ","Светодиодные фары (LED)  
OSRAM  
LEDriving CUBE PX4500 SPOT  

4500 люмен  

Гарантия 5 лет  

www.osram.com  ","LED
12/24V LED/PL 112-SP
OSRAM
LEDriving
CUBE PX4500 SPOT
4500
M
5 YEAR
WARRANTY",35.83129187641355,45.994845278239225,45.433664103105706,70.0,0.7537201642990112,0.764676570892334,0.7591588497161865,0.5630416228991597,0.6943727135658264
en/fa/95/en_10479755.jpg,"ТРИ КЛЮЧА
USB-C1
USB-C2",ТРИКЕЙ,"THREEKEY
USB-C1
USB-C2",0.0,10.346315675908944,8.868270579350524,100.0,0.7919826507568359,0.6865332126617432,0.7354975342750549,0.0,0.4482315480709076
en/fa/95/en_10479755.jpg,"КЛАСС
ИМЯ","КЛАСС  
ИМЯ  ","CLASS
NAME",100.00000000000004,100.0,100.0,0.0,1.0000066757202148,1.0000066757202148,1.0000066757202148,0.48387096774193544,0.9822776913642883
en/fa/95/en_10479755.jpg,"GOBI
CCOUL-MA10
BL-5237-1",ОРИКО,"GOBI
CCOUL-MA10
BL-5237-1",0.0,0.0,0.0,100.0,0.7498944997787476,0.658283531665802,0.7011090517044067,0.0,0.45634719729423523
