img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
en/83/50/en_10588512.jpg,应用场景,应用场景,Application Scenarios,100.00000000000004,100.0,100.0,0.0,0.9999924898147584,0.9999924898147584,0.9999924898147584,0.9375,0.9875295758247375,1
en/be/e5/en_10553446.jpg,"阿迪达斯
PARLEY",阿迪达斯 | Parley,"adidas
PARLEY",53.7284965911771,19.985123304202546,20.736174390664207,20.0,0.8835570216178894,0.935172438621521,0.9086323380470276,0.3125,0.8918687701225281,1
en/8a/e1/en_10596673.jpg,"班级
姓名","班级  
姓名  ","CLASS
NAME",100.00000000000004,100.0,100.0,0.0,1.0000534057617188,1.0000534057617188,1.0000534057617188,0.7516339869281047,0.9788148403167723,1
en/c6/82/en_10544848.jpg,"文章
图片
模板","文章  
图片  
模板  ","Article
Picture
Template",100.00000000000004,100.0,100.0,0.0,0.9999669194221495,0.9999669194221495,0.9999669194221495,0.7964285714285715,0.9829596877098083,1
en/f3/d5/en_10490188.jpg,ONES.DESIGN,ONES.DESIGN,ONES.DESIGN,100.00000000000004,100.0,100.0,0.0,1.0000516176223757,1.0000516176223757,1.0000516176223757,0.9814814814814816,0.9839232563972472,1
en/ad/70/en_10471626.jpg,"TIMEX
INDIGLO
WR30M","TIMEX  
夜光表盘  
防水30米","TIMEX
INDIGLO
WR30M",4.767707020457095,19.83010496952776,19.06066837528929,266.66666666666663,0.4967404305934906,0.715755820274353,0.5864675641059875,0.2631578947368421,0.5323049426078796,1
en/d2/10/en_10476029.jpg,"JOVS
SR
330°",乔诗,"JOVS
SR
330°",0.0,0.0,0.0,100.0,0.5343987941741943,0.5189791917800903,0.5265761017799377,0.0,0.4096944630146026,1
en/d3/ad/en_10057620.jpg,东方,东方,ORIENT,100.00000000000004,100.0,100.0,0.0,0.9999896287918092,0.9999896287918092,0.9999896287918092,0.5,0.9652214646339417,1
en/51/6d/en_10688776.jpg,"TP08
糖果
TP08",TPOB 糖果,"TP08
CANDY
TP08",39.43223765116288,11.313131313131311,12.955128205128204,50.0,0.9236189126968384,0.8989077806472778,0.9110958576202391,0.1041666666666666,0.8171749711036682,1
en/c4/a0/en_10464522.jpg,"APEX
铬软","铬软  
巅峰","APEX
CHROME SOFT",31.947155212313625,14.367816091954024,18.033740546829552,100.0,0.6787289977073669,0.7545747756958008,0.7146450877189636,0.6084656084656085,0.5870649814605713,1
