img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
en/ed/8e/en_10292378.jpg,БИБС,На изображении текста нет.,BIBS,0.0,0.0,0.0,400.0,0.6241998672485352,0.6471612453460693,0.6354731917381287,0.0,0.5664666891098022,1
en/70/4c/en_10320660.jpg,LEXIVON,ЛЕКСИВОН,LEXIVON,0.0,0.0,0.0,100.0,0.8042715787887573,0.8326255083084106,0.8182029724121094,0.0,0.755169689655304,1
en/20/4b/en_10617661.jpg,"FIRME
ЗАЩИТА ЭКРАНА","ФИРМЕ  
ЗАЩИТНАЯ ПЛЕНКА ДЛЯ ЭКРАНА  ","FIRME
SCREEN PROTECTOR",10.682175159905848,35.061297475500886,29.973097203927217,133.33333333333331,0.8172529935836792,0.8716925978660583,0.8435954451560974,0.2325581395348837,0.7514695525169373,1
en/f8/2a/en_10337584.jpg,"100%
Натуральная кожа
Кошельки высокого качества","100% Натуральная кожа  
Кошельки высокого качества","100%
Genuine Leather
High quality wallets",100.00000000000004,100.0,100.0,0.0,0.9999706149101256,0.9999706149101256,0.9999706149101256,0.8918539325842695,0.977609932422638,1
en/45/50/en_10484014.jpg,"φ112
10
22
39","φ112  
10  
22  
39  ","φ112
10
22
39",100.00000000000004,100.0,100.0,0.0,0.9999502897262572,0.9999502897262572,0.9999502897262572,0.4929577464788732,0.99123215675354,1
en/3e/25/en_10721181.jpg,Предупреждение!,Внимание! Обнаружен дым в гостиной. Эвакуируйтесь.,Warning!,4.767707020457095,14.751437514148927,14.836275914861494,600.0,0.6455446481704712,0.7610338926315308,0.6985480785369873,0.1851851851851852,0.5965539813041687,1
en/db/92/en_10359236.jpg,V87,В87,V87,0.0,38.888888888888886,29.166666666666664,100.0,0.8242116570472717,0.8527603149414062,0.8382430076599121,0.0,0.9494020342826844,1
en/1f/21/en_10581017.jpg,viezon®,виозон,viezon®,0.0,0.0,0.0,100.0,0.7253979444503784,0.7313148379325867,0.7283443808555603,0.0,0.7250440716743469,1
en/c0/68/en_10526824.jpg,"REPWEAR
ФИТНЕС",РЕПВЕАР ФИТНЕС,"REPWEAR
FITNESS",49.99999999999999,31.48439523439524,29.863296425796428,50.0,0.8831846714019775,0.8989340662956238,0.8909897804260254,0.1724137931034482,0.8006352186203003,1
en/83/78/en_10588896.jpg,"TCELL
USB3.2 256GB","TCELL  
USB3.2 256GB","TCELL
USB3.2 256GB",100.00000000000004,100.0,100.0,0.0,0.9999619126319884,0.9999619126319884,0.9999619126319884,0.996,0.9929552674293518,1
en/ba/be/en_10632652.jpg,unifiss,унифисс,unifiss,0.0,0.0,0.0,100.0,0.815394401550293,0.8415930867195129,0.8282866477966309,0.0,0.6660434603691101,1
en/74/ce/en_10622143.jpg,"JHANDS
Киото Япония","JHANDS  
КИОТО ЯПОНИЯ  ","JHANDS
KYOTO JAPAN",100.00000000000004,31.03452919629391,27.44256356388709,0.0,0.7058574557304382,0.7696139812469482,0.7363581657409668,0.7698170731707317,0.8418582081794739,1
en/7c/10/en_10508859.jpg,СИЛА,ФОРС,FORCE,0.0,6.25,5.0,100.0,0.8315606117248535,0.8315606117248535,0.8315606117248535,0.0,0.6062480211257935,1
en/7f/0f/en_10528687.jpg,"MS16
2TB
Момент","MS16  
2ТБ  
МОМЕНТ  ","MS16
2TB
MOMENT",35.35533905932737,22.97850297850298,21.4005439005439,33.33333333333333,0.7748936414718628,0.836746096611023,0.8046329617500305,0.4098360655737704,0.8172922134399414,1
en/7e/11/en_10495284.jpg,"FINON
XPERIA 1 VI","Финон  
Иксперия  
1 VI","FINON
XPERIA 1 VI",31.947155212313625,7.303946060234584,15.90630845427686,50.0,0.7731647491455078,0.780811071395874,0.7769690752029419,0.5010893246187365,0.6811527609825134,1
en/af/70/en_10571850.jpg,"SYUNSOKU
12.0",СЮНСОКУ,"SYUNSOKU
12.0",0.0,0.0,0.0,100.0,0.7747941017150879,0.7452734708786011,0.7597470879554749,0.0,0.5794442296028137,1
en/e5/3d/en_10623191.jpg,SAM-A,САМ-А,SAM-A,27.516060407455225,4.0,3.333333333333333,100.0,0.859140157699585,0.9046162366867064,0.881291925907135,0.1666666666666666,0.9276779890060424,1
en/f4/e6/en_10633975.jpg,H60037100,H600.310.116,H60037100,0.0,26.822985818696804,22.99113070174013,100.0,0.770119309425354,0.7966612577438354,0.783165454864502,0.0,0.8765873312950134,1
en/85/ca/en_10345833.jpg,ФОЛИНГ,ФОКЛИО,FOLING,0.0,17.77777777777778,15.238095238095235,100.0,0.8815290927886963,0.8731992244720459,0.8773444294929504,0.0,0.7110306620597839,1
en/eb/da/en_10306845.jpg,ЛОИС,ЛОИС,LOIS,100.00000000000004,100.0,100.0,0.0,0.9999468326568604,0.9999468326568604,0.9999468326568604,0.5,0.9862319231033324,1
en/ad/49/en_10471645.jpg,"PUMA
Палермо","ПУМА  
ПАЛЕРМО","PUMA
PALERMO",49.99999999999999,1.515151515151515,1.1363636363636365,50.0,0.6819049715995789,0.7086344957351685,0.6950128674507141,0.625,0.8200891613960266,1
en/76/25/en_10509553.jpg,ORPTR,ВОРТР,ORPTR,0.0,0.0,0.0,100.0,0.8028460144996643,0.8210681676864624,0.8118548393249512,0.0,0.6384569406509399,1
en/1a/6b/en_10271095.jpg,"BASSDASH
рыбалка","БАССДАШ  
РЫБАЛКА","BASSDASH
FISHING",49.99999999999999,0.0,0.0,50.0,0.7034577131271362,0.698896586894989,0.7011697888374329,0.625,0.6154596209526062,1
en/21/5a/en_10443037.jpg,"PROIRON
1987","ПРОИРОН  
МАСТЕР СПОРТИВНОЙ АМУНИЦИИ  
С 1987","PROIRON
1987",8.116697886877475,11.179495071691472,12.868378388861316,250.0,0.619377851486206,0.7375278472900391,0.6733090281486511,0.2857142857142857,0.4599402248859405,1
en/29/87/en_10415947.jpg,"БОГАТЫЕ ЦВЕТА,
изображающие разные цвета","Насыщенные цвета, изображающие разные цвета.","RICH COLORS,
depicting different colors",61.47881529512643,62.58961921322397,62.22469640498496,20.0,0.833097517490387,0.7407799959182739,0.7842312455177307,0.6914285714285714,0.7570772171020508,1
en/f3/2e/en_10490412.jpg,"ULT-WIIQ
240W","УЛЬТ-WIIQ  
240 Вт  
20 Гбит/с","ULT-WIIQ
240W",9.535414040914192,46.717551084481656,35.038163313361245,350.0,0.7277156114578247,0.8326642513275146,0.7766606211662292,0.4563492063492063,0.6542848944664001,1
en/10/c3/en_10502029.jpg,"MS16
1TB
Момент","МС16  
1ТБ  
МОМЕНТ  ","MS16
1TB
MOMENT",18.99589214128981,9.42113442113442,7.065850815850816,66.66666666666666,0.7626855373382568,0.808600902557373,0.7849723696708679,0.3278688524590164,0.6758430600166321,1
