img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
en/ed/8e/en_10292378.jpg,BIBS,बिब्स,BIBS,0.0,0.0,0.0,100.0,0.7702446579933167,0.7980576753616333,0.783904492855072,0.0,0.6142231822013855,1
en/70/4c/en_10320660.jpg,LEXIVON,लेक्सिवॉन,LEXIVON,0.0,0.0,0.0,100.0,0.7693108916282654,0.7693108916282654,0.7693108916282654,0.0,0.5524460077285767,1
en/20/4b/en_10617661.jpg,"फर्म
स्क्रीन प्रोटेक्टर","फिरमे  
स्क्रीन प्रोटेक्टर","FIRME
SCREEN PROTECTOR",55.03212081491043,79.7088248844062,74.37030451937436,33.33333333333333,0.9180132746696472,0.9170709848403932,0.9175419211387634,0.2380952380952381,0.7398066520690918,1
en/f8/2a/en_10337584.jpg,"100% असली लेदर
उच्च गुणवत्ता वाले वॉलेट","100% असली चमड़ा  
उच्च गुणवत्ता वाले बटुए","100%
Genuine Leather
High quality wallets",34.57207846419412,62.36601976382289,63.2923719657243,25.0,0.904280960559845,0.932887077331543,0.9183613657951356,0.6816901408450705,0.7519351243972778,1
en/45/50/en_10484014.jpg,"φ112
10
22
39","112 मिमी  
22 मिमी  
10 मिमी  
39 मिमी  ","φ112
10
22
39",7.267884212102741,20.006822381208444,22.89634242140918,150.0,0.5711357593536377,0.624826192855835,0.5967758297920227,0.0,0.4567963182926178,1
en/3e/25/en_10721181.jpg,चेतावनी!,चेतावनी! लिविंग रूम में धुआँ पाया गया। बाहर निकलें।,Warning!,6.772997136689072,43.675071182026905,44.786367965705125,800.0,0.684945821762085,0.8180692195892334,0.7456120848655701,0.6250000000000001,0.4741415083408355,1
en/db/92/en_10359236.jpg,V87,V87,V87,100.00000000000004,100.0,100.0,0.0,0.9997520446777344,0.9997520446777344,0.9997520446777344,0.5,0.9916735291481018,1
en/1f/21/en_10581017.jpg,विएज़ॉन®,विओज़ोन  ,viezon®,0.0,15.585930988498085,13.359369418712644,100.0,0.8569997549057007,0.8389883637428284,0.8478983640670776,0.0,0.851304829120636,1
en/c0/68/en_10526824.jpg,"REPWEAR
फिटनेस",रेपवियर फिटनेस,"REPWEAR
FITNESS",49.99999999999999,31.48439523439524,29.863296425796428,50.0,0.8280441164970398,0.8122012615203857,0.8200461268424988,0.0,0.549055278301239,1
en/83/78/en_10588896.jpg,"TCELL
USB3.2 256GB","टीसेल  
यूएसबी 3.2 256जीबी","TCELL
USB3.2 256GB",0.0,23.06352995384797,17.297647465385978,133.33333333333331,0.7150940895080566,0.7674570679664612,0.7403508424758911,0.0,0.5377801656723022,1
en/ba/be/en_10632652.jpg,unifiss,"यूनिफिस  
असली लेदर  ",unifiss,0.0,0.0,0.0,300.0,0.6451694965362549,0.6959195137023926,0.6695842742919922,0.0,0.3752311766147613,1
en/74/ce/en_10622143.jpg,"JHANDS
KYOTO JAPAN","जेहैंड्स  
क्योटो जापान","JHANDS
KYOTO JAPAN",0.0,0.0,0.0,100.0,0.6469522714614868,0.6688565015792847,0.6577221155166626,0.0,0.4824865460395813,1
en/7c/10/en_10508859.jpg,बल,फोर्स,FORCE,0.0,0.0,0.0,100.0,0.8389034271240234,0.8565207719802856,0.8476206064224243,0.0,0.5923894643783569,1
en/7f/0f/en_10528687.jpg,"MS16
2TB
क्षण","एमएस16  
2टीबी  
मोमेंट  ","MS16
2TB
MOMENT",0.0,8.709961442270957,6.532471081703218,100.0,0.7182679176330566,0.7745646238327026,0.7453547716140747,0.0,0.5687469840049744,1
en/7e/11/en_10495284.jpg,"FINON
XPERIA 1 VI","फिनॉन  
एक्सपीरिया 1 VI","FINON
XPERIA 1 VI",31.947155212313625,7.096164707069523,15.780116148954107,50.0,0.7626661062240601,0.7819010019302368,0.7721638083457947,0.6048387096774195,0.6164482831954956,1
en/af/70/en_10571850.jpg,"SYUNSOKU
12.0",श्युनसोकु,"SYUNSOKU
12.0",0.0,0.0,0.0,100.0,0.7272975444793701,0.709730863571167,0.7184068560600281,0.0,0.6297917366027832,1
en/e5/3d/en_10623191.jpg,SAM-A,सैम-ए,SAM-A,27.516060407455225,4.0,3.333333333333333,100.0,0.7812572717666626,0.8447698950767517,0.8117731809616089,0.1666666666666666,0.7373362183570862,1
en/f4/e6/en_10633975.jpg,H60037100,एच 600.704.100,H60037100,0.0,23.758675636071004,20.36457911663229,200.0,0.6741703748703003,0.6716535687446594,0.6729096174240112,0.0,0.7809463143348694,1
en/85/ca/en_10345833.jpg,FOLING,फोक्सबैग,FOLING,0.0,0.0,0.0,100.0,0.7195377945899963,0.7602850794792175,0.7393504977226257,0.0,0.4298798739910126,1
en/eb/da/en_10306845.jpg,LOIS,लोइस  ,LOIS,0.0,0.0,0.0,100.0,0.7526218891143799,0.770057201385498,0.7612397074699402,0.0,0.5595331788063049,1
en/ad/49/en_10471645.jpg,"पुमा
पलेर्मो","प्यूमा  
पलेर्मो","PUMA
PALERMO",49.99999999999999,73.45619745926702,61.388178615669744,50.0,0.9591098427772522,0.9591098427772522,0.9591098427772522,0.0,0.7965457439422607,1
en/76/25/en_10509553.jpg,ORPTR,वोर्त्र,ORPTR,0.0,0.0,0.0,100.0,0.7243174910545349,0.7313077449798584,0.7277957797050476,0.0,0.5744277238845825,1
en/1a/6b/en_10271095.jpg,"BASSDASH
मछली पकड़ना",बैसडैश फिशिंग,"BASSDASH
FISHING",0.0,0.9920634920634922,0.744047619047619,100.0,0.7138481736183167,0.7213629484176636,0.7175858020782471,0.0,0.3267092406749725,1
en/21/5a/en_10443037.jpg,"PROIRON
1987","प्रो स्पोर्ट्स अथॉरिटी  
PROIRON  
1987","PROIRON
1987",21.3643503198117,67.73514618499955,68.4933706463568,150.0,0.7014488577842712,0.9322348833084106,0.8005406856536865,0.0,0.5536051988601685,1
en/29/87/en_10415947.jpg,"समृद्ध रंग,
विभिन्न रंगों को दर्शाते हुए","समृद्ध रंग, विभिन्न रंगों को दर्शाते हुए","RICH COLORS,
depicting different colors",100.00000000000004,100.0,100.0,0.0,0.9999763369560242,0.9999763369560242,0.9999763369560242,0.864795918367347,0.9337013959884644,1
en/f3/2e/en_10490412.jpg,"ULT-WIIQ
240W",अल्ट-डब्ल्यूआईक्यू  ,"ULT-WIIQ
240W",19.716118825581447,1.2626262626262623,1.0822510822510822,100.0,0.6523494124412537,0.694810152053833,0.6729105710983276,0.1666666666666666,0.3965633511543274,1
en/10/c3/en_10502029.jpg,"MS16
1TB
क्षण","एमएस16  
1टीबी  
मॉमेंट","MS16
1TB
MOMENT",0.0,8.709961442270957,6.532471081703218,100.0,0.7164777517318726,0.7730410099029541,0.7436854243278503,0.0,0.5701929926872253,1
