img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
en/83/50/en_10588512.jpg,سيناريوهات التطبيق,سيناريوهات التطبيق,Application Scenarios,100.00000000000004,100.0,100.0,0.0,0.999922215938568,0.999922215938568,0.999922215938568,0.9375,0.9927837252616882,1
en/be/e5/en_10553446.jpg,"""أديداس
PARLEY""",أديداس | بارلي,"adidas
PARLEY",19.716118825581447,29.844415599774425,25.67710950677648,100.0,0.8064767122268677,0.7432836890220642,0.7735918760299683,0.1282051282051282,0.7617415189743042,1
en/8a/e1/en_10596673.jpg,"فصل
اسم","الصف  
الاسم","CLASS
NAME",0.0,36.02578016861709,27.019335126462817,100.0,0.8118022680282593,0.8249199986457825,0.8183085918426514,0.0,0.6664851307868958,1
en/c6/82/en_10544848.jpg,"مقالة
صورة
قالب","مقالة  
صورة  
قالب  ","Article
Picture
Template",100.00000000000004,100.0,100.0,0.0,0.9999583959579468,0.9999583959579468,0.9999583959579468,0.9814814814814816,0.9748517870903016,1
en/f3/d5/en_10490188.jpg,ONES.DESIGN,تصميم ONES,ONES.DESIGN,30.326532985631665,17.568627061109655,15.058823195236846,100.0,0.8037479519844055,0.7318688631057739,0.7661261558532715,0.1724137931034482,0.7137745022773743,1
en/ad/70/en_10471626.jpg,"تيمكس
إنديجلو
WR30M","تيميكس  
إنديغلو  
WR30M","TIMEX
INDIGLO
WR30M",39.76353643835252,58.471189441883865,48.02267511567421,66.66666666666666,0.9699674248695374,0.9699674248695374,0.9699674248695374,0.5888888888888889,0.8933570981025696,1
en/d2/10/en_10476029.jpg,"JOVS
SR
330°",جوفز,"JOVS
SR
330°",0.0,0.0,0.0,100.0,0.7267547845840454,0.6982283592224121,0.7122060656547546,0.0,0.3710105121135711,1
en/d3/ad/en_10057620.jpg,شرق,أورينت,ORIENT,0.0,9.25925925925926,6.944444444444444,100.0,0.6837236285209656,0.7206013202667236,0.7016782164573669,0.0,0.5899870991706848,1
en/51/6d/en_10688776.jpg,"TP08
حلوى
TP08","كاندي TPOB  
TPOB  ","TP08
CANDY
TP08",0.0,8.440687063875469,6.330515297906603,100.0,0.7572686076164246,0.7558671236038208,0.7565672397613525,0.0,0.7128995060920715,1
en/c4/a0/en_10464522.jpg,"APEX
كروم ناعم","كروم سوفت  
أبيكس  ","APEX
CHROME SOFT",27.516060407455225,15.008514500535874,15.42700962840033,100.0,0.8203586935997009,0.7925596833229065,0.8062195777893066,0.1666666666666666,0.6955878138542175,1
en/ed/8e/en_10292378.jpg,بِبْس,بيبس,BIBS,0.0,15.625,12.5,100.0,0.8369427919387817,0.742598295211792,0.7869529724121094,0.0,0.6331849098205566,1
en/70/4c/en_10320660.jpg,LEXIVON,ليكسفون,LEXIVON,0.0,0.0,0.0,100.0,0.7194980382919312,0.7194980382919312,0.7194980382919312,0.0,0.5438562035560608,1
en/20/4b/en_10617661.jpg,"FIRME
حامي الشاشة",حامي الشاشة FIRME,"FIRME
SCREEN PROTECTOR",62.99605249474367,77.68481518481519,77.01361138861141,33.33333333333333,0.9281532764434814,0.9281532764434814,0.9281532764434814,0.8518518518518519,0.9604431986808776,1
en/f8/2a/en_10337584.jpg,"100%
جلد طبيعي
محافظ عالية الجودة","100٪  
جلد أصلي  
محافظ عالية الجودة  ","100%
Genuine Leather
High quality wallets",41.11336169005196,64.49294151289061,60.05586323565861,42.85714285714285,0.972066044807434,0.9602488279342652,0.9661213159561156,0.8412698412698414,0.9515217542648317,1
en/45/50/en_10484014.jpg,"φ112
10
22
39","قطر 112  
10  
22  
39  ","φ112
10
22
39",66.87403049764218,81.41650582100127,77.80686583364215,50.0,0.824937641620636,0.7953662872314453,0.8098821043968201,0.7937500000000002,0.8725531697273254,1
en/3e/25/en_10721181.jpg,تحذير!,تحذير! تم الكشف عن دخان في غرفة المعيشة. غادر المكان.,Warning!,6.178110636313396,31.09470687844301,33.554608334651164,900.0,0.6830090284347534,0.8663719296455383,0.7638403177261353,0.6048387096774195,0.6064562797546387,1
en/db/92/en_10359236.jpg,V87,V87,V87,100.00000000000004,100.0,100.0,0.0,0.9997520446777344,0.9997520446777344,0.9997520446777344,0.9375,0.991650402545929,1
en/1f/21/en_10581017.jpg,viezon®,فيزون,viezon®,0.0,0.0,0.0,100.0,0.7617040872573853,0.7422802448272705,0.7518667578697205,0.0,0.6121358275413513,1
en/c0/68/en_10526824.jpg,"REPWEAR
لياقة البدنية",ريب وير فيتنس,"REPWEAR
FITNESS",0.0,3.8314176245210727,2.8735632183908044,100.0,0.6784838438034058,0.6584235429763794,0.6683031916618347,0.0,0.4312320053577423,1
en/83/78/en_10588896.jpg,"TCELL
USB3.2 256GB","تي سيل  
يو إس بي ٣.٢ ٢٥٦ جيجابايت","TCELL
USB3.2 256GB",26.269098944241588,0.9363295880149812,0.702247191011236,300.0,0.6399588584899902,0.6652116775512695,0.6523410081863403,0.5436643835616438,0.4618078470230102,1
en/ba/be/en_10632652.jpg,unifiss,"Unifiss
صنع يدويًا",unifiss,27.516060407455225,52.66919159843351,45.14502137008586,200.0,0.7313521504402161,0.8451411128044128,0.7841400504112244,0.4166666666666667,0.5700467228889465,1
en/74/ce/en_10622143.jpg,"جاندس
كيوتو اليابان",جي هاندز كيوتو اليابان,"JHANDS
KYOTO JAPAN",31.947155212313625,70.21988249818794,66.25024606709033,66.66666666666666,0.8690864443778992,0.8879179358482361,0.8784012794494629,0.6048387096774195,0.8376225829124451,1
en/7c/10/en_10508859.jpg,قوة,فورس,FORCE,0.0,10.416666666666666,7.8125,100.0,0.7100265026092529,0.7505068778991699,0.7297056913375854,0.0,0.6413959264755249,1
en/7f/0f/en_10528687.jpg,"MS16
2TB
لحظة","MS16  
2 تيرابايت  
مومنت ","MS16
2TB
MOMENT",39.76353643835252,22.925062459000177,21.14816428523032,100.0,0.7154415845870972,0.7472410798072815,0.7309956550598145,0.5888888888888889,0.6621275544166565,1
en/7e/11/en_10495284.jpg,"FINON
XPERIA 1 VI","فينون  
إكسبيريا  
1 في آي","FINON
XPERIA 1 VI",10.682175159905848,1.1261261261261262,3.820880094506792,100.0,0.7130650281906128,0.7124477624893188,0.7127562761306763,0.1219512195121951,0.5093493461608887,1
en/af/70/en_10571850.jpg,"SYUNSOKU
12.0",شونسوكو,"SYUNSOKU
12.0",0.0,0.0,0.0,100.0,0.7258586883544922,0.6757680773735046,0.6999183297157288,0.0,0.6820627450942993,1
en/e5/3d/en_10623191.jpg,"""SAM-A""",سامسونج,SAM-A,0.0,0.0,0.0,100.0,0.6483851075172424,0.6533986330032349,0.6508821845054626,0.0,0.6356092095375061,1
en/f4/e6/en_10633975.jpg,H60037100,H600.316.100,H60037100,8.116697886877475,32.6909803059149,28.020840262212776,100.0,0.776098370552063,0.8068885207176208,0.7911940217018127,0.2083333333333333,0.91042822599411,1
en/85/ca/en_10345833.jpg,فولينغ,فوكس,FOLING,0.0,14.367816091954024,11.494252873563218,100.0,0.7971943020820618,0.7971943020820618,0.797194242477417,0.0,0.6421250700950623,1
en/eb/da/en_10306845.jpg,لويس,لوس,LOIS,0.0,38.23529411764706,28.676470588235297,100.0,0.8689332008361816,0.8738857507705688,0.8714024424552917,0.0,0.7413944602012634,1
en/ad/49/en_10471645.jpg,"بومه
باليرمو",بوما باليرمو,"PUMA
PALERMO",49.99999999999999,60.627705627705616,51.72077922077922,50.0,0.8769434690475464,0.8769434690475464,0.8769434690475464,0.25,0.9093666076660156,1
en/76/25/en_10509553.jpg,ORPTR,زورتر,ORPTR,0.0,0.0,0.0,100.0,0.7562074661254883,0.7364190816879272,0.7461820840835571,0.0,0.571308970451355,1
en/1a/6b/en_10271095.jpg,"BASSDASH
صيد السمك","باسداش  
صيد السمك  ","BASSDASH
FISHING",55.03212081491043,40.97150387733071,45.34950768712769,33.33333333333333,0.8670108318328857,0.8417443037033081,0.8541907668113708,0.625,0.6843515038490295,1
en/21/5a/en_10443037.jpg,"PROIRON
1987","برويرون  
سلطة الرياضة  ","PROIRON
1987",0.0,0.0,0.0,150.0,0.6480589509010315,0.6338167190551758,0.6408587694168091,0.0,0.4466223418712616,1
en/29/87/en_10415947.jpg,"ألوان غنية،
تصور ألوانًا مختلفة",ألوان غنية، تصور ألوانًا مختلفة,"RICH COLORS,
depicting different colors",100.00000000000004,100.0,100.0,0.0,1.0000721216201782,1.0000721216201782,1.0000721216201782,0.9976851851851852,0.979892909526825,1
en/f3/2e/en_10490412.jpg,"ULT-WIIQ
240W","ULT-WIIQ  
240 واط  
20 جيجابت في الثانية  ","ULT-WIIQ
240W",13.134549472120788,63.52943672100484,51.834837492109365,300.0,0.7899420261383057,0.9189975261688232,0.8495967984199524,0.5514705882352942,0.566778838634491,1
en/10/c3/en_10502029.jpg,"{""ar"":""MS16\n1TB\nلحظة""}","إم إس 16  
1 تيرابايت  
مومنت  ","MS16
1TB
MOMENT",1.8231094563196564,2.905929215606069,2.179446911704552,100.0,0.5778437852859497,0.5211033821105957,0.5480087995529175,0.0666666666666666,0.3976199030876159,1
