img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
en/30/8d/en_10734838.jpg,"24.6""
12.5""
35""
25.5""
3.74""
41.3""
25.4""
23.0""
最大
330
ポンド","高さ24.6インチ  
長さ35.0インチ  
肘掛けの幅3.74インチ  
座面の深さ18.7インチ  
座面の幅25.5インチ  
丸みをおびた広い肘掛け  
最大重量 330ポンド（150kg）  
高さ41.3インチ  
座面までの高さ16.7インチ  
幅23.0インチ  ","24.6""
12.5""
35""
25.5""
3.74""
41.3""
25.4""
23.0""
MAX
330
LBS",7.054388915779409,23.52309269262007,17.64231951946505,325.0,0.6044473648071289,0.6770806312561035,0.6387056708335876,0.448109837542323,0.4551117718219757,2
en/79/01/en_10523505.jpg,"CASSETIFY
番号：0907501072
自分を貫け
# 395
230 V~ 50 Hz 16 W
全著作権所有。","カセティファイ  
特徴: あなたらしく生きてください  
すべての権利を保有します  
","CASSETIFY
NR. 0907501072
LE YOU DO YOU
# 395
230 V~ 50 Hz 16 W
All Rights Reserved.",1.7615754147008855,1.0638297872340423,0.7978723404255319,100.0,0.6346880197525024,0.6259909272193909,0.6303094625473022,0.0245098039215686,0.4980296790599823,2
en/a8/68/en_10454606.jpg,"x 14
x 6
x 2
x 8
x 1
x 2
x 2
x 1
x 1
x 1
x 1
x 1
x 1
x 1","×14  
×8  
×2  
×6  
×1  
×2  
×8  
×2  
×1  
×2  
×2  
×1  
×1  
×1  
×1  
×1  
×1  
×1  
×1  
×1  
×1  
×1  ","x 14
x 6
x 2
x 8
x 1
x 2
x 2
x 1
x 1
x 1
x 1
x 1
x 1
x 1",1.6097129785355462,8.298179221481917,6.223634416111436,100.0,0.7611523866653442,0.769074559211731,0.7650929689407349,0.2364864864864864,0.6765338182449341,2
en/16/79/en_10204718.jpg,"LED
12/24V LED/PL 112-SP
オスラム
LEDriving
CUBE PX4500 SPOT
4500
M
5年
保証","LEDドライビング  
キューブPX4500スポット  
4500ルーメン  

対応車両: トラック、トラクター、建設機械  
5年間保証","LED
12/24V LED/PL 112-SP
OSRAM
LEDriving
CUBE PX4500 SPOT
4500
M
5 YEAR
WARRANTY",4.337553932523872,13.48052177146715,10.110391328600365,85.71428571428571,0.6997208595275879,0.7286595702171326,0.7138970494270325,0.1878365149290259,0.6221386790275574,2
en/e0/ec/en_10298908.jpg,"多機能使用
車のギアシフター
オートバイ
車のセンターコンソール
車のリフターボタン","多機能用途  
車のギアシフター  
バイク  
車のセンターコンソール  
窓開閉ボタン  ","MULTIFUNCTIONAL USES
Car Gear Shifter
Motorcycle
Car center console
Car lifter button",28.65612242047131,47.509042413833775,40.64626405247044,58.333333333333336,0.8935686945915222,0.8814817070960999,0.887484073638916,0.635687925567857,0.8685687184333801,2
en/fe/d2/en_10436719.jpg,"6""
7.87""
外装トリム材
LiteHide™ レザー
外装ボディ材
LiteHide™ レザー","高さ: 6インチ  
幅: 7.87インチ  
外装トリム素材: LiteHide™ レザー  
外装本体素材: LiteHide™ レザー  ","6""
7.87""
Exterior Trim Material
LiteHide™ Leather
Exterior Body Material
LiteHide™ Leather",19.23968205566159,59.24683654666559,51.625407810547166,64.28571428571429,0.8040788173675537,0.863710880279541,0.8328287601470947,0.6754105622883904,0.8375412821769714,2
en/70/b5/en_10541646.jpg,"DELL
テクノロジー
120Hz
マイクロソフトオフィス
15.6 FHD
インテル
コア
i3","デル テクノロジーズ  
120Hz  
15.6 FHD  
Microsoft Office 搭載  
インテル Core i3  ","DELL
Technologies
120Hz
Microsoft Office
15.6 FHD
intel
CORE
i3",22.89415686066992,31.029856936393266,31.411336274854325,88.88888888888889,0.862734854221344,0.8209835290908813,0.841341495513916,0.5736625514403292,0.8327840566635132,2
en/20/60/en_10427076.jpg,"星座
おひつじ座 3/21-4/19
おうし座 4/20-5/20
ふたご座 5/21-6/20
かに座 6/21-7/22
しし座 7/23-8/22
おとめ座 8/23-9/22
てんびん座 9/23-10/22
さそり座 10/23-11/21
いて座 11/22-12/21
やぎ座 12/22-1/19
みずがめ座 1/20-2/18
うお座 2/19-3/20","星座  

牡羊座  
21/3-19/4  

牡牛座  
20/4-20/5  

双子座  
21/5-20/6  

蟹座  
21/6-22/7  

獅子座  
23/7-22/8  

乙女座  
23/8-22/9  

天秤座  
23/9-22/10  

蠍座  
23/10-21/11  

射手座  
22/11-21/12  

山羊座  
22/12-19/1  

水瓶座  
20/1-18/2  

魚座  
19/2-20/3  ","CONSTELLATION
Aries 21/3-19/4
Taurus 20/4-20/5
Gemini 21/5-20/6
Cancer 21/6-22/7
Leo 23/7-22/8
Virgo 23/8-22/9
Libra 23/9-22/10
Scorpio 23/10-21/11
Sagittarius 22/11-21/12
Capricorn 22/12-19/1
Aquarius 20/1-18/2
Pisces 19/2-20/3",0.965889279404654,21.069846119300266,16.30290382116774,62.727272727272734,0.7998681664466858,0.7865580916404724,0.7931572794914246,0.4275092936802974,0.8386806845664978,2
en/57/07/en_10729452.jpg,"爪とぎポスト
楽しいスカイライト
クライミングプラットフォーム
強化ベース
追加のバテンが安定性をさらに高めます","爪とぎポール  
楽しい天窓  
登り台  
補強ベース  
追加補強で安定性をさらに向上  ","SCRATCHING POST
FUN SKYLIGHT
CLIMBING PLATFORM
REINFORCED BASE
Extra battens further enhance stability",16.70026547632019,21.388061237598933,16.041045928199196,82.35294117647058,0.813016951084137,0.7393742799758911,0.774448812007904,0.4010695187165775,0.7084660530090332,2
en/8b/c6/en_10280961.jpg,"素晴らしいギフトアイデア！
良い姉妹のパーティー
バレンタインデーのギフト
スーパーマンの母
誕生日のギフト","素晴らしいギフトアイデア！  
良い姉妹のパーティー  
バレンタインデーのギフト  
スーパーマンのママ  
誕生日プレゼント  ","A great gift idea!
Good Sisters Party
Valentine's Day Gifts
Superman's Mum
Birthday Gifts",73.8096320307605,84.78302134082102,77.34040496474248,20.0,0.9296968579292296,0.953437328338623,0.9414174556732178,0.7432208994708995,0.9431280493736268,2
en/7e/da/en_10301599.jpg,"読み取り速度最大90 MB/s
書き込み速度最大45MB/s
KOTION PRO
micro U1 A1 64 GB","読み取り速度 最大90MB/s  
書き込み速度 最大45MB/s","Read Speeds up to 90 MB/s
Write Speeds up to 45MB/s
KOTION PRO
micro U1 A1 64 GB",52.578802442578,59.10641791834513,44.32981343875885,30.0,0.9102546572685242,0.8165192604064941,0.8608428239822388,0.633368732108228,0.8700544238090515,2
en/69/74/en_10559745.jpg,"時間100
31-30-27-24-21-18-15-12-9-6-3-0
1-3-5-7-9-11-1-3-5-7-9-11",タイメオ,"TIME100
31-30-27-24-21-18-15-12-9-6-3-0
1-3-5-7-9-11-1-3-5-7-9-11",0.0,0.0,0.0,100.0,0.5896402597427368,0.4294509589672088,0.4969556331634521,0.0,0.2295700162649154,2
en/47/d0/en_10406857.jpg,"コンポーネント
ネイルストリップ 20
プレップパッド 2
両面ネイルファイル 1
ウッドスティック 1
保証バッジ 1
シールステッカー 1","コンポーネント  
ネイルストリップ 20枚  
プレップパッド 2枚  
両面ネイルファイル 1個  
ウッドスティック 1個  
保証バッジ 1個  
シールステッカー 1個","COMPONENTS
Nail strip 20
Prep pad 2
Double-sided nail file 1
Wood stick 1
Guarantee badge 1
Seal sticker 1",21.656858151530912,75.79707249796603,64.63186183633844,35.294117647058826,0.916128635406494,0.9504676461219788,0.9329822659492492,0.9577669902912622,0.9000253677368164,2
