img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
en/fa/95/en_10479755.jpg,"EURO
00:00
LUN MAR MIÉ JUE
LUZ
MODO
INICIAR
RESETEAR","EURO  
LUZ  
MODO  
INICIO  
REINICIAR  ","EURO
00:00
MO TU WE TH
LIGHT
MODE
START
RESET",8.697972365316721,37.29034694426969,33.71667971066144,72.72727272727273,0.8767156600952148,0.7941105961799622,0.8333711624145508,0.2690058479532163,0.523357093334198
en/fa/95/en_10479755.jpg,"24.6""
12.5""
35""
25.5""
3.74""
41.3""
25.4""
23.0""
MÁX
330
LBS","Altura del respaldo: 24.6""  
Profundidad del asiento: 18.7""  
Ancho del asiento: 25.5""  
Peso máx: 330 LIBRAS  
Reposabrazos redondeados y ensanchados: 3.74""  
Altura total: 41.3""  
Altura del asiento: 16.7""  
Ancho total: 23.0""  
Longitud total: 35.0""  ","24.6""
12.5""
35""
25.5""
3.74""
41.3""
25.4""
23.0""
MAX
330
LBS",3.5471186713032017,20.99085343206485,25.54538370730276,254.54545454545453,0.5972722768783569,0.7142153978347778,0.6505300402641296,0.40100100100100106,0.38808393478393555
en/fa/95/en_10479755.jpg,Escenarios de Aplicación,Escenarios de Aplicación,Application Scenarios,100.00000000000004,100.0,100.0,0.0,0.9998891353607178,0.9998891353607178,0.9998891353607178,0.9814814814814815,0.9890395998954773
en/fa/95/en_10479755.jpg,"adidas
PARLEY",Adidas | Parley,"adidas
PARLEY",34.66806371753173,27.43963537185462,20.579726528890962,50.0,0.7292203307151794,0.7012468576431274,0.7149600982666016,0.4761904761904762,0.7101995944976807
en/fa/95/en_10479755.jpg,"CASSETIFY
NR. 0907501072
HAZ LO QUE QUIERAS
# 395
230 V~ 50 Hz 16 W
Todos los derechos reservados.","CASETiFY  
CARACTERÍSTICAS:  
DÉJATE SER TÚ","CASSETIFY
NR. 0907501072
LE YOU DO YOU
# 395
230 V~ 50 Hz 16 W
All Rights Reserved.",0.0,6.616622957554681,4.962467218166011,100.0,0.7113077640533447,0.6414276361465454,0.6745627522468567,0.0,0.3074553310871124
en/fa/95/en_10479755.jpg,"Ligero
Suave
Lavable
Ergonomía
Antideslizante
Sin ruido","Ligero  
Suave  
Lavable  
Ergonómico  
Antideslizante  
Sin Ruido  ","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",41.11336169005196,78.91567253188168,74.36620514623026,14.285714285714285,0.9191603660583496,0.9191603660583496,0.9191603660583496,0.8412698412698414,0.827320396900177
en/fa/95/en_10479755.jpg,"FINON
MOTO 5G
g 53J
53Y","FINON  
MOTO 5G  
g 53J  
53Y","FINON
MOTO 5G
g 53J
53Y",100.00000000000004,100.0,100.0,0.0,1.0000464916229248,1.0000464916229248,1.0000464916229248,0.9976851851851852,0.9862157702445984
en/fa/95/en_10479755.jpg,"XTU
4K30
01:39:53",4K30,"XTU
4K30
01:39:53",13.533528323661276,21.4776349952345,24.973682149972596,80.0,0.8711190223693848,0.7232630848884583,0.7903352975845337,0.17857142857142855,0.7536653876304626
en/fa/95/en_10479755.jpg,"x 14
x 6
x 2
x 8
x 1
x 2
x 2
x 1
x 1
x 1
x 1
x 1
x 1
x 1","x14  
x8  
x2  
x6  
x1  
x2  
x8  
x2  

x1  
x2  
x2  
x1  
x1  
x1  
x1  
x1  

x1  
x1  
x1  
x1  
x1  
x1  
x1  ","x 14
x 6
x 2
x 8
x 1
x 2
x 2
x 1
x 1
x 1
x 1
x 1
x 1
x 1",0.0,72.90186496523032,54.67639872392272,100.0,0.7366572618484497,0.7431653141975403,0.7398969531059265,0.0,0.8563043475151062
en/fa/95/en_10479755.jpg,"JM4000Xi
3500 Vatios de Arranque
3200 Vatios de Funcionamiento","3500 vatios iniciales  
3200 vatios en funcionamiento  
GENERADOR INVERSOR  ","JM4000Xi
3500 Starting Watts
3200 Running Watts",14.25876976452075,37.11508067194178,30.622940939048256,66.66666666666666,0.6818966269493103,0.6852545738220215,0.683571457862854,0.4955555555555556,0.6221360564231873
