img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
en/16/4c/en_10071777.jpg,"ЕВРО
00:00
Пн Вт Ср Чт
Свет
Режим
Начать
Сброс",ЕВРО,"EURO
00:00
MO TU WE TH
LIGHT
MODE
START
RESET",0.0123409804086679,8.53901371548775,9.27461321800723,90.9090909090909,0.8317561149597168,0.6316835880279541,0.7180434465408325,0.0344827586206896,0.2837751805782318,0
en/6e/2e/en_10346058.jpg,"Легкий
Мягкий
Моющееся
Эргономика
Противоскользящий
Без шума","Лёгкость  
Мягкость  
Стираемые  
Эргономичность  
Противоскользящие  
Без шума","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",13.134549472120788,50.16043969643316,43.296847481080285,71.42857142857143,0.879188597202301,0.8818824291229248,0.8805334568023682,0.4770408163265306,0.8600845336914062,0
en/bb/e3/en_10585305.jpg,"FINON
MOTO 5G
g 53J
53Y","Финон  
Мото 5G  
г 53J  
53Y  ","FINON
MOTO 5G
g 53J
53Y",18.5750579991336,24.452764011587536,27.089573008690653,50.0,0.7954222559928894,0.7954222559928894,0.7954222559928894,0.3465346534653465,0.9134902358055116,0
en/50/37/en_10505647.jpg,"XTU
4K30
01:39:53",XTU,"XTU
4K30
01:39:53",13.533528323661276,16.89966377632277,22.476823508833306,80.0,0.8723561763763428,0.7127429246902466,0.7845132946968079,0.108695652173913,0.4765914380550384,0
en/cc/5c/en_10554456.jpg,"JM4000Xi
3500 стартовых ватт
3200 рабочих ватт","3500 Пиковая мощность  
3200 Номинальная мощность  
JM4000Xi  
Инверторный генератор  ","JM4000Xi
3500 Starting Watts
3200 Running Watts",6.27465531099474,29.05229048706463,26.945954370687552,100.0,0.7182908654212952,0.7622360587120056,0.7396113276481628,0.3957446808510638,0.7020358443260193,0
en/68/e0/en_10453976.jpg,"ТРИ КЛЮЧА
USB-C1
USB-C2",ТРИКЕЙ,"THREEKEY
USB-C1
USB-C2",0.0,10.346315675908944,8.868270579350524,100.0,0.7919826507568359,0.6865332126617432,0.7354975342750549,0.0,0.4482315480709076,0
en/6b/72/en_10510295.jpg,"GOBI
CCOUL-MA10
BL-5237-1",ОРИКО,"GOBI
CCOUL-MA10
BL-5237-1",0.0,0.0,0.0,100.0,0.7498944997787476,0.658283531665802,0.7011090517044067,0.0,0.4563471972942352,0
en/e9/c2/en_10556972.jpg,"TALENANA
ОСТАВАЙТЕСЬ В ВОСТОРГЕ
ИСКАТЬ БОЛЬШЕ","ТАЛЕНАНА  
ОСТАВАЙСЯ ГИБКИМ  
ИЩИ ЗНАНИЯ  ","TALENANA
STAY HYPED
SEEK MORE",0.0,16.24264434827686,12.18198326120764,100.0,0.7725127935409546,0.7497905492782593,0.760982096195221,0.125,0.6207931041717529,0
en/bc/50/en_10184307.jpg,"microSD
Адаптер
ARCANITE
64GB","Арканит  
Адаптер  
А1 V30  
64ГБ  
микро SD  
XC I3  ","microSD
Adapter
ARCANITE
64GB",4.990049701936832,22.42278120481,19.435582998434285,200.0,0.7107139229774475,0.756584107875824,0.7329319715499878,0.2840909090909091,0.784604549407959,0
en/92/21/en_10514879.jpg,"BRIO
МИР
Восходящие пути
33323
3 +",Восходящие рельсы,"BRIO
WORLD
Ascending Tracks
33323
3 +",4.104249931194939,32.106455731700954,26.23770789072018,85.71428571428571,0.7687245011329651,0.6856063008308411,0.7247902154922485,0.0495049504950495,0.4280699491500854,0
en/98/e2/en_10595657.jpg,"TIMEX
WR 30M
КОЛЛЕКЦИЯ WATERBURY
НЕРЖАВЕЮЩАЯ СТАЛЬ ЗАДНЯЯ ЧАСТЬ","ТИМЕКС  
WR 50M  
КОЛЛЕКЦИЯ УОТЧМЕЙКЕР  
ТАУН УОТЕРБЕРИ","TIMEX
WR 30M
WATERBURY COLLECTION
STAINLESS STEEL BACK",9.51934081834847,21.324069340406417,18.90003603493276,77.77777777777779,0.7940484285354614,0.7833740711212158,0.7886751294136047,0.4394531249999999,0.5676484704017639,0
en/47/02/en_10406765.jpg,"АВТОМАТИЧЕСКАЯ РАБОТА
Солнечная зарядка днем
Свет включен ночью","АВТОМАТИЧЕСКАЯ РАБОТА  
Солнечная зарядка днем  
Светится ночью","AUTO WORKING
Solar charge at daytime
Light on at night",55.780028607687655,83.0538683043179,79.27364185244981,25.0,0.9676005840301514,0.9521571397781372,0.9598167538642884,0.8017676767676769,0.8250889182090759,0
en/fb/97/en_10327639.jpg,"Легкий
Супер мягкий
Моющийся
Эргономичный
Противоскользящий
Тихий","Легкие  
Супермягкие  
Моющиеся  
Эргономичные  
Противоскользящие  
Тихие","Lightweight
Super Soft
Washable
Ergonomic
Non-Slip
Quiet",0.0,67.07775549438627,50.3083166207897,100.0,0.9164702892303468,0.9147011637687684,0.9155848026275636,0.2100840336134454,0.8858410120010376,0
en/b8/53/en_10570762.jpg,"RANGS
Баланс
Прыжки
ЛАВАНДА
RANGS","РАНГС  
Балансировочные прыжки  
ЛАВАНДА  
РАНГС ЯПОНИЯ  ","RANGS
Balance
Hopping
LAVENDER
RANGS",16.233395773754953,44.06754225001407,35.485470005025135,80.0,0.7686985731124878,0.8078985214233398,0.7878112196922302,0.3296703296703296,0.7249872088432312,0
en/25/32/en_10101166.jpg,"ALUSSO
CRI 80+

Другие
CRI 75-","АЛЮССО  
CRI 80+  

Другие  
CRI 75+  ","ALUSSO
CRI 80+

Others
CRI 75-",51.697315395717055,67.23415505166076,68.729187717317,25.0,0.9048128128051758,0.913744330406189,0.909256637096405,0.5215992647058825,0.9000841975212097,0
en/6a/39/en_10129550.jpg,"10%
40%
70%
100%
Долгое нажатие настраиваемое
Яркость света",Долгое нажатие для регулировки яркости света,"10%
40%
70%
100%
Long Press Adjustable
Light Brightness",5.594422941553801,34.97135417494155,30.77235149000131,84.61538461538461,0.7714207172393799,0.6882092952728271,0.7274431586265564,0.1521164021164021,0.7416977286338806,0
en/6e/b7/en_10265753.jpg,"WORX
это твоя природа
WA0012
100м","ВОРКС  
это ваша природа  
LANDROID  
100 м  

Может использоваться при температуре от -15°С до +60°С  
","WORX
it's your nature
WA0012
100m",4.814971807094068,25.456300433139013,22.141161355777523,233.3333333333333,0.6532952785491943,0.7564969062805176,0.7011187076568604,0.4206945936269244,0.5847921967506409,0
en/71/1c/en_10672670.jpg,"Инструкции по продукту
МИН 33 дюйма
МАКС 59 дюймов
0.79 дюйма","Инструкции по продукту  
МИН 33 дюйма  
МАКС 59 дюймов  
0,79 дюйма","Product Instructions
MIN 33in
MAX 59in
0.79in",80.70557274927978,92.6502762066899,90.85134351865378,0.0,0.9960275888442992,0.9960275888442992,0.9960275888442992,0.9268808114961962,0.9272180795669556,0
en/c3/fb/en_10681779.jpg,"Многофункциональный
Защита от ветра
UV-защита
Изолированный
Конфиденциальность","Многофункциональный  

Ветрозащитный  
Защита от УФ  
Изоляция  
Конфиденциальность  ","Multiple Function
Windproof
UV Protection
Insulated
Privacy",11.737849637633069,66.88042865110205,59.39072707837665,57.14285714285714,0.877163290977478,0.8868587017059326,0.8819843530654907,0.3100775193798449,0.8866931796073914,0
en/13/cc/en_10417749.jpg,"МУЛЬТИ-УГОЛ
НАСТРОЙКА ИСПОЛЬЗОВАНИЯ
Кольцо
Подставка","МНОГОУГОЛЬНАЯ  
РЕГУЛИРУЕМАЯ УСТАНОВКА  

Кольцо  
Подставка","MULTI-ANGLE
ADJUSTMENT USE
Ring
Kickstand",14.320952289897704,40.185629827383686,38.264696903545584,60.0,0.8128913640975952,0.8123006820678711,0.8125959634780884,0.4938775510204081,0.6871857047080994,0
en/ce/e9/en_10391463.jpg,"МУЛЬТИ-УГОЛ
НАСТРОЙКА ИСПОЛЬЗОВАНИЯ
Кольцевой подставка
Кронштейн","МНОГОУГОЛЬНОЕ  
РЕГУЛИРОВОЧНОЕ ИСПОЛЬЗОВАНИЕ  

Кольцо  
Подставка","MULTI-ANGLE
ADJUSTMENT USE
Ring Kickstand
Bracket",5.862502026550896,37.00616880355964,27.754626602669724,83.33333333333334,0.7810536623001099,0.7768577933311462,0.7789500951766968,0.1869158878504672,0.7441757917404175,0
en/a5/51/en_10540708.jpg,"TIMEMORE
0:21
20.1",ТАЙММОРЕ,"TIMEMORE
0:21
20.1",0.0,0.0,0.0,100.0,0.7116267681121826,0.6593688130378723,0.6845018267631531,0.0,0.5347399115562439,0
en/6e/58/en_10346160.jpg,"Легкий
Мягкий
Моющийся
Эргономика
Противоскользящий
Без шума","Легкий  
Мягкий  
Моющийся  
Эргономика  
Противоскользящий  
Без шума  ","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",100.00000000000004,100.0,100.0,0.0,0.9999616146087646,0.9999616146087646,0.9999616146087646,0.6097910927456383,0.9711430072784424,0
en/d3/ad/en_10604077.jpg,"BRIO
МИР
Динозавр
Батарейный поезд
36096
С питанием
3+
","BRIO МИР  
Динозавр-электропоезд  
3+  ","BRIO
WORLD
Dinosaur
Battery Train
36096
Powered
3+",20.024850746991504,41.37230844794608,39.773489140773485,60.0,0.8772674798965454,0.8157177567481995,0.8453736901283264,0.430885736196319,0.7225525975227356,0
