img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
en/f4/e6/en_10633975.jpg,H60037100,H600.7.I.I.C,H60037100,0.0,21.4120409139033,18.353177926202825,400.0,0.6553101539611816,0.7400867938995361,0.6951231956481934,0.0,0.5919715166091919,1
en/85/ca/en_10345833.jpg,FOLING,Fokus,FOLING,0.0,3.4482758620689653,2.873563218390805,100.0,0.798125684261322,0.761594295501709,0.7794321775436401,0.0,0.6294755339622498,1
en/eb/da/en_10306845.jpg,LOIS,LOIS,LOIS,100.00000000000004,100.0,100.0,0.0,1.0000765323638916,1.0000765323638916,1.0000765323638916,0.5,0.9898577332496644,1
en/ad/49/en_10471645.jpg,"PUMA
PALERMO",PUMA Palermo,"PUMA
PALERMO",100.00000000000004,26.345598845598843,26.009199134199136,0.0,0.8332356214523315,0.751434326171875,0.7902236580848694,0.9375,0.8733320832252502,1
en/76/25/en_10509553.jpg,ORPTR,VORTR,ORPTR,0.0,26.0,21.666666666666668,100.0,0.8579187393188477,0.8579187393188477,0.8579187393188477,0.0,0.6846188902854919,1
en/1a/6b/en_10271095.jpg,"BASSDASH
ANGELN","Bassdash  
Angeln  ","BASSDASH
FISHING",100.00000000000004,2.380952380952381,1.7857142857142856,0.0,0.7198010087013245,0.6877455711364746,0.7034083008766174,0.9375,0.4527898728847503,1
en/21/5a/en_10443037.jpg,"PROIRON
1987","PROIRON  
DIE SPORTAUTORITÄT  
SEIT 1987","PROIRON
1987",12.703318703865364,46.2176508652216,44.43110580816898,150.0,0.7770794630050659,0.9277036786079408,0.8457373976707458,0.4347826086956521,0.5610464215278625,1
en/29/87/en_10415947.jpg,"REICHE FARBEN,
verschiedene Farben darstellend","Reiche Farben, die verschiedene Farben darstellen","RICH COLORS,
depicting different colors",30.73940764756321,65.41581933683706,57.52959517754479,40.0,0.7907023429870605,0.6641463041305542,0.7219197750091553,0.7934426229508196,0.8127365708351135,1
en/f3/2e/en_10490412.jpg,"ULT-WIIQ
240W","ULT-WIIQ  
240W  
20Gbps","ULT-WIIQ
240W",66.87403049764218,88.58244340539596,88.31773355601416,50.0,0.8872500658035278,0.9678230285644532,0.9257867336273192,0.8928571428571429,0.839114248752594,1
en/10/c3/en_10502029.jpg,"MS16
1TB
MOMENT","1TB  
MS16  
MOMENT  ","MS16
1TB
MOMENT",39.68502629920499,58.18602693602693,56.1395202020202,33.33333333333333,0.9477698802947998,0.947769820690155,0.947769820690155,0.5,0.9558790326118468,1
