img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
en/fa/95/en_10479755.jpg,"LED
12/24V LED/PL 112-SP
欧司朗
LEDriving
CUBE PX4500 SPOT
4500
M
5年
保修","LED驾驶灯  
CUBE PX4500 聚光灯  
4500流明  
5年保修  
适用范围：卡车、SUV、挖掘机、农业设备  
www.osram.com","LED
12/24V LED/PL 112-SP
OSRAM
LEDriving
CUBE PX4500 SPOT
4500
M
5 YEAR
WARRANTY",7.545827734685473,22.203329696998868,20.035219426053555,121.73913043478262,0.5554882287979126,0.6973572969436646,0.6183903217315674,0.353745751510574,0.6141043901443481
en/fa/95/en_10479755.jpg,"THREEKEY
USB-C1
USB-C2",三键,"THREEKEY
USB-C1
USB-C2",0.0,0.0,0.0,100.0,0.5543065071105957,0.5260330438613892,0.5397998094558716,0.0,0.394796758890152
en/fa/95/en_10479755.jpg,"班级
姓名","班级  
姓名  ","CLASS
NAME",100.00000000000004,100.0,100.0,0.0,1.0000534057617188,1.0000534057617188,1.0000534057617188,0.7516339869281047,0.9788148403167725
en/fa/95/en_10479755.jpg,"GOBI
CCOUL-MA10
BL-5237-1",奥睿科,"GOBI
CCOUL-MA10
BL-5237-1",0.0,0.0,0.0,100.0,0.5484822988510132,0.5002289414405823,0.5232454538345337,0.0,0.37609991431236267
en/fa/95/en_10479755.jpg,"多功能用途
汽车换挡杆
摩托车
汽车中控台
汽车升降按钮","多功能用途  
汽车换挡杆  
摩托车  
汽车中控台  
车窗升降按钮  ","MULTIFUNCTIONAL USES
Car Gear Shifter
Motorcycle
Car center console
Car lifter button",84.8969946556677,79.86992761878345,79.27744571408759,8.333333333333332,0.9701375961303711,0.9858407974243164,0.9779261946678162,0.7155612244897959,0.9225447177886963
en/fa/95/en_10479755.jpg,"TALENANA
保持兴奋
寻求更多","塔勒纳纳  
保持专注 寻求知识","TALENANA
STAY HYPED
SEEK MORE",9.578464408619821,6.733484879796101,5.050113659847075,88.88888888888889,0.707390546798706,0.7665342092514038,0.7357757687568665,0.1234567901234568,0.5582342743873596
en/fa/95/en_10479755.jpg,"6""
7.87""
外部装饰材料
LiteHide™ 皮革
外部主体材料
LiteHide™ 皮革","外部装饰材料：LiteHide™ 皮革  
外部主体材料：LiteHide™ 皮革  ","6""
7.87""
Exterior Trim Material
LiteHide™ Leather
Exterior Body Material
LiteHide™ Leather",67.47799968334306,70.18973597388865,55.725324483116644,10.0,0.9037905335426331,0.8173929452896118,0.8584232926368713,0.5868421052631578,0.8180872797966003
en/fa/95/en_10479755.jpg,"microSD
适配器
ARCANITE
64GB","阿卡奈特  
适配器  
阿卡奈特  
A1 V30  
C10  
U3  
64GB  ","microSD
Adapter
ARCANITE
64GB",9.782375748961453,13.77279436201263,15.746349321488239,200.0,0.7117365002632141,0.8710748553276062,0.7833855152130127,0.39574468085106385,0.618688702583313
en/fa/95/en_10479755.jpg,"BRIO
世界
上升轨道
33323
3 +",上坡轨道,"BRIO
WORLD
Ascending Tracks
33323
3 +",7.888842466409752,7.077526132404182,5.662020905923345,70.0,0.6880202293395996,0.5460830926895142,0.6088894009590149,0.04545454545454545,0.4664863348007202
en/fa/95/en_10479755.jpg,"文章
图片
模板","文章  
图片  
模板  ","Article
Picture
Template",100.00000000000004,100.0,100.0,0.0,0.9999669194221497,0.9999669194221497,0.9999669194221497,0.7964285714285715,0.9829596877098083
en/fa/95/en_10479755.jpg,ONES.DESIGN,ONES.DESIGN,ONES.DESIGN,100.00000000000004,100.0,100.0,0.0,1.0000516176223755,1.0000516176223755,1.0000516176223755,0.9814814814814815,0.9839232563972473
en/fa/95/en_10479755.jpg,"TIMEX
WR 30M
WATERBURY COLLECTION
不锈钢背面","天美时  
防水50米  
制表师系列","TIMEX
WR 30M
WATERBURY COLLECTION
STAINLESS STEEL BACK",0.0,0.5592841163310961,0.41946308724832215,120.0,0.5348069071769714,0.5545228719711304,0.5444865226745605,0.16528925619834708,0.4336085915565491
en/fa/95/en_10479755.jpg,"戴尔
科技
120Hz
微软办公
15.6 FHD
英特尔
核心
i3","戴尔科技  
120赫兹  
15.6全高清  
微软Office  
英特尔酷睿i3  ","DELL
Technologies
120Hz
Microsoft Office
15.6 FHD
intel
CORE
i3",20.313747122261766,30.96730569149867,23.225479268624007,64.70588235294117,0.7699005603790283,0.819364070892334,0.7938625812530518,0.29411764705882354,0.8305723667144775
en/fa/95/en_10479755.jpg,"星座
白羊座 21/3-19/4
金牛座 20/4-20/5
双子座 21/5-20/6
巨蟹座 21/6-22/7
狮子座 23/7-22/8
处女座 23/8-22/9
天秤座 23/9-22/10
天蝎座 23/10-21/11
射手座 22/11-21/12
摩羯座 22/12-19/1
水瓶座 20/1-18/2
双鱼座 19/2-20/3","星座  
白羊座  21/3-19/4  
金牛座  20/4-20/5  
双子座  21/5-20/6  
巨蟹座  21/6-22/7  
狮子座  23/7-22/8  
处女座  23/8-22/9  
天秤座  23/9-22/10  
天蝎座  23/10-21/11  
射手座  22/11-21/12  
摩羯座  22/12-19/1  
水瓶座  20/1-18/2  
双鱼座  19/2-20/3  ","CONSTELLATION
Aries 21/3-19/4
Taurus 20/4-20/5
Gemini 21/5-20/6
Cancer 21/6-22/7
Leo 23/7-22/8
Virgo 23/8-22/9
Libra 23/9-22/10
Scorpio 23/10-21/11
Sagittarius 22/11-21/12
Capricorn 22/12-19/1
Aquarius 20/1-18/2
Pisces 19/2-20/3",100.00000000000004,100.0,100.0,0.0,0.999992847442627,0.999992847442627,0.999992847442627,0.9556904324701093,0.9695329666137695
en/fa/95/en_10479755.jpg,"TIMEX
INDIGLO
WR30M","TIMEX  
夜光表盘  
防水30米","TIMEX
INDIGLO
WR30M",4.767707020457095,19.83010496952776,19.060668375289286,266.66666666666663,0.4967404305934906,0.715755820274353,0.5864675641059875,0.2631578947368421,0.5323049426078796
en/fa/95/en_10479755.jpg,"抓挠柱
有趣的天窗
攀爬平台
加固底座
额外的横档进一步增强稳定性","抓挠柱  
有趣的天窗  
攀爬平台  
加固底座  
额外的横木进一步增强稳定性  ","SCRATCHING POST
FUN SKYLIGHT
CLIMBING PLATFORM
REINFORCED BASE
Extra battens further enhance stability",90.61874434879648,86.31885674989124,84.11414256241842,3.4482758620689653,0.9783378839492798,0.9783378839492798,0.9783378839492798,0.8833333333333334,0.8642184138298035
en/fa/95/en_10479755.jpg,"JOVS
SR
330°",乔诗,"JOVS
SR
330°",0.0,0.0,0.0,100.0,0.5343987941741943,0.5189791917800903,0.5265761017799377,0.0,0.40969446301460266
en/fa/95/en_10479755.jpg,"一个很棒的礼物主意！
好姐妹派对
情人节礼物
超人的妈妈
生日礼物","一个很棒的礼物创意！  
好姐妹派对  
情人节礼物  
超人妈妈  
生日礼物  ","A great gift idea!
Good Sisters Party
Valentine's Day Gifts
Superman's Mum
Birthday Gifts",81.07694876693635,73.1851733995509,65.51591021687378,7.142857142857142,0.9433577060699463,0.934435248374939,0.9388752579689026,0.7908921771487194,0.9264312386512756
en/fa/95/en_10479755.jpg,东方,东方,ORIENT,100.00000000000004,100.0,100.0,0.0,0.9999896287918091,0.9999896287918091,0.9999896287918091,0.5,0.9652214646339417
en/fa/95/en_10479755.jpg,"TP08
糖果
TP08",TPOB 糖果,"TP08
CANDY
TP08",39.43223765116288,11.313131313131313,12.955128205128203,50.0,0.9236189126968384,0.8989077806472778,0.9110958576202393,0.10416666666666666,0.8171749711036682
en/fa/95/en_10479755.jpg,"读取速度高达 90 MB/s
写入速度高达 45MB/s
KOTION PRO
micro U1 A1 64 GB","读取速度高达90 MB/s  
写入速度高达45 MB/s","Read Speeds up to 90 MB/s
Write Speeds up to 45MB/s
KOTION PRO
micro U1 A1 64 GB",60.70177192305966,54.90980295312471,42.401885847210714,34.61538461538461,0.9490453004837036,0.8646256327629089,0.9048708081245422,0.38108298171589317,0.8038939833641052
en/fa/95/en_10479755.jpg,"APEX
铬软","铬软  
巅峰","APEX
CHROME SOFT",31.947155212313625,14.367816091954023,18.033740546829552,100.0,0.6787289977073669,0.7545747756958008,0.7146450877189636,0.6084656084656085,0.5870649814605713
en/fa/95/en_10479755.jpg,"自动工作
白天太阳能充电
晚上开灯","自动工作  
白天太阳能充电  
夜晚亮灯  ","AUTO WORKING
Solar charge at daytime
Light on at night",73.11104457090251,69.60483960483958,66.78696303696303,20.0,0.9632781744003296,0.9632781744003296,0.9632781744003296,0.7004676870748299,0.9651647210121155
en/fa/95/en_10479755.jpg,"轻便
超柔软
可洗
符合人体工程学
防滑
安静","轻便  
超柔软  
可清洗  
符合人体工学  
防滑  
静音  ","Lightweight
Super Soft
Washable
Ergonomic
Non-Slip
Quiet",61.29719199531818,49.94719468984174,46.21039601738131,22.22222222222222,0.9392766952514648,0.939090371131897,0.9391835331916809,0.5361305361305362,0.9436820149421692
en/fa/95/en_10479755.jpg,"RANGS
平衡
跳跃
薰衣草
RANGS","RANGS 平衡跳跃  
薰衣草  
RANGS 日本","RANGS
Balance
Hopping
LAVENDER
RANGS",78.60753021519781,97.28294595957662,83.61432564053504,22.22222222222222,0.8792933225631714,0.960590124130249,0.9181456565856934,0.6025778732545649,0.8131338953971863
en/fa/95/en_10479755.jpg,BIBS,BIBS,BIBS,100.00000000000004,100.0,100.0,0.0,1.000096321105957,1.000096321105957,1.000096321105957,0.5,0.9885709881782532
en/fa/95/en_10479755.jpg,LEXIVON,雷克斯沃恩,LEXIVON,0.0,0.0,0.0,500.0,0.4147438406944275,0.5616250038146973,0.4771363139152527,0.0,0.6075616478919983
en/fa/95/en_10479755.jpg,"ALUSSO
CRI 80+

其他
CRI 75-","左图：  
阿鲁索  
显指 80+  

右图：  
其他  
显指 75+  ","ALUSSO
CRI 80+

Others
CRI 75-",6.054506513220935,10.163555518583411,15.285686540277862,133.33333333333331,0.6222145557403564,0.7252254486083984,0.6697824597358704,0.4022151898734177,0.5814681649208069
en/fa/95/en_10479755.jpg,"FIRME
屏幕保护膜","菲尔梅  
屏幕保护膜  ","FIRME
SCREEN PROTECTOR",51.697315395717055,31.051213297496687,29.59257701758683,50.0,0.7926018238067627,0.8954774141311646,0.8409048914909363,0.654320987654321,0.8481360077857971
en/fa/95/en_10479755.jpg,"10%
40%
70%
100%
长按可调
灯光亮度",长按调节灯光亮度,"10%
40%
70%
100%
Long Press Adjustable
Light Brightness",15.719010513286506,13.296024625498436,11.396592536141519,62.5,0.8623619079589844,0.6877539157867432,0.7652238607406616,0.2862595419847328,0.7948713898658752
en/fa/95/en_10479755.jpg,"WORX
这是你的自然
WA0012
100米","沃克斯  
这是你的自然  

LANDROID  
100米  

耐所有气候（UV、霜和湿气）","WORX
it's your nature
WA0012
100m",20.87037146733082,26.26390120290087,25.78098110978535,140.0,0.6719196438789368,0.8907116651535034,0.7659985423088074,0.6602112676056339,0.5595818758010864
en/fa/95/en_10479755.jpg,"100%
真皮
高品质钱包","FREN | REI  
100% 真皮  
高质量钱包  ","100%
Genuine Leather
High quality wallets",37.70063804549471,48.386647998165195,51.402254803017875,55.55555555555556,0.8277946710586548,0.9348678588867188,0.8780791759490967,0.34722222222222227,0.8084671497344971
en/fa/95/en_10479755.jpg,"产品说明
最小 33 英寸
最大 59 英寸
0.79 英寸","产品说明  
最小长度: 33英寸  
最大长度: 59英寸  
直径: 0.79英寸  ","Product Instructions
MIN 33in
MAX 59in
0.79in",40.80262352876428,54.99623250104736,42.623564400405904,35.294117647058826,0.8052791357040405,0.9140641093254089,0.8562301993370056,0.6662326388888888,0.8666880130767822
en/fa/95/en_10479755.jpg,"多功能
防风
紫外线保护
绝缘
隐私","多功能  
防风  
防紫外线  
隔热  
隐私","Multiple Function
Windproof
UV Protection
Insulated
Privacy",39.355951621009716,31.629061287296174,34.35440468041737,35.714285714285715,0.8936812877655029,0.8509916663169861,0.8718141913414001,0.5844907407407408,0.9189388751983643
en/fa/95/en_10479755.jpg,"φ112
10
22
39","直径112  
22  
10  
39  ","φ112
10
22
39",10.682175159905853,29.640792760932605,31.617060187113072,100.0,0.7215534448623657,0.7257393598556519,0.7236403226852417,0.5449907235621522,0.7936817407608032
en/fa/95/en_10479755.jpg,"多角度
调整使用
环
支架","多角度  
调节使用  
环形支架","MULTI-ANGLE
ADJUSTMENT USE
Ring
Kickstand",37.81790427652475,33.98854840994893,28.855948397209293,20.0,0.8926589488983154,0.9218868017196655,0.9070374965667725,0.3012048192771084,0.8568920493125916
en/fa/95/en_10479755.jpg,"多角度
调整使用
环形支架
支架","多角度  
调节使用  
环形支架","MULTI-ANGLE
ADJUSTMENT USE
Ring Kickstand
Bracket",58.50343668259105,47.17598805414546,41.9670926953256,23.076923076923077,0.9647291898727417,0.9511885046958923,0.9579110145568848,0.3260869565217391,0.8556569218635559
en/fa/95/en_10479755.jpg,"TIMEMORE
0:21
20.1",泰摩,"TIMEMORE
0:21
20.1",0.0,0.0,0.0,100.0,0.5280523300170898,0.4663541615009308,0.49528923630714417,0.0,0.45370492339134216
en/fa/95/en_10479755.jpg,"轻便
柔软
可洗
人体工学
防滑
无噪音","轻便  
柔软  
可清洗  
符合人体工学  
防滑  
无噪音  ","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",66.54377827941899,67.47896697902156,64.02499533280542,20.0,0.9073662757873535,0.9492468237876892,0.927834153175354,0.6681451612903225,0.9476052522659302
en/fa/95/en_10479755.jpg,警告！,警告！客厅检测到烟雾，请立即撤离。,Warning!,8.513012360883549,41.15519508987286,30.86639631740465,600.0,0.5513871908187866,0.8434315323829651,0.6668354868888855,0.646551724137931,0.6304366588592529
en/fa/95/en_10479755.jpg,V87,V87,V87,100.00000000000004,100.0,100.0,0.0,1.000096321105957,1.000096321105957,1.000096321105957,0.5,0.9916735291481018
en/fa/95/en_10479755.jpg,viezon®,维卓,viezon®,0.0,0.0,0.0,200.0,0.6445115804672241,0.5730733871459961,0.6066967844963074,0.0,0.6140813231468201
en/fa/95/en_10479755.jpg,"BRIO
世界
恐龙
电池火车
36096
电动
3+","布利欧 世界  
恐龙电池火车  
适合3岁以上  ","BRIO
WORLD
Dinosaur
Battery Train
36096
Powered
3+",42.649937722961525,31.24894864642775,25.2179797684581,64.28571428571429,0.7298625707626343,0.7926855087280273,0.7599779367446899,0.31142327060694414,0.7123344540596008
en/fa/95/en_10479755.jpg,"REPWEAR
健身",瑞普健身,"REPWEAR
FITNESS",31.947155212313625,9.827044025157232,7.8616352201257875,66.66666666666666,0.7242898941040039,0.7634722590446472,0.7433650493621826,0.17241379310344826,0.6214584708213806
en/fa/95/en_10479755.jpg,"VOTON
浴室水槽龙头
瀑布
浴室龙头","VOTON  
浴室水槽龙头  
瀑布浴室龙头  ","VOTON
bathroom Sink Faucet
Waterfall
Bathroom Faucet",100.00000000000004,100.0,86.21870109546165,0.0,0.9999872446060181,0.9999872446060181,0.9999872446060181,0.7301587301587302,0.9022231698036194
en/fa/95/en_10479755.jpg,"TCELL
USB3.2 256GB","TCELL  
USB3.2 256GB","TCELL
USB3.2 256GB",100.00000000000004,100.0,100.0,0.0,0.9999836087226868,0.9999836087226868,0.9999836087226868,0.9307692307692308,0.9929569363594055
en/fa/95/en_10479755.jpg,unifiss,"Unifiss  
专属设计",unifiss,10.682175159905848,62.22815901721669,53.33842201475716,400.0,0.5429326295852661,0.5519670248031616,0.5474125742912292,0.33333333333333337,0.6158714890480042
en/fa/95/en_10479755.jpg,"JHANDS
京都日本","JHANDS  
京都 日本","JHANDS
KYOTO JAPAN",100.00000000000004,100.0,80.82460732984292,0.0,0.9999870657920837,0.9999870657920837,0.9999870657920837,0.7340116279069768,0.9522834420204163
en/fa/95/en_10479755.jpg,"PUMA
1948
PUMA
PUMA
PUMA","彪马  
1948  
","PUMA
1948
PUMA
PUMA
PUMA",14.127216461522432,10.346315675908944,10.628512516770432,100.0,0.5633364915847778,0.5533854961395264,0.5583166480064392,0.16853932584269662,0.41311290860176086
en/fa/95/en_10479755.jpg,力量,力量,FORCE,100.00000000000004,100.0,100.0,0.0,0.9999424815177917,0.9999424815177917,0.9999424815177917,0.5,0.9688706398010254
en/fa/95/en_10479755.jpg,"广泛的应用范围，
适合各种场合",广泛的应用范围，适用于各种场合,"Wide Range of Applications,
Suitable for Various Occasions",72.41577342575832,67.2767022631755,57.665744797007555,15.384615384615385,0.921592116355896,0.9295601844787598,0.9255589842796326,0.7687074829931974,0.9593415856361389
en/fa/95/en_10479755.jpg,"时间100
31-30-27-24-21-18-15-12-9-6-3-0
1-3-5-7-9-11-1-3-5-7-9-11",天美时,"TIME100
31-30-27-24-21-18-15-12-9-6-3-0
1-3-5-7-9-11-1-3-5-7-9-11",6.031206500035104e-06,0.6747638326585697,0.5060728744939271,100.0,0.5500791072845459,0.36887452006340027,0.44161131978034973,0.0,0.18849177658557892
en/fa/95/en_10479755.jpg,"组件
指甲条 20
准备垫 2
双面指甲锉 1
木棒 1
保证徽章 1
封条贴纸 1","组件  
指甲贴片 20  
清洁垫 2  
双面指甲锉 1  
木棒 1  
保修卡 1  
封贴 1  ","COMPONENTS
Nail strip 20
Prep pad 2
Double-sided nail file 1
Wood stick 1
Guarantee badge 1
Seal sticker 1",50.82541081967975,45.1744761352935,46.70930387980913,31.03448275862069,0.8908275365829468,0.8729721307754517,0.8818094730377197,0.577639751552795,0.8737117648124695
en/fa/95/en_10479755.jpg,"LVFAN
16%
22
周一 25",LVFAN,"LVFAN
16%
22
Mon 25",0.24787521766663595,28.227412296721866,26.875819344708052,85.71428571428571,0.7414841651916504,0.5041043758392334,0.6001747846603394,0.06097560975609756,0.5623040795326233
en/fa/95/en_10479755.jpg,"MS16
2TB
时刻","MS16  
2TB  
瞬间","MS16
2TB
MOMENT",31.947155212313625,66.81216931216932,64.69246031746032,50.0,0.7905092239379883,0.7905092239379883,0.7905092239379883,0.5844907407407408,0.8850995898246765
en/fa/95/en_10479755.jpg,"9.2""
11.4""
外部装饰材料
聚氨酯
外部主体材料
皮革","高度：9.2 英寸  
宽度：11.4 英寸  
外部装饰材料：聚氨酯  
外部主体材料：皮革","9.2""
11.4""
Exterior Trim Material
Polyurethane
Exterior Body Material
Leather",43.213502061621476,50.14319879325535,37.60739909494152,42.10526315789473,0.7558743953704834,0.8284138441085815,0.7904834747314453,0.5957799596852852,0.7894807457923889
en/fa/95/en_10479755.jpg,"FINON
XPERIA 1 VI","芬恩  
Xperia 1 VI","FINON
XPERIA 1 VI",39.76353643835252,9.125646380413237,17.301263243316463,50.0,0.7680193185806274,0.901422917842865,0.8293910622596741,0.8314043209876543,0.5943343639373779
en/fa/95/en_10479755.jpg,"SYUNSOKU
12.0",瞬足,"SYUNSOKU
12.0",0.0,0.0,0.0,100.0,0.5060296058654785,0.48115408420562744,0.4932784140110016,0.0,0.44581177830696106
en/fa/95/en_10479755.jpg,"HIKOKI
编号：MSU52PKR
HCS
材料","HiKOKI  
编号: MSU52PKR  
HCS","HIKOKI
No. MSU52PKR
HCS
Material",27.22230298303347,62.48760130319503,49.88847385382683,28.57142857142857,0.9184701442718506,0.828888475894928,0.8713830709457397,0.32258064516129037,0.8219415545463562
en/fa/95/en_10479755.jpg,SAM-A,三星,SAM-A,0.0,0.0,0.0,200.0,0.5346522331237793,0.5195167064666748,0.5269758105278015,0.0,0.6600646376609802
en/fa/95/en_10479755.jpg,"宴会
餐厅
餐厅
家
办公室","宴会  
餐厅  
餐厅  
家庭  
办公室  ","Banquet
Restaurant
Dining Room
Home
Office",70.16879391277372,66.77015171424411,66.35854098758888,10.0,0.9220835566520691,0.9482225179672241,0.9349704384803772,0.70234375,0.9244076609611511
en/fa/95/en_10479755.jpg,"轻便
柔软
可洗
人体工学
防滑
无噪音","轻便  
柔软  
可清洗  
符合人体工学  
防滑  
无噪音  ","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",66.54377827941899,67.47896697902156,64.02499533280542,20.0,0.9073662757873535,0.9492468237876892,0.927834153175354,0.6681451612903225,0.9476052522659302
en/fa/95/en_10479755.jpg,"IP66
防水
防雨
防霜
耐热","IP66 防水  
防雨  
抗霜冻  
抗高温  ","IP66
Waterproof
Against Rain
Frost Resistance
Heat Resistance",36.72056269893591,55.514685469579284,55.451077608630314,55.55555555555556,0.8763855695724487,0.9240278005599976,0.8995763063430786,0.4263888888888889,0.962984025478363
en/fa/95/en_10479755.jpg,H60037100,H600.377.100,H60037100,0.0,36.365393473903744,31.17033726334606,100.0,0.5641341209411621,0.750124990940094,0.6439691185951233,0.0,0.9023642539978027
en/fa/95/en_10479755.jpg,FOLING,凤凰,FOLING,0.0,0.0,0.0,200.0,0.5554712414741516,0.5867511034011841,0.5706828236579895,0.0,0.6155261397361755
en/fa/95/en_10479755.jpg,"索尼
YND0
S. LEISON
日本

全部
防水

S

6611","常量力矩螺旋陀 系列  
自动上链  
日本制","SONY
YND0
S. LEISON
JAPAN

ALL
WATER RESISTANT

S

6611",4.891187874480726,2.1875651448822184,1.6406738586616634,115.38461538461537,0.5738311409950256,0.5725147724151611,0.5731722116470337,0.0970873786407767,0.39304491877555847
en/fa/95/en_10479755.jpg,LOIS,洛伊斯,LOIS,0.0,0.0,0.0,300.0,0.5130349397659302,0.5980498194694519,0.5522899627685547,0.0,0.6141236424446106
en/fa/95/en_10479755.jpg,"彪马
巴勒莫",彪马 帕勒莫,"PUMA
PALERMO",30.213753973567677,26.0,25.71428571428572,20.0,0.9268798232078552,0.9268798232078552,0.9268798232078552,0.16666666666666666,0.9243824481964111
en/fa/95/en_10479755.jpg,"日立工机
HW 165 X 165
最大转速：5800
刀片类型：用于木材","HiKOKI  
HW 160x1.4x16  
MAX SAFE SPEED","HIKOKI
HW 165 X 165
MAX RPM: 5800
BLADE TYPE: FOR WOOD",0.47739553109369953,8.323070180521922,8.083716613503919,95.23809523809523,0.642842173576355,0.5265472531318665,0.5789119601249695,0.14634146341463414,0.39797940850257874
en/fa/95/en_10479755.jpg,"轻便
柔软
可洗
人体工学
防滑
无噪音","轻便  
柔软  
可洗  
人体工学  
防滑  
无噪音  ","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",100.00000000000004,100.0,100.0,0.0,1.0000121593475342,1.0000121593475342,1.0000121593475342,0.8284785259449939,0.9715437293052673
en/fa/95/en_10479755.jpg,ORPTR,沃特尔,ORPTR,0.0,0.0,0.0,300.0,0.4666534662246704,0.5690457820892334,0.5127882361412048,0.0,0.4940357506275177
en/fa/95/en_10479755.jpg,"BASSDASH
钓鱼","巴斯达仕  
钓鱼","BASSDASH
FISHING",16.233395773754953,5.656565656565657,10.594569288389515,133.33333333333331,0.647244393825531,0.8099029064178467,0.7194949388504028,0.5681818181818182,0.6613808870315552
en/fa/95/en_10479755.jpg,"PROIRON
1987","PROIRON  
专业运动权威  
1997  ","PROIRON
1987",5.522397783539471,50.291145601575,43.41301487364589,350.0,0.5699721574783325,0.8197693228721619,0.6724210381507874,0.25,0.5623761415481567
en/fa/95/en_10479755.jpg,"丰富的颜色，
描绘不同的颜色",丰富的颜色，展现不同的色彩,"RICH COLORS,
depicting different colors",49.73567356124543,40.905529655529655,35.06188256188256,33.33333333333333,0.9222068190574646,0.922946035861969,0.9225762486457825,0.5742821473158551,0.8897606134414673
en/fa/95/en_10479755.jpg,"手工缝制
不锈钢扣
快速释放杆","手工缝线  
不锈钢表扣  
快速释放杆  ","Handmade Stitching
Stainless Steel Buckle
Quick-release Bar",53.33505353503043,46.933903602679635,39.3715561450363,15.384615384615385,0.9193869233131409,0.9457516074180603,0.9323829412460327,0.7004676870748299,0.8285598158836365
en/fa/95/en_10479755.jpg,"ULT-WIIQ
240W","ULT-WIIQ  
20Gbps 240W  ","ULT-WIIQ
240W",34.66806371753173,72.26749150852471,65.57571245644162,50.0,0.9698027968406677,0.9834468364715576,0.97657710313797,0.7964285714285715,0.8491910696029663
