img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
en/98/e2/en_10595657.jpg,"تيمكس
WR 30M
مجموعة ووتر بيري
ظهر من الفولاذ المقاوم للصدأ","تيمكس  
مجموعة ووتربري  
WR 50M  
صانعو الساعات منذ عام 1854  ","TIMEX
WR 30M
WATERBURY COLLECTION
STAINLESS STEEL BACK",4.839576869824698,32.0178462114468,27.48598157593666,81.81818181818183,0.8085910081863403,0.7900102138519287,0.7991926074028015,0.1680672268907563,0.521381676197052,0
en/47/02/en_10406765.jpg,"AUTO WORKING
الشحن بالطاقة الشمسية خلال النهار
الإضاءة تعمل في الليل","العمل التلقائي  
شحن بالطاقة الشمسية أثناء النهار  
إضاءة في الليل","AUTO WORKING
Solar charge at daytime
Light on at night",11.355085821332205,50.54142500628619,46.244177869465496,54.54545454545454,0.8781049251556396,0.8350409865379333,0.8560316562652588,0.4091743119266054,0.8260082006454468,0
en/fb/97/en_10327639.jpg,"خفيف الوزن
ناعم للغاية
قابل للغسل
مريح
غير قابل للانزلاق
هادئ","خفيفة الوزن  
ناعمة جدًا  
قابلة للغسل  
مريحة  
غير قابلة للانزلاق  
هادئة","Lightweight
Super Soft
Washable
Ergonomic
Non-Slip
Quiet",5.300156689756295,61.55940368157962,50.7192669586579,63.63636363636363,0.9106359481811525,0.9271863698959352,0.9188366532325744,0.1818181818181818,0.8266886472702026,0
en/b8/53/en_10570762.jpg,"RANGS
توازن
القفز
لافندر
RANGS","رانجز  
قفز التوازن  
لافندر  
رانجز اليابان  ","RANGS
Balance
Hopping
LAVENDER
RANGS",8.116697886877475,28.85446404475384,24.04657047838224,100.0,0.8010315895080566,0.8132302165031433,0.8070847988128662,0.0980392156862745,0.5491109490394592,0
en/25/32/en_10101166.jpg,"ALUSSO
CRI 80+

الآخرون
CRI 75-","ألوسو  
+CRI 80  
الآخرين  
+CRI 75","ALUSSO
CRI 80+

Others
CRI 75-",6.916271812933183,34.070117381737965,36.93883488171375,62.5,0.8215494155883789,0.8112955689430237,0.816390335559845,0.1282051282051282,0.8770108819007874,0
en/6a/39/en_10129550.jpg,"10%
40%
70%
100%
ضغط طويل قابل للتعديل
سطوع الضوء",ضغط مطول لتعديل سطوع الضوء,"10%
40%
70%
100%
Long Press Adjustable
Light Brightness",3.908250912827983,43.863917911239895,37.15444742656427,78.57142857142857,0.8694149255752563,0.758428692817688,0.8101382851600647,0.195080576759966,0.6810763478279114,0
en/6e/b7/en_10265753.jpg,"WORX
إنه طبيعتك
WA0012
100م","ووركس  
إنها طبيعتك  
LANDROID  
WA0177  
100 متر  
مقاوم للعوامل الجوية 2000 فولت","WORX
it's your nature
WA0012
100m",4.065425428798724,28.31299581067639,23.195591633120287,220.00000000000003,0.7335755825042725,0.8190557956695557,0.7739626169204712,0.1973684210526315,0.6785045266151428,0
en/71/1c/en_10672670.jpg,"تعليمات المنتج
الحد الأدنى 33 بوصة
الحد الأقصى 59 بوصة
0.79 بوصة","تعليمات المنتج  
الحد الأدنى: 33 بوصة  
الحد الأقصى: 59 بوصة  
0.79 بوصة  ","Product Instructions
MIN 33in
MAX 59in
0.79in",61.28081331864041,89.15342534215037,88.87087256087281,0.0,0.946218490600586,0.963994801044464,0.955024003982544,0.9810649611957458,0.9412419199943542,0
en/c3/fb/en_10681779.jpg,"وظائف متعددة
مقاوم للرياح
حماية من الأشعة فوق البنفسجية
معزول
خصوصية","وظائف متعددة  
مقاوم للرياح  
حماية من الأشعة فوق البنفسجية  
معزول  
خصوصية","Multiple Function
Windproof
UV Protection
Insulated
Privacy",100.00000000000004,100.0,100.0,0.0,1.0000226497650146,1.0000226497650146,1.0000226497650146,0.9996243425995492,0.9704380035400392,0
en/13/cc/en_10417749.jpg,"زاوية متعددة
استخدام التعديل
حلقة
دعامة","استخدام متعدد الزوايا للتعديل  
حامل الحلقة  ","MULTI-ANGLE
ADJUSTMENT USE
Ring
Kickstand",8.116697886877475,45.78290767513204,36.42168772021878,100.0,0.8315063118934631,0.8332006931304932,0.8323526382446289,0.0833333333333333,0.649609386920929,0
en/ce/e9/en_10391463.jpg,"زاوية متعددة
استخدام الضبط
حامل حلقي
دعامة","استخدام متعدد الزوايا  
حامل حلقي  
حامل القدم","MULTI-ANGLE
ADJUSTMENT USE
Ring Kickstand
Bracket",14.535768424205482,41.74668433681716,38.75048944308906,85.71428571428571,0.8423792719841003,0.8058435916900635,0.8237064480781555,0.2142857142857143,0.6169764995574951,0
en/a5/51/en_10540708.jpg,"TIMEMORE
0:21
20.1",تايممور,"TIMEMORE
0:21
20.1",0.0,0.0,0.0,100.0,0.6442525386810303,0.5962011814117432,0.6192961931228638,0.0,0.5002647042274475,0
en/6e/58/en_10346160.jpg,"خفيف الوزن
ناعم
قابل للغسل
هندسة ergonomics
مضاد للانزلاق
لا ضوضاء","خفيفة الوزن  
ناعمة  
قابلة للغسل  
مريحة  
ضد الانزلاق  
بدون ضوضاء  ","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",4.996872151825361,38.670574969577146,32.47597971621084,72.72727272727273,0.8909441232681274,0.855823278427124,0.8730306625366211,0.1376146788990825,0.8015572428703308,0
en/d3/ad/en_10604077.jpg,"BRIO
العالم
ديناصور
قطار بطارية
36096
مدعوم
3+
","عالم بريو  
قطار الديناصورات الكهربائي  
3+","BRIO
WORLD
Dinosaur
Battery Train
36096
Powered
3+",10.923299908191147,27.238162061711733,26.443478549371964,66.66666666666666,0.7677181959152222,0.7534373998641968,0.7605108022689819,0.2904040404040404,0.5931164026260376,0
en/3c/79/en_10639254.jpg,"VOTON
صنبور حوض الحمام
شلال
صنبور الحمام","فوتون  
حنفية مغسلة الحمام   

حنفية حمام بنمط شلال  ","VOTON
bathroom Sink Faucet
Waterfall
Bathroom Faucet",6.567274736060395,23.808741875181862,21.328945367959847,100.0,0.7370936870574951,0.7481108903884888,0.7425614595413208,0.1408450704225352,0.4506750106811523,0
en/4a/0d/en_10616122.jpg,"بومه
1948
بومه
بومه
بومه","بوما  
1948  
","PUMA
1948
PUMA
PUMA
PUMA",11.15650800742149,16.005946099481154,14.84675273544997,80.0,0.7391649484634399,0.701238214969635,0.7197021842002869,0.1063829787234042,0.5704222321510315,0
en/a4/6f/en_10403866.jpg,"نطاق واسع من التطبيقات،
مناسب لمناسبات متنوعة",مجموعة واسعة من الاستخدامات، مناسبة لمناسبات مختلفة,"Wide Range of Applications,
Suitable for Various Occasions",7.267884212102741,43.76741427905344,36.40946180611777,71.42857142857143,0.8944993615150452,0.8953322172164917,0.8949155807495117,0.1875,0.9198172688484192,0
en/ce/35/en_10520123.jpg,"LVFAN
16%
22
الإثنين 25",لفان,"LVFAN
16%
22
Mon 25",0.0,4.687499999999999,3.75,100.0,0.7137938737869263,0.6402961015701294,0.6750503182411194,0.0,0.4735917150974273,0
en/60/05/en_10465814.jpg,"HIKOKI
رقم: MSU52PKR
HCS
المادة","هيكوك  
رقم MSU52PKR  
HCS  ","HIKOKI
No. MSU52PKR
HCS
Material",38.49815007763549,40.81729847993362,40.03119752042309,40.0,0.8462293744087219,0.8213176727294922,0.8335874676704407,0.6205128205128205,0.7350494861602783,0
en/2c/e1/en_10381902.jpg,"

حفلة

مطعم

غرفة الطعام

منزل

مكتب","وليمة  
مطعم  
غرفة طعام  
منزل  
مكتب  ","Banquet
Restaurant
Dining Room
Home
Office",22.957488466614336,68.60342794556549,64.7890048368792,33.33333333333333,0.8486059308052063,0.8636003732681274,0.856037437915802,0.625,0.8235487341880798,0
en/c4/31/en_10288945.jpg,"خفيف الوزن
ناعم
قابل للغسل
هندسة ergonomics
مضاد للانزلاق
لا ضوضاء","خفيف الوزن  
ناعم  
قابل للغسل  
مريح  
مضاد للانزلاق  
بدون ضوضاء  ","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",42.2683921634124,61.282428513559495,61.6106177051652,27.27272727272727,0.9333861470222472,0.8984839916229248,0.9156026244163512,0.7145928899082569,0.8415806889533997,0
en/16/81/en_10274110.jpg,"IP66
مقاوم للماء
ضد المطر
مقاوم للصقيع
مقاوم للحرارة","IP66 مقاوم للماء  
🟠 ضد المطر  
مقاوم للصقيع  
مقاوم للحرارة  ","IP66
Waterproof
Against Rain
Frost Resistance
Heat Resistance",70.16879391277372,93.34608184172704,92.93033863971796,11.11111111111111,0.9728026390075684,0.9851201176643372,0.9789226651191713,0.9861386138613862,0.93646639585495,0
en/cd/1a/en_10332940.jpg,"خفيف الوزن
ناعم
قابل للغسل
تصميم مريح
مضاد للانزلاق
لا ضوضاء","خفيفة الوزن  
ناعمة  
قابلة للغسل  
تصميم مريح  
مضادة للانزلاق  
بدون ضوضاء  ","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",16.59038701421971,67.82754817931064,60.207461475660615,45.45454545454545,0.9557519555091858,0.9599517583847046,0.9578472375869752,0.4646464646464646,0.8866710662841797,0
en/c0/5f/en_10240586.jpg,"خياطة يدوية
مشبك من الفولاذ المقاوم للصدأ
شريط سريع التحرير","خياطة يدوية  
مشبك من الفولاذ المقاوم للصدأ  
شريط تحرير سريع  ","Handmade Stitching
Stainless Steel Buckle
Quick-release Bar",78.25422900366438,86.0789700192132,85.53602997513964,20.0,0.970496952533722,0.9704970121383668,0.970496952533722,0.8950617283950617,0.8558729290962219,0
en/a8/5f/en_10455008.jpg,"NetumScan
HID
FDX-B
900002608433973",نتوم سكان,"NetumScan
HID
FDX-B
900002608433973",0.0,0.0,0.0,100.0,0.690105140209198,0.5651090741157532,0.6213834285736084,0.0,0.2954969108104706,0
en/bd/7e/en_10403312.jpg,"100%
عديم الرائحة
لمعان لطيف
لمسة ناعمة","100%  
بلا رائحة  
لمعان ناعم  
ملمس ناعم  ","100%
Odorless
Gentle Gloss
Soft Touch",12.22307556087252,40.94272045454588,37.19524124879944,62.5,0.8144015073776245,0.7903397083282471,0.8021902441978455,0.3194444444444444,0.8692091107368469,0
en/3b/aa/en_10273252.jpg,"ارتداء مريح
تعديل سريع
فم حذاء مرن
قماش قابل للتنفس","ارتداء مريح  
تعديل سريع  
فم حذاء مرن  
نسيج قابل للتنفس","Wearing Comfortable
Quick-adjustment
Elastic Shoe Mouth
Breathable Fabric",70.71067811865478,83.32589911216355,83.4666465563449,10.0,0.956781804561615,0.9730164408683776,0.9648308157920836,0.8950617283950617,0.9060989022254944,0
en/da/6b/en_10548467.jpg,"تيمكس
إنديجلو
WR 30M","تايمكس  
إنديغلو  
مقاومة للماء حتى 30 مترًا","TIMEX
INDIGLO
WR 30M",6.567274736060395,35.91940516318014,26.9395538723851,175.0,0.7296990156173706,0.7930590510368347,0.7600609064102173,0.0961538461538461,0.5858968496322632,0
en/12/67/en_10078814.jpg,"إغلاق مغناطيسي
يضمن القفل المغناطيسي العملي أن هاتفك وبطاقاتك دائمًا في أمان.","إغلاق مغناطيسي  
القفل المغناطيسي العملي يضمن أن هاتفك وبطاقاتك بأمان دائمًا.","Magnetic Closure
The practical magnetic lock ensures that your phone and cards are always safe.",23.99912210531513,77.30240701171408,74.02436850311535,33.33333333333333,0.9414857625961304,0.9414857029914856,0.9414857029914856,0.7835223268627074,0.949167251586914,0
en/3a/ff/en_10356163.jpg,"خفيف الوزن
ناعم
قابل للغسل
الهندسة البشرية
مضاد للانزلاق
لا ضوضاء","خفيف الوزن  
ناعم  
قابل للغسل  
مريح للأرجل  
مضاد للانزلاق  
بدون ضوضاء  ","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",41.72261448611506,62.95574881632079,62.56043914495291,27.27272727272727,0.9033083915710448,0.9053844213485718,0.9043452143669128,0.7080965909090909,0.8529860973358154,0
