img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
en/98/e2/en_10595657.jpg,"TIMEX
WR 30M
COLECCIÓN WATERBURY
FONDO DE ACERO INOXIDABLE","COLECCIÓN WATERBURY  
50 M RESISTENCIA AL AGUA  
RELOJEROS DESDE 1854","TIMEX
WR 30M
WATERBURY COLLECTION
STAINLESS STEEL BACK",8.392229812593097,39.92080690722762,34.18245271542927,100.0,0.7904421091079712,0.794941782951355,0.7926855683326721,0.206043956043956,0.4957120716571808,0
en/47/02/en_10406765.jpg,"FUNCIONAMIENTO AUTOMÁTICO
Carga solar durante el día
Luz encendida por la noche","FUNCIONAMIENTO AUTOMÁTICO  
Carga solar durante el día  
Luz encendida por la noche","AUTO WORKING
Solar charge at daytime
Light on at night",100.00000000000004,100.0,100.0,0.0,1.000069260597229,1.000069260597229,1.000069260597229,0.999710648148148,0.971377730369568,0
en/fb/97/en_10327639.jpg,"Ligero
Súper suave
Lavable
Ergonómico
Antideslizante
Silencioso","Ligero  
Súper suave  
Lavable  
Ergonómico  
Antideslizante  
Silencioso  ","Lightweight
Super Soft
Washable
Ergonomic
Non-Slip
Quiet",100.00000000000004,100.0,100.0,0.0,1.0000172853469849,1.0000172853469849,1.0000172853469849,0.998542274052478,0.9753640294075012,0
en/b8/53/en_10570762.jpg,"RANGS
Equilibrio
Saltar
LAVANDA
RANGS","RANGS  
Equilibrio Saltarín  
LAVANDA  ","RANGS
Balance
Hopping
LAVENDER
RANGS",27.534765745159184,76.51968728879575,68.51976294507936,40.0,0.8906073570251465,0.879658579826355,0.8850991129875183,0.3061224489795918,0.7388121485710144,0
en/25/32/en_10101166.jpg,"ALUSSO
CRI 80+

Otros
CRI 75-","ALUSSO  
CRI 80+  
Otros  
CRI 75+  ","ALUSSO
CRI 80+

Others
CRI 75-",68.037493331712,95.08768352589864,92.96754835870968,12.5,0.9665123224258424,0.9665123224258424,0.9665123224258424,0.8300000000000002,0.940718948841095,0
en/6a/39/en_10129550.jpg,"10%
40%
70%
100%
Presión larga ajustable
Brillo de luz","10%  
40%  
70%  
100%  
Presión prolongada para ajustar el brillo de la luz","10%
40%
70%
100%
Long Press Adjustable
Light Brightness",53.08492544859767,66.52351462269677,66.66536611066981,35.714285714285715,0.8427242040634155,0.881364643573761,0.8616113662719727,0.8326048951048949,0.7832857966423035,0
en/6e/b7/en_10265753.jpg,"WORX
es tu naturaleza
WA0012
100m","WORX  
es tu naturaleza  
LANDROID  
100 m  
Uso en interiores y exteriores  
WA0177","WORX
it's your nature
WA0012
100m",19.33853138176173,56.69906991564396,55.14901845977377,150.0,0.7485036849975586,0.8846601843833923,0.8109062314033508,0.5923507462686567,0.6504765152931213,0
en/71/1c/en_10672670.jpg,"Instrucciones del producto
MÍN 33in
MÁX 59in
0.79in","Instrucciones del producto  
MÍN 33 pulgadas  
MÁX 59 pulgadas  ","Product Instructions
MIN 33in
MAX 59in
0.79in",31.55984539112946,67.7041264876013,63.60871251745086,50.0,0.8403868675231934,0.8456183671951294,0.8429945111274719,0.5975308641975308,0.8217807412147522,0
en/c3/fb/en_10681779.jpg,"Función Múltiple
A prueba de viento
Protección UV
Aislado
Privacidad","Múltiples Funciones  
A prueba de viento  
Protección UV  
Aislado  
Privacidad","Multiple Function
Windproof
UV Protection
Insulated
Privacy",75.98356856515926,86.77857578542168,84.81277144534295,20.0,0.9604697227478028,0.960469663143158,0.960469663143158,0.8950617283950617,0.9490252137184144,0
en/13/cc/en_10417749.jpg,"MULTI-ÁNGULO
USO DE AJUSTE
Anillo
Soporte","USO DE AJUSTE MULTI-ÁNGULO  
Soporte de Anillo","MULTI-ANGLE
ADJUSTMENT USE
Ring
Kickstand",32.07318193985873,75.87210140144585,73.8329677030165,50.0,0.8855148553848267,0.8930908441543579,0.8892866969108582,0.4918032786885246,0.7674780488014221,0
en/ce/e9/en_10391463.jpg,"MULTI-ÁNGULO
USO DE AJUSTE
Soporte de anillo
Soporte","USO DE AJUSTE MULTI-ÁNGULO  
Soporte de Anillo","MULTI-ANGLE
ADJUSTMENT USE
Ring Kickstand
Bracket",36.20102485057091,65.1150206963355,63.968918859541176,25.0,0.9110415577888488,0.903839349746704,0.9074261784553528,0.8034099715835701,0.599778413772583,0
en/a5/51/en_10540708.jpg,"TIMEMORE
0:21
20.1",TIMEMORE,"TIMEMORE
0:21
20.1",13.533528323661276,45.211889914926005,44.25966857416649,75.0,0.908341944217682,0.7411465048789978,0.8162705898284912,0.1785714285714285,0.6611481308937073,0
en/6e/58/en_10346160.jpg,"Ligero
Suave
Lavable
Ergonomía
Antideslizante
Sin ruido","Ligero  
Suave  
Lavable  
Ergonómico  
Antideslizante  
Sin ruido  ","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",41.11336169005196,86.17734042963849,83.68169870458561,14.285714285714285,0.9371206760406494,0.9371206760406494,0.9371206760406494,0.8412698412698414,0.8935737013816833,0
en/d3/ad/en_10604077.jpg,"BRIO
MUNDO
Dinosaurio
Tren a batería
36096
Con energía
3+
","BRIO  
MUNDO  

Tren de Dinosaurios a Pilas","BRIO
WORLD
Dinosaur
Battery Train
36096
Powered
3+",8.820727472213227,37.74910515376268,34.57375112177915,72.72727272727273,0.8314858078956604,0.7700501680374146,0.7995896339416504,0.3835051546391753,0.5105574727058411,0
en/3c/79/en_10639254.jpg,"VOTON
Grifo de lavabo de baño
Cascada
Grifo de baño","VOTON  
grifo de lavabo de baño  

Grifo de baño tipo cascada","VOTON
bathroom Sink Faucet
Waterfall
Bathroom Faucet",60.34148992419808,73.85538858898292,71.98903716606065,20.0,0.8977781534194946,0.8960544466972351,0.8969154953956604,0.9767326732673268,0.8448611497879028,0
en/4a/0d/en_10616122.jpg,"PUMA
1948
PUMA
PUMA
PUMA","PUMA  
1948  
PUMA  
PUMA","PUMA
1948
PUMA
PUMA
PUMA",77.88007830714052,80.64378464055567,80.77091210628546,20.0,0.9915468096733092,0.98577618598938,0.988653004169464,0.6441326530612245,0.9823445677757264,0
en/a4/6f/en_10403866.jpg,"Amplia gama de aplicaciones,
Adecuado para diversas ocasiones","Amplia Gama de Aplicaciones, Adecuado para Diversas Ocasiones","Wide Range of Applications,
Suitable for Various Occasions",100.00000000000004,72.34486483944758,64.32809307403012,0.0,0.7719749212265015,0.8286864757537842,0.7993260025978088,0.9993141289437586,0.9260960221290588,0
en/ce/35/en_10520123.jpg,"LVFAN
16%
22
Lun 25",LVFAN,"LVFAN
16%
22
Mon 25",0.673794699908547,26.232340203989875,25.204880233998267,83.33333333333334,0.9062371850013732,0.7507644891738892,0.8212069869041443,0.0909090909090909,0.6224368214607239,0
en/60/05/en_10465814.jpg,"HIKOKI
No. MSU52PKR
HCS
Material","HiKOKI  
No. MSU52PKR  
HCS  
Material  ","HIKOKI
No. MSU52PKR
HCS
Material",100.00000000000004,92.716645136935,89.95415051936789,0.0,0.9759173393249512,0.963298201560974,0.9695667028427124,0.9976851851851852,0.9213032126426696,0
en/2c/e1/en_10381902.jpg,"

Banquete

Restaurante

Comedor

Hogar

Oficina","Banquete  
Restaurante  
Comedor  
Oficina  
Hogar  ","Banquet
Restaurant
Dining Room
Home
Office",45.180100180492246,87.80288118523414,84.60216088892561,20.0,0.9716894030570984,0.9716893434524536,0.9716894030570984,0.892,0.9627269506454468,0
en/c4/31/en_10288945.jpg,"Ligero
Suave
Lavable
Ergonomía
Antideslizante
Sin ruido","Ligero  
Suave  
Lavable  
Ergonomía  
Antideslizante  
Sin ruido  ","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",100.00000000000004,100.0,100.0,0.0,1.0000885725021362,1.0000885725021362,1.0000885725021362,0.998542274052478,0.9710786938667296,0
en/16/81/en_10274110.jpg,"IP66
Impermeable
Contra la lluvia
Resistencia al hielo
Resistencia al calor","IP66 Impermeable  
Contra la lluvia  
Resistencia a las heladas  
Resistencia al calor","IP66
Waterproof
Against Rain
Frost Resistance
Heat Resistance",53.107253497886994,87.82251569946257,84.49202527299515,27.27272727272727,0.9466819763183594,0.970077395439148,0.9582369327545166,0.8063619174730285,0.9440353512763976,0
en/cd/1a/en_10332940.jpg,"Ligero
Suave
Lavable
Ergonomía
Antideslizante
Sin ruido","Ligero  
Suave  
Lavable  
Ergonómico  
Antideslizante  
Sin ruido  ","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",41.11336169005196,86.17734042963849,83.68169870458561,14.285714285714285,0.9371206760406494,0.9371206760406494,0.9371206760406494,0.8412698412698414,0.8935737013816833,0
en/c0/5f/en_10240586.jpg,"Coser a mano
Hebilla de acero inoxidable
Barra de liberación rápida","- Costura hecha a mano  
- Hebilla de acero inoxidable  
- Barra de liberación rápida  ","Handmade Stitching
Stainless Steel Buckle
Quick-release Bar",36.15855225145533,81.12583421869105,79.60060607943527,27.27272727272727,0.8846936225891113,0.920201301574707,0.9020981788635254,0.8653508771929823,0.8111105561256409,0
en/a8/5f/en_10455008.jpg,"NetumScan
HID
FDX-B
900002608433973",NetumScan,"NetumScan
HID
FDX-B
900002608433973",0.673794699908547,25.80910360862688,26.327143022362705,75.0,0.8922924995422363,0.6144423484802246,0.7277488708496094,0.1351351351351351,0.4329096376895904,0
en/bd/7e/en_10403312.jpg,"100%
Sin olor
Brillo suave
Toque suave","100%  
Inodoro  
Brillo suave  
Tacto suave","100%
Odorless
Gentle Gloss
Soft Touch",17.026116978186884,49.20237040764479,48.618531665928735,37.5,0.8974485397338867,0.8974485397338867,0.8974485397338867,0.5645569620253165,0.6874040961265564,0
en/3b/aa/en_10273252.jpg,"Usar cómodo
Ajuste rápido
Boca de zapato elástica
Tejido transpirable","Usar Cómodo  
Ajuste rápido  
Boca del zapato elástica  
Tela transpirable","Wearing Comfortable
Quick-adjustment
Elastic Shoe Mouth
Breathable Fabric",46.71379777282,78.55216106607848,71.8313020417745,20.0,0.9149672389030457,0.916966438293457,0.915965735912323,0.7789062500000001,0.7960106134414673,0
en/da/6b/en_10548467.jpg,"TIMEX
INDIGLO
WR 30M","Timex  
Indiglo  
WR 30M  ","TIMEX
INDIGLO
WR 30M",100.00000000000004,18.02574876104288,23.935978237448825,0.0,0.8542754650115967,0.8299635052680969,0.8419440388679504,0.9921875,0.7834294438362122,0
en/12/67/en_10078814.jpg,"Cierre magnético
El práctico candado magnético asegura que tu teléfono y tus tarjetas estén siempre a salvo.","Cierre magnético  
El práctico cierre magnético asegura que tu teléfono y tarjetas estén siempre seguros.","Magnetic Closure
The practical magnetic lock ensures that your phone and cards are always safe.",48.3018816076337,78.82521233065631,76.60802080434695,23.52941176470588,0.9385435581207277,0.9305077195167542,0.9345083832740784,0.7686023847741346,0.9457927942276,0
en/3a/ff/en_10356163.jpg,"Ligero
Suave
Lavable
Ergonomía
Antideslizante
Sin ruido","Ligero  
Suave  
Lavable  
Ergonómico  
Antideslizante  
Sin ruido  ","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",41.11336169005196,86.17734042963849,83.68169870458561,14.285714285714285,0.9371206760406494,0.9371206760406494,0.9371206760406494,0.8412698412698414,0.8935739398002625,0
