img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
en/71/1c/en_10672670.jpg,"製品説明
最小 33インチ
最大 59インチ
0.79インチ","製品説明書  
最小 33インチ  
最大 59インチ  
直径 0.79インチ  ","Product Instructions
MIN 33in
MAX 59in
0.79in",57.3122448409426,75.33020917254231,73.79444978943786,27.27272727272727,0.9245728850364684,0.9492830634117126,0.9367650151252748,0.9759221311475412,0.9125122427940368,0
en/c3/fb/en_10681779.jpg,"複数の機能
防風
UV保護
断熱
プライバシー","多機能  
防風  
UV保護  
断熱  
プライバシー  ","Multiple Function
Windproof
UV Protection
Insulated
Privacy",70.1396726799769,83.66823546839467,82.16417660854056,23.07692307692308,0.9201538562774658,0.8882104158401489,0.9039000272750854,0.7577355836849509,0.96476548910141,0
en/13/cc/en_10417749.jpg,"マルチアングル
調整使用
リング
キックスタンド","多角度  
調整可能  

リングスタンド  ","MULTI-ANGLE
ADJUSTMENT USE
Ring
Kickstand",9.042266054940775,16.87564719166516,12.656735393748871,100.0,0.8303539752960205,0.8004517555236816,0.815128743648529,0.217391304347826,0.7552172541618347,0
en/ce/e9/en_10391463.jpg,"マルチアングル
調整使用
リングキックスタンド
ブラケット","マルチアングル調整可能  
リングスタンド  ","MULTI-ANGLE
ADJUSTMENT USE
Ring Kickstand
Bracket",30.21375397356768,40.60787162819042,30.45590372114281,57.14285714285714,0.9220564961433412,0.8915287852287292,0.9065356850624084,0.5717948717948719,0.7422583103179932,0
en/a5/51/en_10540708.jpg,"TIMEMORE
0:21
20.1",タイムモア,"TIMEMORE
0:21
20.1",0.0,0.0,0.0,100.0,0.6913983821868896,0.6335899233818054,0.6612330675125122,0.0,0.5102992653846741,0
en/6e/58/en_10346160.jpg,"軽量
柔らかい
洗える
人間工学
滑り止め
無音","軽量  
柔らかい  
洗える  
人間工学  
滑り止め  
無音","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",100.00000000000004,100.0,100.0,0.0,0.999954342842102,0.999954342842102,0.999954342842102,0.998542274052478,0.9613659977912904,0
en/d3/ad/en_10604077.jpg,"BRIO
世界
恐竜
バッテリートレイン
36096
動力付き
3+
","BRIO ワールド  
恐竜バッテリートレイン","BRIO
WORLD
Dinosaur
Battery Train
36096
Powered
3+",15.719010513286516,42.15979831894649,33.46710924307137,69.23076923076923,0.9092008471488952,0.7906625866889954,0.845798671245575,0.3947368421052631,0.7333691716194153,0
en/3c/79/en_10639254.jpg,"VOTON
バスルームのシンクの蛇口
滝
バスルームの蛇口","VOTON  
バスルームシンク用蛇口  

ウォーターフォール  
バスルーム蛇口  ","VOTON
bathroom Sink Faucet
Waterfall
Bathroom Faucet",8.423555525647696,47.21361234996801,38.56072727950408,50.0,0.7971827983856201,0.8415557146072388,0.8187685012817383,0.430695847362514,0.7840709686279297,0
en/4a/0d/en_10616122.jpg,"プーマ
1948
プーマ
プーマ
プーマ","プーマ  
1948  
","PUMA
1948
PUMA
PUMA
PUMA",22.31301601484299,37.28969519074232,37.36036734441861,60.0,0.8292658925056458,0.7906631231307983,0.8095045685768127,0.2127659574468085,0.6955568194389343,0
en/a4/6f/en_10403866.jpg,"幅広い用途,
さまざまな場面に適しています",幅広い用途に対応、さまざまな場面に適しています,"Wide Range of Applications,
Suitable for Various Occasions",61.15380576901023,76.24164160939694,65.34997852234024,27.27272727272727,0.9383385181427002,0.9640230536460876,0.95100736618042,0.8892857142857141,0.956407368183136,0
en/ce/35/en_10520123.jpg,"LVFAN
16%
22
月曜日 25",LVFAN,"LVFAN
16%
22
Mon 25",0.673794699908547,26.232340203989875,25.204880233998267,87.5,0.8834328651428223,0.6880306005477905,0.773583173751831,0.078125,0.4826871752738952,0
en/60/05/en_10465814.jpg,"HIKOKI
番号：MSU52PKR
HCS
材料","HiKOKI  
No. MSU52PKR  
HCS  ","HIKOKI
No. MSU52PKR
HCS
Material",37.68499164492418,52.93538606440339,42.72382668579881,57.14285714285714,0.8537131547927856,0.8160762786865234,0.8344705104827881,0.6126582278481013,0.7682753205299377,0
en/2c/e1/en_10381902.jpg,"

宴会

レストラン

ダイニングルーム

家

オフィス","宴会  
レストラン  
ダイニングルーム  
自宅  
オフィス  ","Banquet
Restaurant
Dining Room
Home
Office",53.7284965911771,79.04882707973681,75.54304251383104,33.33333333333333,0.952752947807312,0.9640052318572998,0.9583460688591005,0.8066666666666668,0.9607785940170288,0
en/c4/31/en_10288945.jpg,"軽量
柔らかい
洗える
人間工学
滑り止め
音がしない","軽量  
柔らかい  
洗える  
人間工学  
滑り止め  
静音","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",60.10525952194528,77.3085115222377,78.46122890588846,12.5,0.9609798192977904,0.9239028692245485,0.9420766830444336,0.6171248568155785,0.9028763771057128,0
en/16/81/en_10274110.jpg,"IP66
防水
雨に対して
耐霜
耐熱","IP66 防水  
雨に強い  
耐霜性  
耐熱性  ","IP66
Waterproof
Against Rain
Frost Resistance
Heat Resistance",29.071536848410968,48.98279168286983,44.86829108849999,36.36363636363637,0.871469259262085,0.8917559385299683,0.8814958930015564,0.7711943069306932,0.9235904812812804,0
en/cd/1a/en_10332940.jpg,"軽量
柔らかい
洗える
人間工学
滑り止め
無音","軽量  
柔らかい  
洗える  
人間工学  
滑り止め  
無音","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",100.00000000000004,100.0,100.0,0.0,0.999954342842102,0.999954342842102,0.999954342842102,0.998542274052478,0.9613659977912904,0
en/c0/5f/en_10240586.jpg,"手作りの縫製
ステンレススチールのバックル
クイックリリースバー","ハンドメイドステッチ  
ステンレススチールバックル  
クイックリリースバー","Handmade Stitching
Stainless Steel Buckle
Quick-release Bar",5.197112497172873,63.55195174216979,51.83752104407362,85.71428571428571,0.8887282609939575,0.875609815120697,0.8821202516555786,0.600907029478458,0.7933604121208191,0
en/a8/5f/en_10455008.jpg,"NetumScan
HID
FDX-B
900002608433973",ネットムスキャン,"NetumScan
HID
FDX-B
900002608433973",0.0,0.0,0.0,100.0,0.6790015697479248,0.5658423900604248,0.6172787547111511,0.0,0.4199327826499939,0
en/bd/7e/en_10403312.jpg,"100%
無臭
穏やかな光沢
柔らかいタッチ","100％  
無臭  
優しい光沢  
柔らかな触り心地  ","100%
Odorless
Gentle Gloss
Soft Touch",6.742555929751843,25.04973626877652,21.40943355821288,90.0,0.8600537180900574,0.8731409311294556,0.8665480017662048,0.25,0.9509134888648988,0
en/3b/aa/en_10273252.jpg,"快適に着用
クイック調整
弾性シュー口
通気性のある生地","快適な履き心地  
クイック調整  
伸縮性のある靴口  
通気性のある素材  ","Wearing Comfortable
Quick-adjustment
Elastic Shoe Mouth
Breathable Fabric",25.4598453167368,36.69308017866723,30.65718736471425,61.11111111111112,0.8330987691879272,0.8418654203414917,0.8374592065811157,0.5856437969924813,0.8473477363586426,0
en/da/6b/en_10548467.jpg,"タイメックス
インディグロ
WR 30M","タイメックス  
インディグロ  
WR 30M  ","TIMEX
INDIGLO
WR 30M",100.00000000000004,100.0,100.0,0.0,1.0000455379486084,1.0000455379486084,1.0000455379486084,0.9976851851851852,0.9691486954689026,0
en/12/67/en_10078814.jpg,"マグネットクローザー
実用的なマグネットロックは、あなたの電話とカードが常に安全であることを保証します。","マグネット式閉鎖  
実用的なマグネットロックが、電話とカードを常に安全に保ちます。","Magnetic Closure
The practical magnetic lock ensures that your phone and cards are always safe.",24.67928970496828,40.21817618373517,30.16363213780137,58.82352941176471,0.9113172292709352,0.8738940954208374,0.8922134637832642,0.5988194585792794,0.9338611960411072,0
en/3a/ff/en_10356163.jpg,"軽量
柔らかい
洗える
人間工学
滑り止め
音がしない","軽量  
柔らかい  
洗える  
人間工学  
滑り止め  
音がしない  ","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",100.00000000000004,100.0,100.0,0.0,1.0000699758529663,1.0000699758529663,1.0000699758529663,0.9995,0.9554047584533693,0
