img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
en/16/4c/en_10071777.jpg,"欧元
00:00
周一 周二 周三 周四
灯光
模式
开始
重置",欧,"EURO
00:00
MO TU WE TH
LIGHT
MODE
START
RESET",2.061153622438559e-07,5.376344086021505,2.6881720430107525,95.0,0.6747295260429382,0.397578477859497,0.5003374814987183,0.0,0.2750792801380157,0
en/6e/2e/en_10346058.jpg,"轻便
柔软
可洗
人体工学
防滑
无噪音","轻便  
柔软  
可清洗  
符合人体工学  
防滑  
无噪音  ","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",66.54377827941899,67.47896697902156,64.02499533280542,20.0,0.9073662757873536,0.9492468237876892,0.927834153175354,0.6681451612903225,0.9476052522659302,0
en/bb/e3/en_10585305.jpg,"FINON
MOTO 5G
g 53J
53Y","FINON  
摩托罗拉 5G  
G53J  
G53Y","FINON
MOTO 5G
g 53J
53Y",6.567274736060395,29.136491777844537,26.19627854634906,116.66666666666669,0.7178271412849426,0.8300381898880005,0.7698653340339661,0.3070175438596491,0.8928334712982178,0
en/50/37/en_10505647.jpg,"XTU
4K30
01:39:53","XTU  
4K30  ","XTU
4K30
01:39:53",8.208499862389884,39.98161764705882,46.13251970698115,60.0,0.831793487071991,0.5966073870658875,0.6948387622833252,0.1704545454545454,0.710639238357544,0
en/cc/5c/en_10554456.jpg,"JM4000Xi
3500 启动瓦特
3200 运行瓦特","3500峰值瓦特  
3200额定瓦特  
JM4000Xi  
逆变发电机  
223cc","JM4000Xi
3500 Starting Watts
3200 Running Watts",11.64394847706997,46.06696319550827,37.11321502215804,100.0,0.7048633098602295,0.7613046169281006,0.731997549533844,0.371900826446281,0.8273506760597229,0
en/68/e0/en_10453976.jpg,"THREEKEY
USB-C1
USB-C2",三键,"THREEKEY
USB-C1
USB-C2",0.0,0.0,0.0,100.0,0.5543065071105957,0.5260330438613892,0.5397998094558716,0.0,0.394796758890152,0
en/6b/72/en_10510295.jpg,"GOBI
CCOUL-MA10
BL-5237-1",奥睿科,"GOBI
CCOUL-MA10
BL-5237-1",0.0,0.0,0.0,100.0,0.5484822988510132,0.5002289414405823,0.5232454538345337,0.0,0.3760999143123626,0
en/e9/c2/en_10556972.jpg,"TALENANA
保持兴奋
寻求更多","塔勒纳纳  
保持专注 寻求知识","TALENANA
STAY HYPED
SEEK MORE",9.57846440861982,6.733484879796101,5.050113659847075,88.88888888888889,0.707390546798706,0.7665342092514038,0.7357757687568665,0.1234567901234568,0.5582342743873596,0
en/bc/50/en_10184307.jpg,"microSD
适配器
ARCANITE
64GB","阿卡奈特  
适配器  
阿卡奈特  
A1 V30  
C10  
U3  
64GB  ","microSD
Adapter
ARCANITE
64GB",9.782375748961451,13.77279436201263,15.74634932148824,200.0,0.7117365002632141,0.8710748553276062,0.7833855152130127,0.3957446808510638,0.618688702583313,0
en/92/21/en_10514879.jpg,"BRIO
世界
上升轨道
33323
3 +",上坡轨道,"BRIO
WORLD
Ascending Tracks
33323
3 +",7.888842466409752,7.077526132404182,5.662020905923345,70.0,0.6880202293395996,0.5460830926895142,0.6088894009590149,0.0454545454545454,0.4664863348007202,0
en/98/e2/en_10595657.jpg,"TIMEX
WR 30M
WATERBURY COLLECTION
不锈钢背面","天美时  
防水50米  
制表师系列","TIMEX
WR 30M
WATERBURY COLLECTION
STAINLESS STEEL BACK",0.0,0.5592841163310961,0.4194630872483221,120.0,0.5348069071769714,0.5545228719711304,0.5444865226745605,0.165289256198347,0.4336085915565491,0
en/47/02/en_10406765.jpg,"自动工作
白天太阳能充电
晚上开灯","自动工作  
白天太阳能充电  
夜晚亮灯  ","AUTO WORKING
Solar charge at daytime
Light on at night",73.11104457090251,69.60483960483958,66.78696303696303,20.0,0.9632781744003296,0.9632781744003296,0.9632781744003296,0.7004676870748299,0.9651647210121156,0
en/fb/97/en_10327639.jpg,"轻便
超柔软
可洗
符合人体工程学
防滑
安静","轻便  
超柔软  
可清洗  
符合人体工学  
防滑  
静音  ","Lightweight
Super Soft
Washable
Ergonomic
Non-Slip
Quiet",61.29719199531818,49.94719468984174,46.21039601738131,22.22222222222222,0.9392766952514648,0.939090371131897,0.9391835331916808,0.5361305361305362,0.9436820149421692,0
