img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
en/7e/da/en_10301599.jpg,"Lesegeschwindigkeiten von bis zu 90 MB/s
Schreibgeschwindigkeiten von bis zu 45 MB/s
KOTION PRO
micro U1 A1 64 GB","Lesegeschwindigkeit bis zu 90 MB/s  
Schreibgeschwindigkeit bis zu 45 MB/s  ","Read Speeds up to 90 MB/s
Write Speeds up to 45MB/s
KOTION PRO
micro U1 A1 64 GB",36.79213425057441,64.36793267824756,58.77858502425902,47.82608695652174,0.8902226090431213,0.7907829880714417,0.8375616073608398,0.4385359116022099,0.810056746006012,2
en/69/74/en_10559745.jpg,"ZEIT100
31-30-27-24-21-18-15-12-9-6-3-0
1-3-5-7-9-11-1-3-5-7-9-11",TIMEO,"TIME100
31-30-27-24-21-18-15-12-9-6-3-0
1-3-5-7-9-11-1-3-5-7-9-11",0.0,1.167315175097276,0.9727626459143964,100.0,0.7307311296463013,0.4919597506523132,0.5880314111709595,0.0,0.2161390781402588,2
en/47/d0/en_10406857.jpg,"KOMPONENTEN
Nagelstreifen 20
Vorbereitungs-Pad 2
Doppelseitige Nagelfeile 1
Holzstäbchen 1
Garantieabzeichen 1
Siegelaufkleber 1","Bestandteile  

Nagelstreifen: 20  
Reinigungspad: 2  
Doppelseitige Nagelfeile: 1  
Holzstab: 1  
Garantiesiegel: 1  
Versiegelungsaufkleber: 1  ","COMPONENTS
Nail strip 20
Prep pad 2
Double-sided nail file 1
Wood stick 1
Guarantee badge 1
Seal sticker 1",9.379601158083608,51.06118978147872,47.59831825591318,35.714285714285715,0.7955280542373657,0.785150408744812,0.7903051376342773,0.4714189074919668,0.8058845400810242,2
en/a1/d0/en_10624536.jpg,"9.2""
11.4""
Außenverkleidungsmaterial
Polyurethan
Außenmaterial des Körpers
Leder","Außenmaterial Besatz:  
Polyurethan  

Außenmaterial Körper:  
Leder  ","9.2""
11.4""
Exterior Trim Material
Polyurethane
Exterior Body Material
Leather",9.51934081834847,53.338439588242295,45.36489154201656,62.5,0.790888249874115,0.691330075263977,0.7377656102180481,0.3220663265306122,0.6863232851028442,2
en/31/c4/en_10484685.jpg,"SONY
YND0
S. LEISON
JAPAN

ALLE
WASSERDICHT

S

6611","- SONNE   
- Japanisch","SONY
YND0
S. LEISON
JAPAN

ALL
WATER RESISTANT

S

6611",0.0,4.220630518711245,3.1654728890334343,100.0,0.6549901962280273,0.6300768852233887,0.6422920227050781,0.0,0.4104298949241638,2
en/bf/e7/en_10482075.jpg,"HIKOKI
HW 165 X 165
MAX U/min: 5800
BLADTYPE: FÜR HOLZ","HiKOKI  
HW 160 x 1,6 x 20  
MAX. SICHERHEITSGESCHWINDIGKEIT  
MAX. 7000 U/MIN  
NUR FÜR HOLZ","HIKOKI
HW 165 X 165
MAX RPM: 5800
BLADE TYPE: FOR WOOD",11.7942240532671,28.55033816771953,26.04980693594801,69.23076923076923,0.723715603351593,0.7798888683319092,0.7507529258728027,0.427200731038684,0.663743257522583,2
en/da/94/en_10548423.jpg,"BOSCH
Impact Control
8 Stück
hochgradig
robust
2 608 522 331 EUI","BOSCH  
8 Stk.  

Impact Control  

hoch robust  

PZ2  
PZ2  
PZ2  
PZ2  
PZ2  
PZ2  
PZ2  
PZ2  ","BOSCH
Impact Control
8 pcs
highly
robust
2 608 522 331 EUI",6.150343144231885,38.14566750338823,34.59088577128103,100.0,0.6068537831306458,0.7299824357032776,0.6627477407455444,0.3,0.5117725729942322,2
en/56/f9/en_10445523.jpg,"LIMNUC
MAGNET MESSEN
Tasse 1/4 1/2 3/4 1 1 1/2 2 2 1/2 3 4 5 6 8 10 12 16 20 24 32
EL 1 2 3 4 5 6 8 10 12 16
TL 1 2 3 4 5 6 8 10 12 16","Zoll  
cm  

Maß Magnet  
TASSE = OZ = EL = TL = ML  

1 = 8 = 16 = 48 = 237  
3/4 = 6 = 12 = 36 = 177  
2/3 = 5 1/3 = 10 2/3 = 32 = 158  
1/2 = 4 = 8 = 24 = 118  
1/3 = 2 2/3 = 5 1/3 = 16 = 79  
1/4 = 2 = 4 = 12 = 59  
1/8 = 1 = 2 = 6 = 30  ","LIMNUC
MEASURE MAGNET
CUP 1/4 1/2 3/4 1 1 1/2 2 2 1/2 3 4 5 6 8 10 12 16 20 24 32
TBSP 1 2 3 4 5 6 8 10 12 16
TSP 1 2 3 4 5 6 8 10 12 16",1.0267633210112137,17.398633985967894,18.97694935304944,141.07142857142858,0.6421303749084473,0.6831479668617249,0.6620044708251953,0.2732793522267207,0.4381214678287506,2
en/be/37/en_10325789.jpg,"LC3219XL
M
MFC-J2330DW
MFC-J2730DW
MFC-J3530DW
MFC-J3930DW

LC3217
C
MFC-J3530DW
MFC-J3930DW","LC3219XL  
ORIGINAL Brother  
VERBRAUCHSMATERIALIEN – ZUBEHÖR ZU IHRER SEITE  

LC3217  
ORIGINAL Brother  
ZYAN  
MFC-J5330DW  
MFC-J5335DW  
MFC-J5730DW  
MFC-J5930DW  
MFC-J6530DW  
MFC-J6930DW  
MFC-J6935DW  
A4  
550 SEITEN","LC3219XL
M
MFC-J2330DW
MFC-J2730DW
MFC-J3530DW
MFC-J3930DW

LC3217
C
MFC-J3530DW
MFC-J3930DW",5.073229722780496,48.931179837227376,38.68362421443668,210.0,0.7013499736785889,0.826646089553833,0.7588608860969543,0.0884955752212389,0.588679850101471,2
en/8e/b7/en_10357674.jpg,"Lesegeschwindigkeiten von bis zu 90 MB/s
Schreibgeschwindigkeiten von bis zu 50MB/s
KOTION PRO
256 GB","Lesegeschwindigkeiten bis zu 90 MB/s  
Schreibgeschwindigkeiten bis zu 50 MB/s","Read Speeds up to 90 MB/s
Write Speeds up to 50MB/s
KOTION PRO
256 GB",37.20135899311853,75.8955877292229,68.90222328469184,42.10526315789473,0.9085863828659058,0.8397449851036072,0.872810423374176,0.484375,0.8974329829216003,2
en/42/ee/en_10128815.jpg,"CRI 80+
KEIN FLACKERN
unsere LED-Lampe
andere
CRI 80+
CRI 70+","CRI  
80+  

KEIN FLACKERN  

unsere LED-Lampe  
andere  

CRI 80+  
CRI 70+","CRI 80+
NO FLICKER
our Led bulb
others
CRI 80+
CRI 70+
",100.00000000000004,100.0,100.0,0.0,0.9999943971633912,0.9999943971633912,0.9999943971633912,0.9996243425995492,0.937913715839386,2
en/f3/29/en_10490490.jpg,"4.5""
7.75""
Außenverkleidungsmaterial
Polyurethan
Außenmaterial
LiteHide™ Leder","Höhe: 4.5""  
Breite: 7.75""  

Außenbesatzmaterial: Polyurethan  
Außenmaterial: LiteHide™ Leder","4.5""
7.75""
Exterior Trim Material
Polyurethane
Exterior Body Material
LiteHide™ Leather",15.065202446392847,68.16197049746827,66.73519204582765,42.85714285714285,0.8194198608398438,0.8358373641967773,0.8275471925735474,0.7812499999999999,0.8608484268188477,2
en/fa/95/en_10479755.jpg,"TIMEX
12 3 6 9
1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24",Timex,"TIMEX
12 3 6 9
1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24",6.914400106940205e-11,0.4975124378109453,0.4145936981757877,100.0,0.7536216974258423,0.4887110888957977,0.5929220914840698,0.0190839694656488,0.1682464778423309,2
