img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
fr/65/4a/fr_10286931.jpg,"लोड करें
ड्राइव करें
टो करें","चार्ज करें
पायलट करें
ट्रैक्टर लगाएं","CHARGEZ
PILOTEZ
REMORQUEZ",9.652434877402245,23.30197224223907,21.703109538325023,66.66666666666666,0.7851458191871643,0.8312868475914001,0.8075578212738037,0.0,0.4931890070438385
fr/0a/4b/fr_10314659.jpg,"लोड करें
ड्राइव करें
टो करें","चार्ज करें
पिलोट करें
रिमोर्क करें
ट्रंकी","CHARGEZ
PILOTEZ
REMORQUEZ",8.643019616048525,29.406725033300006,28.177619545379063,66.66666666666666,0.7831330299377441,0.8097456693649292,0.7962170243263245,0.0,0.520098865032196
fr/8a/13/fr_10343539.jpg,"कसीफान्क
VS
अन्य","Qasyfanc
अन्य","Qasyfanc
VS
Autre",30.326532985631665,13.316562376268006,14.47523498416313,66.66666666666666,0.6927144527435303,0.6700524687767029,0.6811949610710144,0.0,0.6144187450408936
fr/f1/0b/fr_10317013.jpg,"वास्तविक 4K
डेंगबेई
अन्य","वास्तविक 4K
ALPD डिस्प्ले
लेजर ALPD प्रौद्योगिकी
डांगबेई
अन्य","Véritable 4K
Dangbei
Autre",10.552670315936318,56.80490235174472,53.28089530050191,150.0,0.7635666131973267,0.8991215229034424,0.8258183598518372,0.21739130434782608,0.5904657244682312
fr/12/5f/fr_10280671.jpg,एक्सकॉम्प्टा,"30
exacompta.com
स्टेशनरी इमेजेज़
EXACOMPTA",EXACOMPTA,0.0,4.848418914998549,4.155787641427328,600.0,0.6479359865188599,0.6742460131645203,0.6608292460441589,0.0,0.41350245475769043
fr/0a/f6/fr_10314664.jpg,अमली,अमेली,Amélie,0.0,39.44174757281553,31.55339805825243,100.0,0.9214695692062378,0.9214695692062378,0.9214695692062378,0.0,0.790539026260376
fr/c3/c9/fr_10313744.jpg,"0-3 महीने
38
20","38
20
0-3 महीने","0-3 Mois
38
20",60.427507947135354,71.73881673881674,74.63744588744589,16.666666666666664,0.9131283760070801,0.9131283760070801,0.9131283760070801,0.46875,0.9530529379844666
fr/f7/d3/fr_10298804.jpg,"22
LED
800
लुमेन
6500
केल्विन
लिंकइंड
अन्य","२२
एलईडी

८००
ल्यूमन

६५००
केल्विन

लिंकिंड

अन्य","22
LED
800
Lumens
6500
Kelvin
Linkind
Autres",6.567274736060395,37.220452056928835,31.043925469327394,75.0,0.8228769302368164,0.8398780822753906,0.8312905430793762,0.0,0.6217895150184631
fr/eb/cc/fr_10306853.jpg,"कसीफान्क
VS
अन्य","Qasyfanc
अन्य","Qasyfanc
VS
Autre",30.326532985631665,13.316562376268006,14.47523498416313,66.66666666666666,0.6927144527435303,0.6700524687767029,0.6811949610710144,0.0,0.6143147349357605
fr/4a/3a/fr_10351361.jpg,"35°
K
2700K
500 लुमेन","35°
किरण का कोण

K
2700K

500
लूमेन","35°
K
2700K
500 Lumen",22.089591134157878,56.47917721093505,56.73041695555408,80.0,0.8066819906234741,0.8876107335090637,0.8452135324478149,0.0,0.7472844123840332
