img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
fr/65/4a/fr_10286931.jpg,"装载
驾驶
拖曳","充电
驾驶
拖拽","CHARGEZ
PILOTEZ
REMORQUEZ",30.213753973567677,19.16666666666666,18.541666666666664,50.0,0.7757551670074463,0.7823336124420166,0.7790305018424988,0.5888888888888889,0.7745980620384216
fr/0a/4b/fr_10314659.jpg,"装载
驾驶
拖曳","装载
驾驶
拖拽","CHARGEZ
PILOTEZ
REMORQUEZ",75.98356856515926,59.166666666666664,58.958333333333336,16.666666666666664,0.9636318683624268,0.9636318683624268,0.9636318683624268,0.7937500000000002,0.9116659760475159
fr/8a/13/fr_10343539.jpg,"Qasyfanc
对比
其他","Qasyfanc

VS

其他","Qasyfanc
VS
Autre",27.534765745159184,60.745550745550744,53.89249639249639,40.0,0.8396179676055908,0.7330248355865479,0.7827089428901672,0.6069711538461539,0.8035621047019958
fr/f1/0b/fr_10317013.jpg,"真正的4K
Dangbei
其他","真正的4K

ALPD显示

激光 ALPD技术

当贝 其他","Véritable 4K
Dangbei
Autre",18.20705281109213,21.717956213713705,23.258636954683404,142.85714285714286,0.6890195608139038,0.8777122497558594,0.7720030546188354,0.6310013717421126,0.5778846144676208
fr/12/5f/fr_10280671.jpg,EXACOMPTA,"30

EXACOMPTA",EXACOMPTA,49.99999999999999,93.88954066057725,92.72128651733243,100.0,0.7178975939750671,0.8457753658294678,0.7766075134277344,0.3846153846153847,0.9510508179664612
fr/0a/f6/fr_10314664.jpg,阿梅莉,阿梅丽,Amélie,55.03212081491043,38.888888888888886,29.166666666666664,33.33333333333333,0.9423640370368958,0.9423640370368958,0.9423640370368958,0.0,0.9482593536376953
fr/c3/c9/fr_10313744.jpg,"0-3个月
38
20","38
20
0-3 个月","0-3 Mois
38
20",70.71067811865478,54.82142857142858,54.81302605583296,14.285714285714285,0.8498121500015259,0.8498121500015259,0.8498120903968811,0.8424908424908425,0.9460439085960388
fr/f7/d3/fr_10298804.jpg,"22
LED
800
流明
6500
开尔文
Linkind
其他","22
LED
800
流明
6500
开尔文
Linkind
其他","22
LED
800
Lumens
6500
Kelvin
Linkind
Autres",100.00000000000004,100.0,100.0,0.0,1.0000221729278564,1.0000221729278564,1.0000221729278564,0.9998518518518519,0.9369468092918396
fr/eb/cc/fr_10306853.jpg,"Qasyfanc
VS
其他","Qasyfanc

VS

其他","Qasyfanc
VS
Autre",100.00000000000004,100.0,100.0,0.0,1.00003981590271,1.00003981590271,1.00003981590271,0.7153846153846154,0.9766245484352112
fr/4a/3a/fr_10351361.jpg,"35°
K
2700K
500 流明","35°
光束角度

2700K

500 流明","35°
K
2700K
500 Lumen",31.55984539112946,68.40941284310642,67.67239700161257,66.66666666666666,0.7578151226043701,0.8677797913551331,0.8090782165527344,0.7988733069639219,0.8721348643302917
fr/0b/4b/fr_10281709.jpg,EXACOMPTA,爱克司康普塔,EXACOMPTA,0.0,0.0,0.0,600.0,0.41572311520576477,0.5636036992073059,0.478498250246048,0.0,0.5652889609336853
fr/2b/86/fr_10309719.jpg,"Renova
gigaroll
décor","雷诺瓦
巨型卷纸 装饰","Renova
gigaroll
déco",0.0,0.0,0.0,300.0,0.5708685517311096,0.578833818435669,0.5748236179351807,0.07246376811594203,0.421182245016098
