img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
fr/ae/7f/fr_10220202.jpg,아스테릭스,"도블  
아스테릭스  
아스테릭스  
도블  
아스테릭스  
도블",Asterix,4.767707020457095,47.49214142150381,47.92170025534941,500.0,0.7718951106071472,0.8178356885910034,0.7942016124725342,0.2777777777777778,0.5001144409179688
fr/cd/28/fr_10332947.jpg,"빠른 충전
3.0시간
12V 입력
USB C
4.0시간
5V 입력
iOS","빠른 충전
3.0h 12V 입력
USB C
4.0h 5V 입력
iOS","Recharge Rapide
3.0h
12V Entrée
USB C
4.0h
5V Entrée
iOS",68.8836505346656,67.33921363034547,68.24302827983973,18.181818181818183,0.9638543128967284,0.9638543128967284,0.9638543128967284,0.8922782735385176,0.9590857625007628
fr/05/57/fr_10296531.jpg,"네스카페
NES
100% 커피","100% 커피  
쓴맛 없음  
부드러운 거품  
네스카페 NES  
100% 카페  
100","Nescafé
NES
100% CAFÉ",22.355093096292105,71.81767461173987,72.28472434532787,180.0,0.7746917009353638,0.8708263039588928,0.8199508190155029,0.6305084745762711,0.7020695805549622
fr/a9/ac/fr_10288599.jpg,"1일
3일
7일","1 일

3 일

7 일","1 jour
3 jours
7 jours",100.00000000000004,100.0,75.0,200.0,0.6376665830612183,0.6583719253540039,0.6478538513183594,0.9976851851851852,0.9533296823501588
fr/a9/c1/fr_10463717.jpg,"프랑스
브랜드
트리콜로르의","프랑스
라 마르크
데 트리콜레르","FRANCE
LA
MARQUE
DES
TRICOLORES",9.652434877402245,18.783298298961004,17.85794010087415,133.33333333333331,0.7186691164970398,0.7559947967529297,0.7368595600128174,0.1666666666666666,0.5837842226028442
fr/05/e1/fr_10296487.jpg,"금요일
오전
9:30
A.M.
4,
2월
2022","금요일
아침
9:30 A.M.
4, 
2월 2022
LEMNOI","VENDREDI
MATIN
9:30
A.M.
4,
FÉVRIER
2022",79.16963878457506,72.94505688785287,74.80146936167482,22.22222222222222,0.8770952224731445,0.943834125995636,0.9092416763305664,0.9203071887196274,0.8556169271469116
fr/8b/da/fr_10280971.jpg,"Qasyfanc
VS
다른","Qasyfanc
VS
다른","Qasyfanc
VS
Autre",100.00000000000004,100.0,100.0,0.0,0.9998748302459716,0.9998748302459716,0.9998748302459716,0.9814814814814816,0.9899681210517884
fr/2f/fe/fr_10336918.jpg,책상,"Pupitre
클레어폰테인",Pupitre,0.0,0.0,0.0,200.0,0.5687549114227295,0.7062482237815857,0.6300880312919617,0.0,0.3169256746768951
fr/e4/b0/fr_10285878.jpg,"사이즈 찾기

영국
6-8
9-11

유럽
39-42
43-46","찾으세요
당신의 크기

세탁이 쉬움

UK          EU
6-8         39-42
9-11        43-46","Trouvez votre taille

UK
6-8
9-11

EU
39-42
43-46",18.18523485361829,30.650719950218097,28.802061914347565,56.25,0.7726593613624573,0.8117915391921997,0.791742205619812,0.6157965194109771,0.6875228881835938
fr/87/30/fr_10303372.jpg,"하나
둘
셋
고양이","하나
두 개
세 개
고양이","un
deux
 trois
cat",9.652434877402245,22.163763308437947,22.31813979011937,100.0,0.8571663498878479,0.8902674317359924,0.8734033703804016,0.2380952380952381,0.8774946331977844
fr/3f/c0/fr_10290608.jpg,린덴,"LES 2 MARMOTTES
-INFUSIONS-
틸레울",Tilleul,0.0,0.0,0.0,400.0,0.5256441235542297,0.6904809474945068,0.5968913435935974,0.0,0.4253852367401123
fr/85/48/fr_10601755.jpg,"BVLGA R
LU 28 S
PO 2486
5ATM
스위스에서 제조","루 28 S
PO3486
스위스 제작
5ATM
Acier
BVLGARI","BVLGA R
LU 28 S
PO 2486
5ATM
FABRIQUE EN SUISSE",16.76478605134306,36.01972936014588,32.29590024023038,80.0,0.786152184009552,0.80097496509552,0.7934942841529846,0.4726890756302521,0.7118116617202759
fr/88/52/fr_10279023.jpg,"0-3개월
3-6개월
A
20
23
B
38
40","A
B

0-3 개월 3-6 개월
A 20 23
B 38 40","0-3 Mois
3-6 Mois
A
20
23
B
38
40",86.11735299633672,97.74642549299188,90.08958485031958,50.0,0.9025998711586,0.9249967336654664,0.9136610627174376,0.985735843633228,0.9390882849693298
fr/fc/68/fr_10573067.jpg,색상,컬러,Couleur,0.0,0.0,0.0,100.0,0.7764769792556763,0.7764769792556763,0.7764769792556763,0.0,0.8475848436355591
fr/f9/c3/fr_10306112.jpg,5x,5x,5x,100.00000000000004,100.0,100.0,0.0,1.0001304149627686,1.0001304149627686,1.0001304149627686,0.9375,0.9896097779273988
fr/e5/04/fr_10622737.jpg,CAUFRÉ,슈에뜨,CAUFRÉ,0.0,0.0,0.0,100.0,0.7656887173652649,0.7370253801345825,0.7510836124420166,0.0,0.5790072083473206
fr/af/ff/fr_10333583.jpg,"Kérastase
K
GENESIS","KÉRASTASE
제네시스
모이스춰 컨디셔너

KÉRASTASE
제네시스
세럼

KÉRASTASE
제네시스","Kérastase
K
GENESIS",3.089055318156697,4.273504273504273,3.2051282051282057,266.66666666666663,0.5292395353317261,0.6232863664627075,0.5724257826805115,0.125,0.4043786823749542
fr/94/0f/fr_10303858.jpg,"뿌리 덮기
3단계로
1
흔들다
2
바르다
3
말리다","뿌리 가려진 3단계

1
흔들기

2
적용하기

3
건조시키기","RACINES RECOUVERTES
EN 3 ÉTAPES
1
SECOUER
2
APPLIQUER
3
LAISSER SÉCHER",9.782375748961451,15.79389734547123,17.41419183171485,55.55555555555556,0.7895898818969727,0.8147350549697876,0.8019654154777527,0.4476950354609929,0.7253365516662598
fr/49/dd/fr_10547082.jpg,쿠스미 차,"쿠스미 티
KUSMI TEA
쿠스미 티
KUSMI TEA
쿠스미 티
KUSMI TEA
쿠스미 티
KUSMI TEA
쿠스미 티
KUSMI TEA",KUSMI TEA,1.9146030690102511,10.439047700978191,10.074671378228588,950.0,0.6299178600311279,0.7475859522819519,0.6837261915206909,0.131578947368421,0.4251743257045746
fr/ab/92/fr_10293205.jpg,"열기
24시간
기다리기
즐기다","7-구역 디자인 폼

Ouvrir
열기

24h
24시간

Attendre
기다리기

Enjoy
즐기기","Ouvrir
24h
Attendre
Enjoy",7.922250668634465,27.894735019144264,27.94511146702891,250.0,0.7181711196899414,0.8350224494934082,0.7722012400627136,0.532986111111111,0.5238596796989441
fr/cb/c2/fr_10305122.jpg,"사용 단계
1
2
3
4","사용 단계

1
2
3
4","Étapes de l'utilisation
1
2
3
4",100.00000000000004,100.0,100.0,0.0,0.999933898448944,0.999933898448944,0.999933898448944,0.9976851851851852,0.9933151006698608
fr/f3/83/fr_10299716.jpg,"다른
VS
우리의","다른 것들

VS

우리 것들

700
LBS

300
LBS","Autres
VS
Les nôtres",8.29519350710986,24.057667757873386,24.02505862127275,233.33333333333331,0.6964008808135986,0.7964451909065247,0.7430707812309265,0.5437352245862884,0.6180313229560852
fr/e8/bd/fr_10329927.jpg,EXACOMPTA,엑사컴피아,EXACOMPTA,0.0,0.0,0.0,100.0,0.718331515789032,0.7053157091140747,0.7117641568183899,0.0,0.6188361048698425
fr/25/fc/fr_10294237.jpg,책상,"피아노
클레르퐁텐",Pupitre,0.0,0.0,0.0,200.0,0.6247665882110596,0.7072006464004517,0.663432776927948,0.0,0.3522226810455322
fr/78/4e/fr_10342774.jpg,"Qasyfanc
VS
다른","Qasyfanc
VS
다른","Qasyfanc
VS
Autre",100.00000000000004,100.0,100.0,0.0,0.9998748302459716,0.9998748302459716,0.9998748302459716,0.9814814814814816,0.9899681210517884
fr/fe/9b/fr_10277667.jpg,"얼굴
입술
목
눈","얼굴
입술
목
눈","Visage
Les lèvres
Cou
Les yeux",100.00000000000004,100.0,100.0,0.0,1.0000540018081665,1.0000540018081665,1.0000540018081665,0.9921875,0.9813820123672484
fr/b8/d2/fr_10333041.jpg,"코리네 드 파르므
서그라스
0%
순수
케어
세럼","코르네 드 파름
코코넛 오일
순수
0%
코르네 드 파름
알몬드 오일
코르네 드 파름
바닐라 & 코코넛
코르네 드 파름
슈그라스","Corine de Farme
Surgras
0%
Pur
Soin
Sérum",3.632928877985223,13.617721220569692,15.609256598875534,222.22222222222223,0.6939067840576172,0.7638639211654663,0.7272067070007324,0.2601398601398601,0.539993941783905
fr/5a/f3/fr_10294730.jpg,EXACOMPTA,엑사콤파,EXACOMPTA,0.0,0.0,0.0,100.0,0.7460507154464722,0.7227937579154968,0.7342380881309509,0.0,0.6454638838768005
fr/12/3d/fr_10280692.jpg,"902
애프터*
비포","902

이후
이전","902
APRÈS*
AVANT",19.716118825581447,12.72691967642514,12.83467756785622,75.0,0.723281979560852,0.6745297908782959,0.6980557441711426,0.1282051282051282,0.5947827100753784
fr/2b/4f/fr_10309614.jpg,"Exacompta
파리
40
20
8823 E
프랑스산","40
20
엑사콤파
파리
8823 E
www.exacompta.com
138, 콰이 드 젬마프
75010 파리 - 프랑스
프랑스에서 제조","Exacompta
PARIS
40
20
8823 E
Made in France",4.699443186217678,37.69989278336309,38.12232734155301,214.28571428571428,0.6602447032928467,0.7521214485168457,0.7031947374343872,0.5841316118284048,0.6441214680671692
fr/87/70/fr_10303214.jpg,"우리의
- 대 -
다른",Theefun 우리의 것들 -VS- 다른 것들,"Les nôtres
- VS -
Autres",11.208466750961149,22.303166646143165,27.051665607159165,100.0,0.7233685255050659,0.791893720626831,0.7560816407203674,0.6861538461538462,0.5161576867103577
fr/6c/0d/fr_10340654.jpg,"1일
3일
7일","1일

3일

7일","1 jour
3 jours
7 jours",100.00000000000004,100.0,100.0,0.0,0.9998337030410768,0.9998337030410768,0.9998337030410768,0.9976851851851852,0.99191153049469
fr/1c/c8/fr_10336081.jpg,"10.1''
4G LTE
5G Wi-Fi
16 GB
128 GB
Android 13","10.1""
4G LTE 5G Wi-Fi
16Go
128Go
안드로이드 13","10.1''
4G LTE
5G Wi-Fi
16 Go
128 Go
Android 13",54.9995519064483,49.42143008314093,46.00194235235224,54.54545454545454,0.8486219644546509,0.8934497833251953,0.8704591393470764,0.7687074829931974,0.9537373781204224
fr/d5/af/fr_10308880.jpg,"부드러움
중간
단단함","부드러운
중간
단단한","Doux
Moyen
Ferme",31.947155212313625,33.30026455026456,29.141865079365083,66.66666666666666,0.8831081390380859,0.8831081390380859,0.8831081390380859,0.46875,0.8802736401557922
fr/cc/a4/fr_10326347.jpg,"35°
K
2700K
380 루멘","35°
빔 각도

K
2700K

380
루멘","35°
K
2700K
380 Lumen",51.33450480401705,76.84618868340533,77.78601314779966,40.0,0.7836852669715881,0.8496467471122742,0.8153340816497803,0.9608843537414966,0.889718770980835
fr/b4/bb/fr_10302958.jpg,"운반하기 쉬움
우리의
0.05 m³
X
다른
0.09 m³","이동하기 쉬움

✓ 우리 제품
✗ 다른 제품

35cm
0.05 ㎡

55cm
0.09 ㎡","FACILE À TRANSPORTER
Notre
0.05 m³
X
Autre
0.09 m³",12.99080632357416,25.21322364976505,23.915119325435825,122.22222222222224,0.7666685581207275,0.8248850107192993,0.7947120070457458,0.4857512953367875,0.752676248550415
fr/6c/37/fr_10340663.jpg,"아쿠아렐룸
주니어
유니콘
7+
4x
1x5","주니어
Aquarellum
7+
1x4
1x1
x5
센토스피어","Aquarellum
JUNIOR
Licornes
7+
4x
1x5",22.718709780542323,17.3561054900383,20.33330052525236,85.71428571428571,0.7605025172233582,0.7758127450942993,0.7680813670158386,0.6147540983606558,0.6045927405357361
fr/71/ed/fr_10306378.jpg,"Gerblé
코코아
시리얼","Gerblé  
다이어트 전문가  
카카오  
곡물  
설탕 -55%  
팜유 없음  
프랑스에서 제조됨","Gerblé
Cacao
Céréales",2.445593937240363,23.446773476123305,20.20442845357719,366.6666666666666,0.6604348421096802,0.7528977394104004,0.7036417126655579,0.1162790697674418,0.5265505909919739
fr/82/25/fr_10327866.jpg,"액체
Sun
클래식
x75","LIQUIGEL
SUN
클래식
x75","LIQUIDE
Sun
CLASSIC
x75",66.87403049764218,35.3963789172597,37.348941112898935,25.0,0.7632440328598022,0.8852120637893677,0.8197159171104431,0.7937500000000002,0.7249674201011658
fr/bc/eb/fr_10344374.jpg,"0-3개월
38
20","38
20
0-3 개월","0-3 Mois
38
20",60.42750794713536,54.82142857142858,54.81302605583296,60.0,0.8870557546615601,0.8870557546615601,0.8870557546615601,0.9814814814814816,0.954611837863922
fr/c3/d6/fr_10313731.jpg,"정화
새로운 당신을 위해

담그다
문지르다
정화하다
수분 공급하다","정화기  
새로운 당신에게  

담그다  
닦다  
정화하다  
보습하다","PURIFIER
À un Nouveau Vous

Tremper
Frotter
Purifier
Hydrater",23.56972655489648,27.947077427689432,25.324296332170444,66.66666666666666,0.8699477314949036,0.8389976024627686,0.8541924357414246,0.6593378034201363,0.7694874405860901
fr/25/33/fr_10294102.jpg,5x,5x,5x,100.00000000000004,100.0,100.0,0.0,1.0001304149627686,1.0001304149627686,1.0001304149627686,0.9375,0.9896097779273988
fr/6a/d2/fr_10311187.jpg,책상,"교탁

클레어퐁테인",Pupitre,0.0,0.0,0.0,200.0,0.6931871175765991,0.756772518157959,0.7235856056213379,0.0,0.436543345451355
fr/87/f6/fr_10303334.jpg,EXACOMPTA,엑사콤파,EXACOMPTA,0.0,0.0,0.0,100.0,0.7460507154464722,0.7227937579154968,0.7342380881309509,0.0,0.6454638838768005
fr/c7/93/fr_10342549.jpg,"열기
24시간
기다리기
즐기기","7-구역 디자인 폼

Ouvrir
→ 열기

24h
Attendre
→ 24시간 기다리기

Enjoy
→ 즐기기","Ouvrir
24h
Attendre
Enjoy",15.66384057330968,43.29406428605555,43.33993544846817,300.0,0.6912976503372192,0.8347781896591187,0.7562929391860962,0.8101794934841406,0.4826406836509704
fr/e1/ea/fr_10338560.jpg,"IP65
방수
태양
비
바람
눈","IP65 방수
태양
비
바람
눈","IP65
étanche
Soleil
Pluie
vent
Neige",100.00000000000004,100.0,100.0,0.0,1.0000251531600952,1.0000251531600952,1.0000251531600952,0.998542274052478,0.9753679633140564
fr/48/ac/fr_10293449.jpg,A-Z,"A-Z
클레어퐁테인",A-Z,30.21375397356768,61.49193548387096,68.85026737967914,100.0,0.7258679270744324,0.8734387755393982,0.7928450703620911,0.8922558922558923,0.591675877571106
fr/26/12/fr_10316324.jpg,BEABA,비아바,BEABA,0.0,0.0,0.0,100.0,0.8180385231971741,0.8180385231971741,0.8180385231971741,0.0,0.6042978763580322
fr/d9/c1/fr_10350586.jpg,"Qasyfanc
VS
기타","Qasyfanc
다른","Qasyfanc
VS
Autre",30.326532985631665,58.97541302854749,48.71083350719903,66.66666666666666,0.8685045838356018,0.8399806022644043,0.8540045022964478,0.1724137931034482,0.8450064063072205
fr/30/43/fr_10357439.jpg,"정화
새로운 당신을 위해

담그다
문지르다
정화하다
보습하다","정화제  
새로운 당신에게  

담그다  
비비다  
정화하다  
보습하다","PURIFIER
À un Nouveau Vous

Tremper
Frotter
Purifier
Hydrater",49.20274515385508,45.604932642257786,42.46130916751781,50.0,0.9103452563285828,0.9032540321350098,0.9067857265472412,0.7851851851851853,0.8101215958595276
fr/c5/f4/fr_10321557.jpg,"침대
소파
차
여행
사무실","침대
소파
차량
여행
사무실","Lit
Canapé
Voiture
Voyage
Bureau",30.21375397356768,57.66662450594677,59.52581398563935,20.0,0.9556562304496764,0.971149206161499,0.9633404016494752,0.7500000000000001,0.9159620404243468
fr/a9/6f/fr_10288626.jpg,"금요일
오전
9:30
A.M.
4,
2월
2022","금요일
아침
9:30 A.M.
2, 
2월 2022
LEMNOI","VENDREDI
MATIN
9:30
A.M.
4,
FÉVRIER
2022",58.28233954152656,54.279265629898354,56.3738177029688,33.33333333333333,0.873978853225708,0.9391926527023317,0.9054129719734192,0.8444148936170212,0.8401311039924622
fr/02/a7/fr_10285436.jpg,"사이즈 찾기
영국
6-8
9-11
EU
39-42
43-46","찾으세요
당신의 크기

세탁이 쉬움

UK          EU
6-8         39-42
9-11        43-46","Trouvez votre taille
UK
6-8
9-11
EU
39-42
43-46",18.552799052026447,32.471685127262376,31.62129790622657,50.0,0.7839219570159912,0.8252686262130737,0.8040640950202942,0.6532045341127826,0.6881460547447205
fr/64/49/fr_10332463.jpg,"N. 2
구르멜렛
N. 6
코이페톤
공격
팀
가방
도망","N. 2
고르멜레

N. 6
코일테논
23/23

공격
팀
가방
도주","N. 2
Gourmelet
N. 6
Coiffeton
Attaque
Équipe
Sac
Fuite",24.848852650155177,32.26947469991206,40.155239390898224,60.0,0.8891686797142029,0.9284807443618774,0.9083996415138244,0.6089506172839506,0.7618066668510437
fr/1c/b4/fr_10336057.jpg,"야옹
고양이","야옹
고양이
Hipoten
비옷
학교 버스","miau
chat",16.233395773754953,52.50542863176819,56.39766841748869,200.0,0.7472140192985535,0.8296225666999817,0.7862648367881775,0.78125,0.4669329226016998
