img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
fr/65/4a/fr_10286931.jpg,"โหลด
ขับ
ลาก","ชาร์จ
ขับ
ลาก","CHARGEZ
PILOTEZ
REMORQUEZ",55.03212081491043,42.52266175514106,46.50028495397758,33.33333333333333,0.8890789747238159,0.8481225967407227,0.8681179881095886,0.7937500000000002,0.8196699023246765
fr/0a/4b/fr_10314659.jpg,"บรรทุก
ขับ
ลาก","ชาร์จ
ขับ
ลาก","CHARGEZ
PILOTEZ
REMORQUEZ",55.03212081491043,36.81419713558071,42.21069599027909,33.33333333333333,0.8855684995651245,0.7846378087997437,0.8320534825325012,0.7937500000000002,0.7455538511276245
fr/8a/13/fr_10343539.jpg,"Qasyfanc
VS
อื่นๆ","Qasyfanc
VS
อื่น","Qasyfanc
VS
Autre",55.03212081491043,93.36837027445603,84.62299858125292,33.33333333333333,0.9308511018753052,0.9204785823822021,0.925635814666748,0.7937500000000002,0.9572888016700745
fr/f1/0b/fr_10317013.jpg,"จริง 4K
Dangbei
อื่น ๆ ","Véritable 4K
ALPD DISPLAY
LASER ALPD Technology
Dangbei
อื่น","Véritable 4K
Dangbei
Autre",10.600313379512592,39.85038973301989,39.44875913642022,140.0,0.7040296196937561,0.8156105875968933,0.7557236552238464,0.6973216154007116,0.5181978940963745
fr/12/5f/fr_10280671.jpg,EXACOMPTA,"30
EXACOMPTA",EXACOMPTA,49.99999999999999,93.88954066057725,92.72128651733243,100.0,0.9174432754516602,0.9586231112480164,0.9375812411308289,0.4166666666666667,0.9510927200317383
fr/0a/f6/fr_10314664.jpg,อาเมลี,อามีลี,Amélie,34.66806371753173,20.555555555555557,17.61904761904762,100.0,0.888888418674469,0.8612623810768127,0.8748573660850525,0.3333333333333333,0.9015649557113647
fr/c3/c9/fr_10313744.jpg,"0-3 เดือน
38
20","38
20
0-3 เดือน","0-3 Mois
38
20",60.427507947135354,71.73881673881674,74.63744588744589,16.666666666666664,0.8734776973724365,0.8734776973724365,0.8734776973724365,0.9142661179698217,0.9412890076637268
fr/f7/d3/fr_10298804.jpg,"22
LED
800
ลูเมน
6500
เคลวิน
Linkind
อื่นๆ","22
LED
800
ลูเมน
6500
เคลวิน
Linkind
อื่นๆ","22
LED
800
Lumens
6500
Kelvin
Linkind
Autres",100.00000000000004,100.0,100.0,0.0,0.9999895691871643,0.9999895691871643,0.9999895691871643,0.9999142661179699,0.9577563405036926
fr/eb/cc/fr_10306853.jpg,"Qasyfanc
VS
อื่นๆ","Qasyfanc
VS
อื่นๆ","Qasyfanc
VS
Autre",100.00000000000004,100.0,100.0,0.0,0.9999901652336121,0.9999901652336121,0.9999901652336121,0.996,0.9824419617652893
fr/4a/3a/fr_10351361.jpg,"35°
K
2700K
500 ลูเมน】}","35°
มุมของลำแสง

K
2700K

500
ลูเมน","35°
K
2700K
500 Lumen",51.93071778680675,67.50525013063519,64.34631969292496,33.33333333333333,0.7526607513427734,0.8136835098266602,0.7819834351539612,0.6580961126415673,0.7364313006401062
