img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
fr/21/cb/fr_10280226.jpg,"KÉRASTASE
K
GENESIS","KERASTASE
K+ GENESIS
Tratamiento Regenerador

KERASTASE
K+ GENESIS
Cuidado Capilar","KÉRASTASE
K
GENESIS",4.02724819242185,39.1603527479155,34.606730125409754,333.33333333333337,0.6648920774459839,0.7102543115615845,0.6868250370025635,0.1351351351351351,0.47444748878479
fr/ee/b8/fr_10291668.jpg,"JUGAR CON LAS CARTAS

🐷 🐮 🐑 🥛
🌱

🐶 🐱 🐒 🍌
🐸 🐜

🦉 🦅 🐍 🐛

🧩",Jugar con las cartas,"JOUER AVEC LES CARTES

🐷 🐮 🐑 🥛
🌱

🐶 🐱 🐒 🍌
🐸 🐜

🦉 🦅 🐍 🐛

🧩",1.8315638888734187,0.5592841163310963,0.4194630872483221,80.0,0.584059476852417,0.4925944805145263,0.5344418287277222,0.2156929347826087,0.3071024119853973
fr/29/b3/fr_10339384.jpg,"Qasyfanc
VS
Otro","Qasyfanc
VS
Otro","Qasyfanc
VS
Autre",100.00000000000004,100.0,100.0,0.0,1.000042200088501,1.000042200088501,1.000042200088501,0.9814814814814816,0.989238440990448
fr/07/cb/fr_10295087.jpg,"Cama
Sofá
Coche
Viaje
Oficina","Cama
Sofá
Coche
Viaje
Oficina","Lit
Canapé
Voiture
Voyage
Bureau",100.00000000000004,100.0,100.0,0.0,0.9999254941940308,0.9999254941940308,0.9999254941940308,0.996,0.980100393295288
fr/b6/1b/fr_10342176.jpg,"Tamaño

2

20

6

126

125

21","Tamaño
2
6
20
10
126mm
125mm
21","Taille

2

20

6

126

125

21",13.888095170058955,43.15481389453966,43.10791324728841,57.14285714285714,0.8245261311531067,0.8710231184959412,0.8471370935440063,0.5239436619718311,0.788296639919281
fr/5b/e5/fr_10349442.jpg,"Personas
Padre
Leche
Perro
Gato
Autobús","Personas
95
Padre
so
Animales
149
Gato
Vehículos
Bus
autobús
dog
perro
Chien
Animal
147","Personnes
Père
Lait
Chien
Chat
Bus",3.929719340755301,39.33204118720042,34.32194712077707,183.3333333333333,0.6946548223495483,0.7704963088035583,0.7306126952171326,0.3623188405797102,0.5151954889297485
fr/60/bc/fr_10289773.jpg,EXACOMPTA,EXACOMPTA,EXACOMPTA,100.00000000000004,100.0,100.0,0.0,0.9998902678489684,0.9998902678489684,0.9998902678489684,0.5,0.9900091886520386
fr/b9/d4/fr_10349626.jpg,"1,7 L
5,0 L","1,7 L

5,0 L","1,7 L
5,0 L",100.00000000000004,100.0,100.0,0.0,0.9999724626541138,0.9999724626541138,0.9999724626541138,0.9921875,0.9910147190093994
fr/b3/d9/fr_10350061.jpg,"Aquarellum
JUNIOR
7+
","Aquarellum
Junior
7+
Jean-Sébastien Lord","Aquarellum
JUNIOR
7+
",34.57207846419409,46.44212984047435,47.252416010136784,50.0,0.770858883857727,0.7728277444839478,0.7718420624732971,0.920138888888889,0.6782168745994568
fr/b5/39/fr_10332157.jpg,LIGERO,LIGERO,LÉGER,100.00000000000004,100.0,100.0,0.0,0.9999648332595824,0.9999648332595824,0.9999648332595824,0.5,0.9754289388656616
fr/ed/6a/fr_10292240.jpg,5x,5x,5x,100.00000000000004,100.0,100.0,0.0,1.0001304149627686,1.0001304149627686,1.0001304149627686,0.5,0.9896097779273988
fr/b3/e3/fr_10349923.jpg,"20
Las Toallas
1 King
Tamaño del Edredón
6
18"" Almohadas","Día de Mudanza Esencial
Puede Contener:
20
Las Toallas
1 King
Tamaño Manta
6
18"" Almohadas","20
Les Serviettes
1 King
Taille Couette
6
18"" Oreillers",40.21074690812006,66.27081976902211,67.39188778915309,72.72727272727273,0.7998237609863281,0.8670413494110107,0.8320772051811218,0.7904761904761907,0.657527506351471
fr/38/0f/fr_10345046.jpg,EXACOMPTA,EXACOMPTA,EXACOMPTA,100.00000000000004,100.0,100.0,0.0,0.9998902678489684,0.9998902678489684,0.9998902678489684,0.5,0.9900091886520386
fr/e0/e2/fr_10298953.jpg,"Qasyfanc
VS
Otro","Qasyfanc
VS
Otro","Qasyfanc
VS
Autre",100.00000000000004,100.0,100.0,0.0,1.000042200088501,1.000042200088501,1.000042200088501,0.9814814814814816,0.989238440990448
fr/4b/bd/fr_10348029.jpg,"Modo Silencio
0dB
70dB
80dB
90dB
120dB","Modo Silencioso
0dB
70dB
80dB
90dB
120dB","Mode Muet
0dB
70dB
80dB
90dB
120dB",64.34588841607616,92.7823398747748,88.64498550557191,14.285714285714285,0.972962498664856,0.9810820817947388,0.977005422115326,0.8412698412698414,0.9700949788093568
fr/c5/c8/fr_10321357.jpg,"Qasyfanc
VS
Otro","Qasyfanc
VS
Otro","Qasyfanc
VS
Autre",100.00000000000004,100.0,100.0,0.0,1.000042200088501,1.000042200088501,1.000042200088501,0.9814814814814816,0.9892105460166932
fr/6b/63/fr_10065783.jpg,"CACHEMIRA
MADERA DE ROSA
100%","Cachemira
100% CASHMERE WOOL","CASHMERE
BOIS DE ROSE
100%",10.682175159905848,15.012406675450157,18.19981588020011,66.66666666666666,0.7666196823120117,0.776941180229187,0.7717459797859192,0.4331450094161957,0.6234158277511597
fr/5d/a2/fr_10319154.jpg,"Barba
Cuerpo
Cabello","Barba
Cuerpo
Cabello","Barbe
Corps
Cheveux",100.00000000000004,100.0,100.0,0.0,0.9999808073043824,0.9999808073043824,0.9999808073043824,0.9814814814814816,0.9724620580673218
fr/b8/6f/fr_10333044.jpg,"Qasyfanc
VS
Otro","Qasyfanc
VS
Otro","Qasyfanc
VS
Autre",100.00000000000004,100.0,100.0,0.0,1.000042200088501,1.000042200088501,1.000042200088501,0.9814814814814816,0.9892105460166932
fr/d3/7c/fr_10604234.jpg,Para,"Para
hacer.
axe.
am
tourne
los
""",Pour,4.767707020457095,35.756214232841714,36.31072661002506,500.0,0.5872534513473511,0.675148069858551,0.628140926361084,0.2777777777777778,0.4042218029499054
fr/46/7a/fr_10437568.jpg,"En 750 18K
BVLGARI
FABRICADO EN SUIZA
5 ATM
IS
MVT","Au 750 18K

BVLGARI

FABRICADO EN SUIZA
5ATM
11JAF9

IS
MVT","Au 750 18K
BVLGARI
FABRIQUE EN SUISSE
5 ATM
IS
MVT",51.93071778680675,85.04771771767012,80.42633527252956,27.27272727272727,0.8950095772743225,0.9412232637405396,0.9175348281860352,0.7215909090909091,0.7543961405754089
fr/77/4b/fr_10327093.jpg,"uno
dos
 tres
 gato","uno
dos
tres
gato
por Loxato","un
deux
trois
cat",50.81327481546149,86.3190640950852,87.20148111691633,50.0,0.831795871257782,0.9188692569732666,0.8731671571731567,0.9449404761904764,0.7751280665397644
fr/cd/30/fr_10332961.jpg,"Modo Silencio

0dB
70dB
80dB
90dB
120dB","Modo Silencioso
0dB
70dB
80dB
90dB
120dB","Mode Muet

0dB
70dB
80dB
90dB
120dB",64.34588841607616,92.7823398747748,88.64498550557191,14.285714285714285,0.972962498664856,0.9810820817947388,0.977005422115326,0.8412698412698414,0.9700949788093568
fr/ae/7f/fr_10220202.jpg,Asterix,"Dobble
Astérix
Dobble",Asterix,0.0,24.89543208663106,21.33894178854091,300.0,0.7424812316894531,0.7844619750976562,0.7628945112228394,0.0,0.4626630246639251
fr/cd/28/fr_10332947.jpg,"Carga Rápida
3.0h
Entrada 12V
USB C
4.0h
Entrada 5V
iOS","Carga Rápida
3.0h Entrada 12V
4.0h Entrada USB C
5V Entrada iOS","Recharge Rapide
3.0h
12V Entrée
USB C
4.0h
5V Entrée
iOS",42.7287006396234,77.36469329872419,77.6629611689778,18.181818181818183,0.9471873044967652,0.9507977366447448,0.9489891529083252,0.8003871640235276,0.9502282738685608
fr/05/57/fr_10296531.jpg,"Nescafé
NES
100% CAFÉ","100% café
sin amargura
espuma fina
NESCAFE
NES
100% CAFÉ","Nescafé
NES
100% CAFÉ",21.200626759025184,49.7310619236963,52.096616772733285,160.0,0.7390314340591431,0.7919387817382812,0.764570951461792,0.6962719298245613,0.6940760612487793
fr/a9/ac/fr_10288599.jpg,"1 día
3 días
7 días","1 día
3 días
7 días","1 jour
3 jours
7 jours",100.00000000000004,100.0,100.0,0.0,0.9999417662620544,0.9999417662620544,0.9999417662620544,0.9976851851851852,0.9951590895652772
fr/a9/c1/fr_10463717.jpg,"FRANCIA
LA
MARCA
DE
LOS
TRICOLORES","FRANCIA
LA
MARCA
DE LOS
TRICOLOR","FRANCE
LA
MARQUE
DES
TRICOLORES",75.98356856515926,93.84369153540008,90.81459097410648,16.666666666666664,0.9773256182670592,0.9721173644065856,0.9747145175933838,0.9976851851851852,0.911772072315216
fr/05/e1/fr_10296487.jpg,"VIERNES
MADRUGADA
9:30
A.M.
4,
FEBRERO
2022","VIERNES
MAÑANA
9:30 A.M.
4, FEBRERO 2022
LEMNOI","VENDREDI
MATIN
9:30
A.M.
4,
FÉVRIER
2022",72.92571723872932,74.21818627296275,75.68160007013115,22.22222222222222,0.9057955741882324,0.9221855998039246,0.9139171242713928,0.854119425547997,0.8072095513343811
fr/8b/da/fr_10280971.jpg,"Qasyfanc
VS
Otro","Qasyfanc
VS
Otro","Qasyfanc
VS
Autre",100.00000000000004,100.0,100.0,0.0,1.000042200088501,1.000042200088501,1.000042200088501,0.9814814814814816,0.989238440990448
fr/2f/fe/fr_10336918.jpg,Escritorio,Pupitre,Pupitre,0.0,7.303707914850609,6.26032106987195,100.0,0.7052492499351501,0.7028274536132812,0.7040362358093262,0.0,0.461163729429245
fr/e4/b0/fr_10285878.jpg,"Encuentra tu talla

Reino Unido
6-8
9-11

UE
39-42
43-46","Encuentra tu talla

Fácil de cuidar

UK
6-8
9-11

EU
39-42
43-46","Trouvez votre taille

UK
6-8
9-11

EU
39-42
43-46",18.52797255583095,61.15442389398347,59.6099827331412,27.77777777777778,0.8596911430358887,0.9103344678878784,0.8842883110046387,0.6592637054821929,0.8920503258705139
fr/87/30/fr_10303372.jpg,"uno
dos
tres
 gato","uno
dos
tres
gato","un
deux
 trois
cat",100.00000000000004,100.0,100.0,0.0,0.9999033212661744,0.9999033212661744,0.9999033212661744,0.9921875,0.98740953207016
fr/3f/c0/fr_10290608.jpg,Linden,"LES 2 MARMOTAS
HIERBAS INFUSIONES
TILIA",Tilleul,0.0,1.4367816091954022,1.231527093596059,600.0,0.4932875633239746,0.6336328387260437,0.5547209978103638,0.0,0.3407737910747528
fr/85/48/fr_10601755.jpg,"BVLGA R
LU 28 S
PO 2486
5ATM
FABRICADO EN SUIZA","LU 28 S
PO3486
FABRICADO EN SUIZA
5ATM
Acero
BVLGARI","BVLGA R
LU 28 S
PO 2486
5ATM
FABRIQUE EN SUISSE",24.70315512339778,66.82270953570483,63.439375411042384,63.63636363636363,0.8561573624610901,0.8775247931480408,0.8667094111442566,0.616925669350309,0.7336543202400208
fr/88/52/fr_10279023.jpg,"0-3 Meses
3-6 Meses
A
20
23
B
38
40","A
B

0-3 Meses 3-6 Meses
20 23
38 40","0-3 Mois
3-6 Mois
A
20
23
B
38
40",37.53119268751699,71.8572997051258,73.33741922328879,14.285714285714285,0.8935004472732544,0.8974723815917969,0.8954820036888123,0.9375,0.9706103801727296
fr/fc/68/fr_10573067.jpg,Color,Color,Couleur,100.00000000000004,100.0,100.0,0.0,1.0003111362457275,1.0003111362457275,1.0003111362457275,0.5,0.988987386226654
fr/f9/c3/fr_10306112.jpg,5x,5x,5x,100.00000000000004,100.0,100.0,0.0,1.0001304149627686,1.0001304149627686,1.0001304149627686,0.5,0.9896097779273988
fr/e5/04/fr_10622737.jpg,CAUFRÉ,CHUCHES,CAUFRÉ,0.0,5.376344086021505,4.608294930875576,100.0,0.8788290619850159,0.8788290619850159,0.8788290619850159,0.0,0.6807155013084412
fr/af/ff/fr_10333583.jpg,"Kérastase
K
GENESIS","KERASTASE
GÉNESIS
Tratamiento para el cuero cabelludo
KERASTASE
GÉNESIS","Kérastase
K
GENESIS",0.0,17.14171871678459,12.856289037588445,300.0,0.6570510268211365,0.6872929334640503,0.6718318462371826,0.0,0.5387779474258423
fr/94/0f/fr_10303858.jpg,"RAÍCES CUBIERTAS
EN 3 PASOS
1
AGITAR
2
APLICAR
3
DEJAR SECAR","Raíces cubiertas en 3 pasos
1 SECUDIR
2 APLICAR
3 DEJAR SECAR","RACINES RECOUVERTES
EN 3 ÉTAPES
1
SECOUER
2
APPLIQUER
3
LAISSER SÉCHER",73.48889200874659,40.7910116895454,42.43099800214317,8.333333333333332,0.8144607543945312,0.7895629405975342,0.8018186092376709,0.9139118457300276,0.7703119516372681
fr/49/dd/fr_10547082.jpg,KUSMI TÉ,"KUSMI TEA
KUSMI TEA
KUSMI TEA
KUSMI TEA
KUSMI TEA",KUSMI TEA,4.196114906296549,30.52295567403473,26.519693985641133,450.0,0.706142008304596,0.7360929846763611,0.7208064794540405,0.1785714285714285,0.5372486710548401
fr/ab/92/fr_10293205.jpg,"Abrir
24h
Esperar
Disfrutar","7-zona Diseño Espuma
Abrir
24h
Esperar
Disfrutar","Ouvrir
24h
Attendre
Enjoy",29.84745896009822,85.61499442653158,85.51877442277967,125.0,0.8040116429328918,0.9091574549674988,0.8533579111099243,0.92296511627907,0.5178733468055725
fr/cb/c2/fr_10305122.jpg,"Pasos de uso
1
2
3
4","Pasos de uso
1
2
3
4","Étapes de l'utilisation
1
2
3
4",100.00000000000004,100.0,100.0,0.0,0.9999712705612184,0.9999712705612184,0.9999712705612184,0.998542274052478,0.988783061504364
fr/f3/83/fr_10299716.jpg,"Otros
VS
Los nuestros","Otros

VS

Los nuestros

700
LBS

300
LBS","Autres
VS
Les nôtres",34.57207846419409,86.51203362435096,85.31887114263874,100.0,0.744106650352478,0.8983927965164185,0.8140034079551697,0.9019886363636364,0.694123387336731
fr/e8/bd/fr_10329927.jpg,EXACOMPTA,EXACOMPTA,EXACOMPTA,100.00000000000004,100.0,100.0,0.0,0.9998902678489684,0.9998902678489684,0.9998902678489684,0.5,0.9900009036064148
fr/25/fc/fr_10294237.jpg,Escritorio,Pupitre,Pupitre,0.0,7.303707914850609,6.26032106987195,100.0,0.7052492499351501,0.7028274536132812,0.7040362358093262,0.0,0.461163729429245
fr/78/4e/fr_10342774.jpg,"Qasyfanc
VS
Otro","Qasyfanc
VS
Otro","Qasyfanc
VS
Autre",100.00000000000004,100.0,100.0,0.0,1.000042200088501,1.000042200088501,1.000042200088501,0.9814814814814816,0.989238440990448
fr/fe/9b/fr_10277667.jpg,"Cara
Labios
Cuello
Ojos","Rostro
Los labios
Cuello
Los ojos","Visage
Les lèvres
Cou
Les yeux",17.965205598154213,50.38836545886428,40.63278389838367,75.0,0.7902565598487854,0.8098123669624329,0.7999149560928345,0.6084656084656085,0.7181888222694397
fr/b8/d2/fr_10333041.jpg,"Corine de Farme
Sobregrasado
0%
Puro
Cuidado
Sérum","Corine de Ferme
0% Aceite de Coco Puro
Corine de Ferme
Aceite de Almendra
Corine de Ferme
Leche Corporal Surgras
Corine de Ferme","Corine de Farme
Surgras
0%
Pur
Soin
Sérum",4.705244978975818,27.038132068284863,27.77052032490439,222.22222222222223,0.7117598056793213,0.7554360628128052,0.732947826385498,0.4247619047619048,0.460950493812561
fr/5a/f3/fr_10294730.jpg,EXACOMPTA,"EXACOMPTA
PARIS",EXACOMPTA,49.99999999999999,86.19196815751235,85.80784452156274,100.0,0.8761941194534302,0.9512140154838562,0.9121642112731934,0.4545454545454545,0.8204368948936462
fr/12/3d/fr_10280692.jpg,"902
DESPUÉS*
ANTES","902

DESPUÉS
ANTES","902
APRÈS*
AVANT",45.13864405503391,73.07033992554068,69.24567030568117,25.0,0.9789867997169496,0.9533271193504332,0.9659865498542786,0.6552706552706553,0.9104080200195312
fr/2b/4f/fr_10309614.jpg,"Exacompta
PARÍS
40
20
8823 E
Hecho en Francia","40
20
EXACOMPTA
PARÍS
8823 E
www.exacompta.com
138, quai de Jemmapes
75010 PARÍS - FRANCIA
Hecho en Francia
3 130630 088233","Exacompta
PARIS
40
20
8823 E
Made in France",8.898822022885604,50.79780199929351,51.487237994611554,166.66666666666669,0.6891233921051025,0.812275230884552,0.7456486225128174,0.7988733069639219,0.5872094631195068
fr/87/70/fr_10303214.jpg,"Los nuestros
- VS -
Otros","Theefun Los nuestros
- VS -
Otros","Les nôtres
- VS -
Autres",80.91067115702207,92.54546991631506,93.62367046904076,20.0,0.8527222275733948,0.9526355266571044,0.8999141454696655,0.981329690346084,0.8254702687263489
fr/6c/0d/fr_10340654.jpg,"1 día
3 días
7 días","1 día
3 días
7 días","1 jour
3 jours
7 jours",100.00000000000004,100.0,100.0,0.0,0.9999417662620544,0.9999417662620544,0.9999417662620544,0.9976851851851852,0.9951590895652772
fr/1c/c8/fr_10336081.jpg,"10.1''
4G LTE
5G Wi-Fi
16 GB
128 GB
Android 13","10.1""
4G LTE 5G Wi-Fi
16Go
128Go
Android 13","10.1''
4G LTE
5G Wi-Fi
16 Go
128 Go
Android 13",37.63708855057243,66.26598806535911,60.91824097788664,45.45454545454545,0.912668228149414,0.9207613468170166,0.9166969060897828,0.6726694915254237,0.9515886306762696
fr/d5/af/fr_10308880.jpg,"Suave
Medio
Firme","Dulce
Medio
Firme","Doux
Moyen
Ferme",55.03212081491043,68.49372849372848,65.9536297036297,33.33333333333333,0.868480920791626,0.868480920791626,0.868480920791626,0.625,0.8747039437294006
fr/cc/a4/fr_10326347.jpg,"35°
K
2700K
380 Lúmenes","35°
Ángulo del haz

K
2700K

380
Lúmenes","35°
K
2700K
380 Lumen",35.49481056010054,76.05265365590171,76.36457641225846,60.0,0.7937154769897461,0.89165198802948,0.8398381471633911,0.9132075471698112,0.868323028087616
fr/b4/bb/fr_10302958.jpg,"FÁCIL DE TRANSPORTAR
Nuestro
0.05 m³
X
Otro
0.09 m³","FÁCIL DE TRANSPORTAR

✓ Nuestro
X Otro

35cm
0.05 m²

55cm
0.09 m²","FACILE À TRANSPORTER
Notre
0.05 m³
X
Autre
0.09 m³",16.26170171519489,65.84332312068186,62.73140534119956,60.0,0.846638560295105,0.8927549123764038,0.8690853714942932,0.6818871359223302,0.8143373131752014
fr/6c/37/fr_10340663.jpg,"Aquarellum
JUNIOR
Unicornios
7+
4x
1x5","Junior
Aquarellum
7+
1x4
1x1
x5
Sentosphère","Aquarellum
JUNIOR
Licornes
7+
4x
1x5",13.134549472120788,37.309288330226025,35.20689012972906,85.71428571428571,0.8096752166748047,0.7836791276931763,0.7964651584625244,0.2459016393442623,0.6738547086715698
fr/71/ed/fr_10306378.jpg,"Gerblé
Cacao
Cereales","Gerblé
El experto dietético
Cacao Cereales
Azúcares -55%
Sin aceite de palma
Francia","Gerblé
Cacao
Céréales",5.816635421147513,51.14356509332012,48.69227602344678,366.6666666666666,0.7206555604934692,0.8506678938865662,0.7802830934524536,0.6233062330623307,0.5561177134513855
fr/82/25/fr_10327866.jpg,"LÍQUIDO
Sun
CLÁSICO
x75","LIQUIGEL
Sol Clásico
x75","LIQUIDE
Sun
CLASSIC
x75",31.947155212313625,14.37963977392122,13.910724267730105,50.0,0.8761282563209534,0.8536858558654785,0.864761471748352,0.46875,0.8411844968795776
fr/bc/eb/fr_10344374.jpg,"0-3 Meses
38
20","38
20
0-3 Meses","0-3 Mois
38
20",45.18010018049227,71.73881673881674,74.63744588744589,16.666666666666664,0.8990349769592285,0.8990349173545837,0.8990349173545837,0.9375,0.9471072554588318
fr/c3/d6/fr_10313731.jpg,"PURIFICAR
A un Nuevo Tú

Remojar
Frotar
Purificar
Hidratar","PURIFICADOR
A un Nuevo Tú

Sumergir
Frotar
Purificar
Hidratar","PURIFIER
À un Nouveau Vous

Tremper
Frotter
Purifier
Hydrater",43.16700106852255,75.74764913121699,74.35402693018948,22.22222222222222,0.9342299699783324,0.9496644139289856,0.94188392162323,0.7687074829931974,0.7596493363380432
fr/25/33/fr_10294102.jpg,5x,5x,5x,100.00000000000004,100.0,100.0,0.0,1.0001304149627686,1.0001304149627686,1.0001304149627686,0.5,0.9896097779273988
fr/6a/d2/fr_10311187.jpg,Escritorio,"Pupitre

Clairefontaine",Pupitre,0.0,9.685729005667184,8.30205343342901,200.0,0.5425305366516113,0.5759986639022827,0.5587639212608337,0.0,0.3438953459262848
fr/87/f6/fr_10303334.jpg,EXACOMPTA,EXACOMPTA,EXACOMPTA,100.00000000000004,100.0,100.0,0.0,0.9998902678489684,0.9998902678489684,0.9998902678489684,0.5,0.9900009036064148
fr/c7/93/fr_10342549.jpg,"Abrir
24h
Esperar
Disfrutar","7-zona Diseño Espuma
Abrir
24h
Esperar
Disfrutar","Ouvrir
24h
Attendre
Enjoy",29.84745896009822,85.61499442653158,85.51877442277967,125.0,0.8040116429328918,0.9091574549674988,0.8533579111099243,0.92296511627907,0.5178733468055725
fr/e1/ea/fr_10338560.jpg,"IP65
impermeable
Sol
Lluvia
viento
Nieve","IP65 a prueba de agua
Sol
Lluvia
Viento
Nieve","IP65
étanche
Soleil
Pluie
vent
Neige",31.55984539112946,50.28550673090501,47.699684889761095,66.66666666666666,0.8395659923553467,0.8322901725769043,0.83591228723526,0.7682539682539684,0.7051903605461121
fr/48/ac/fr_10293449.jpg,A-Z,"A-Z

Clarefontaine",A-Z,59.460355750136046,42.92600312662845,58.94149103491664,100.0,0.7402799725532532,0.8720637559890747,0.8007862567901611,0.4545454545454545,0.697546124458313
fr/26/12/fr_10316324.jpg,BEABA,BÉABA,BEABA,0.0,32.666666666666664,27.22222222222222,100.0,0.8876485824584961,0.9188442230224608,0.9029770493507384,0.0,0.8912956118583679
fr/d9/c1/fr_10350586.jpg,"Qasyfanc
VS
Otro","Qasyfanc
VS
Otro","Qasyfanc
VS
Autre",100.00000000000004,100.0,100.0,0.0,1.000042200088501,1.000042200088501,1.000042200088501,0.9814814814814816,0.989238440990448
fr/30/43/fr_10357439.jpg,"PURIFICAR
A un Nuevo Tú

Remojar
Frotar
Purificar
Hidratar","PURIFICADOR
A un Nuevo Tú

Remojar

Frotar

Purificar

Hidratar","PURIFIER
À un Nouveau Vous

Tremper
Frotter
Purifier
Hydrater",86.33400213704509,93.67554392316384,92.31012053437544,11.11111111111111,0.9809112548828124,0.9879432320594788,0.9844146966934204,0.8880208333333333,0.7934135794639587
fr/c5/f4/fr_10321557.jpg,"Cama
Sofá
Coche
Viaje
Oficina","Cama
Sofá
Coche
Viaje
Oficina","Lit
Canapé
Voiture
Voyage
Bureau",100.00000000000004,100.0,100.0,0.0,0.9999254941940308,0.9999254941940308,0.9999254941940308,0.996,0.980100393295288
fr/a9/6f/fr_10288626.jpg,"VIERNES
MADRUGADA
9:30
A.M.
4,
FEBRERO
2022","VIERNES
MAÑANA
9:30 A.M.
4,
FEBRERO
2022
LEMNOI","VENDREDI
MATIN
9:30
A.M.
4,
FÉVRIER
2022",72.92571723872932,74.21818627296275,75.68160007013115,22.22222222222222,0.9057955741882324,0.9221855998039246,0.9139171242713928,0.854119425547997,0.8072095513343811
fr/02/a7/fr_10285436.jpg,"Encuentra tu talla
Reino Unido
6-8
9-11
UE
39-42
43-46","Encuentra tu talla
Fácil de cuidar
UK EU
6-8 39-42
9-11 43-46","Trouvez votre taille
UK
6-8
9-11
EU
39-42
43-46",15.580105704117445,50.9496008593884,49.29411638733251,38.88888888888889,0.8366224765777588,0.8797444105148315,0.8576417565345764,0.5612244897959183,0.8768435120582581
fr/64/49/fr_10332463.jpg,"N. 2
Gourmelet
N. 6
Coiffeton
Ataque
Equipo
Saco
Huir","N. 2
Gourmaz

Ataque
Equipo
Mochila
Huida

N. 6
Cofretrón
23/23","N. 2
Gourmelet
N. 6
Coiffeton
Attaque
Équipe
Sac
Fuite",21.97281387499715,46.6634306458599,48.78326815966968,80.0,0.7716925144195557,0.8156805038452148,0.7930770516395569,0.5569306930693068,0.6896131634712219
