img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
de/60/ff/de_10094232.jpg,"スポーツ
仕事
家
通勤
キャンプ
料理","仕事  
家で  
通勤  
料理  
キャンプ  
スポーツ","Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",17.286039232097053,37.22996632317472,38.34504247827436,33.33333333333333,0.8377766013145447,0.8522167205810547,0.8449349403381348,0.6989981785063752,0.9481756687164308
de/6c/e9/de_10178135.jpg,"屋外
車
ソファ
人
ベッド
床","屋外  
車内  
人間  
ベッド  
ソファ  
床","Im Freien
Auto
Sofa
Mensch
Bett
Boden",11.478744233307168,31.017260815730637,31.629660142136817,42.85714285714285,0.858104407787323,0.8823508024215698,0.8700587153434753,0.3333333333333333,0.8760101795196533
de/dd/f8/de_10149616.jpg,"前
上
下","前
上
下","Vorne
Oben
Unten",100.00000000000004,100.0,100.0,0.0,1.0001490116119385,1.0001490116119385,1.0001490116119385,0.9814814814814816,0.9623616337776184
de/b5/e1/de_10164276.jpg,"蚊
ハエ
ノミ
蛾
スズメバチ
ショウジョウバエ","ハエ  
カ  
ガ  
アブ  
ドロソフィラ","Stechmücken
Fliegen
Mücken
Motten
Wespen
Drosophila",8.745825313180626,2.8980386322497456,4.340363325777733,83.33333333333334,0.6507292985916138,0.6372700333595276,0.6439293026924133,0.0,0.409599632024765
de/03/48/de_10124504.jpg,"スポーツ
仕事
家
通勤
キャンプ
料理","仕事  
家で  
通勤  
スポーツ  
キャンプ  
料理する","Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",17.286039232097043,46.90157951832207,43.55733339501548,33.33333333333333,0.8607529401779175,0.8838478922843933,0.8721475601196289,0.8243727598566307,0.9032447934150696
de/b0/0d/de_10158950.jpg,"スポーツ
仕事
自宅
通勤
キャンプ
料理","仕事  
家で  
スポーツ  
通勤  
キャンプ  
料理する","Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",23.35689888641001,52.61877815496332,50.32322266363681,40.0,0.8395688533782959,0.8519425988197327,0.8457105159759521,0.7193548387096775,0.91794753074646
de/2e/a3/de_10163400.jpg,"いいえ
低い
中
高い","いいえ 低  
なし 低い  

中 高  
なか たかい","Nein
Niedrig
Mittel
Hoch",12.22307556087252,40.36823974920823,41.39191984824043,66.66666666666666,0.7958944439888,0.8683356046676636,0.8305383324623108,0.5679012345679012,0.7887467741966248
de/c9/7a/de_10077222.jpg,"動物
犬
バス
牛乳
父
家族
食品","家族  
父  

動物  
犬  

食料品  
牛乳  

車両  
バス  
bus  

dog  
犬","Tier
Hund
Bus
Milch
Vater
Familie
Lebensmittel",8.91376552139813,22.08799900179516,28.05826936458371,100.0,0.782198965549469,0.8342036008834839,0.8073647022247314,0.3999999999999999,0.8132290840148926
de/ee/8d/de_10097161.jpg,"スポーツ
仕事
自宅
通勤
キャンプ
料理","スポーツ  
キャンプ  
仕事  
自宅  
通勤  
料理","Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",35.930411196308434,50.22699522699522,55.170246420246414,10.0,0.9393498301506042,0.9393498301506042,0.9393498301506042,0.8518518518518519,0.9780085682868958
de/9a/7f/de_10125729.jpg,ダブル,"メディパートナーズ  
自然に思いやります",Zweifach,0.0,0.0,0.0,600.0,0.6443056464195251,0.7032493352890015,0.6724883913993835,0.0,0.3999187052249908
de/c7/67/de_10181064.jpg,滑り止め,"KEECOW

アンチ-スリップ",Anti-Rutsch,0.0,0.0,0.0,100.0,0.6373870968818665,0.7059921026229858,0.6699377298355103,0.0,0.519181489944458
de/2d/2c/de_10185890.jpg,"クーラーとウォーマー
5°C
10°C
20°C
40°C
50°C
60°C
65°C","クーラー & ウォーマー
5℃ 10℃ 20℃ 30℃ 40℃ 50℃ 60℃ 65℃","Kühler & Wärmer
5°C
10°C
20°C
40°C
50°C
60°C
65°C",4.532641351293333,23.259172731398134,17.444379548548604,137.5,0.918205738067627,0.9129582643508912,0.9155744910240172,0.2484896243761492,0.945990264415741
