img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
de/60/ff/de_10094232.jpg,"กีฬา
งาน
บ้าน
การเดินทาง
ตั้งแคมป์
ทำอาหาร",การทำงาน ที่บ้าน การเดินทางไปทำงาน การทำอาหาร การแคมป์ปิ้ง การออกกำลังกาย,"Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",13.065113298388567,50.07215017987411,37.554112634905586,100.0,0.7819847464561462,0.8308352828025818,0.8056702017784119,0.18518518518518523,0.8132641911506653
de/6c/e9/de_10178135.jpg,"กลางแจ้ง
รถ
โซฟา
คน
เตียง
พื้นดิน.","ในที่โล่ง  
รถยนต์  
คน  
เตียง  
โซฟา  
พื้น","Im Freien
Auto
Sofa
Mensch
Bett
Boden",13.540372457315735,32.99555862172529,32.45317356711339,66.66666666666666,0.8393871784210205,0.8189218640327454,0.829028308391571,0.43578404274921684,0.7591050863265991
de/dd/f8/de_10149616.jpg,"ด้านหน้า
ด้านบน
ด้านล่าง","ด้านหน้า
ด้านบน
ด้านล่าง","Vorne
Oben
Unten",100.00000000000004,100.0,100.0,0.0,1.0000214576721191,1.0000214576721191,1.0000214576721191,0.996,0.9730134606361389
de/b5/e1/de_10164276.jpg,"ยุง
แมลงวัน
แมลงวันขนาดเล็ก
ผีเสื้อกลางคืน
ตัวต่อ
แมลงวันผลไม้.","ยุงกัด
แมลงวัน
ยุง
มOTHs
VESPS
Drosophila","Stechmücken
Fliegen
Mücken
Motten
Wespen
Drosophila",5.795599612995366,12.14893246437472,12.82543842352107,83.33333333333334,0.716275691986084,0.6695537567138672,0.6921271085739136,0.2517985611510791,0.48275336623191833
de/03/48/de_10124504.jpg,"กีฬา
งาน
บ้าน
การเดินทาง
ตั้งแคมป์
ทำอาหาร",งาน ที่บ้าน การเดินทางไปทำงาน การออกกำลังกาย การแคมป์ปิ้ง การทำอาหาร,"Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",13.674406678232565,51.316319597992624,40.700571171107015,100.0,0.8011290431022644,0.856210470199585,0.8277544379234314,0.22222222222222224,0.8266459703445435
de/b0/0d/de_10158950.jpg,"กีฬา
งาน
บ้าน
การเดินทาง
ตั้งแคมป์
ทำอาหาร",งานที่ทำงาน บ้าน การเดินทางไปกลับ เดินป่า การทำอาหาร,"Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",17.747405280050266,54.001389372500256,42.736072317946636,83.33333333333334,0.8304809331893921,0.8469249606132507,0.8386223316192627,0.19083969465648856,0.5903330445289612
de/2e/a3/de_10163400.jpg,"ไม่
ต่ำ
กลาง
สูง","ไม่มี
ต่ำ
กลาง
สูง","Nein
Niedrig
Mittel
Hoch",42.72870063962342,75.89845348322594,74.70248650989161,25.0,0.9447568655014038,0.9587817192077637,0.9517176151275635,0.97441793618856,0.9175317883491516
de/c9/7a/de_10077222.jpg,"สัตว์
สุนัข
รถบัส
นม
พ่อ
ครอบครัว
อาหาร.","ครอบครัว
พ่อ
สัตว์
หมา
สินค้าอุปโภคบริโภค
นม
พาหนะ
รถบัส
bus
dog","Tier
Hund
Bus
Milch
Vater
Familie
Lebensmittel",5.063996506781411,37.62548702649438,35.749577710062376,114.28571428571428,0.7430349588394165,0.804487943649292,0.7725412845611572,0.35256410256410253,0.6336020231246948
de/ee/8d/de_10097161.jpg,"กีฬา
งาน
บ้าน
การเดินทาง
ตั้งแคมป์
ทำอาหาร",งาน ที่บ้าน การเดินทางไปทำงาน กีฬา ค่าย เดินป่า ทำอาหาร,"Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",16.59038701421971,51.22016650053225,44.482886633216026,83.33333333333334,0.8545307517051697,0.8908524513244629,0.8723136186599731,0.3182006633499171,0.7815524935722351
de/9a/7f/de_10125729.jpg,คู่,"Zwilling

Medipartners
ดูแลอย่างเป็นธรรมชาติ",Zweifach,0.0,6.289308176100629,4.716981132075471,300.0,0.6314469575881958,0.7299811840057373,0.6771483421325684,0.0,0.4940178692340851
de/c7/67/de_10181064.jpg,กันลื่น,"KEECOW
ต้านทานการลื่น",Anti-Rutsch,15.97357760615681,23.24064592880362,19.920553653260242,200.0,0.7353187799453735,0.850003182888031,0.7885128259658813,0.21739130434782608,0.7118319272994995
de/2d/2c/de_10185890.jpg,"เครื่องทำความเย็นและเครื่องทำความร้อน
5°C
10°C
20°C
40°C
50°C
60°C
65°C","5℃ 10℃ 20℃ 30℃ 40℃ 50℃ 60℃ 65℃
ตู้เย็น & ตู้อุ่น","Kühler & Wärmer
5°C
10°C
20°C
40°C
50°C
60°C
65°C",3.1142484770067225,9.721503426571918,7.291127569928937,137.5,0.7795792818069458,0.737400233745575,0.7579033970832825,0.16260162601626016,0.8828849196434021
de/59/e4/de_10127700.jpg,สูตรบาร์บีคิว!,"10 อันดับสูตรบาร์บีคิวที่ดีที่สุด!
Rauschephorie",BBQ REZEPTE!,10.552670315936318,59.27592205028607,50.1492745949641,300.0,0.7520264387130737,0.8478156924247742,0.7970533967018127,0.6725146198830408,0.6224451661109924
de/ba/2b/de_10206908.jpg,พูลเลย์,ริมเส้น-สี,Riemenscheibe,0.0,2.1929824561403506,1.879699248120301,100.0,0.7013430595397949,0.7090221643447876,0.7051616907119751,0.0,0.37391042709350586
