img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
de/60/ff/de_10094232.jpg,"Sport
Travail
Maison
Trajet
Camping
Cuisine","Travail
Sport
Camping
Domicile
Pendaison
Cuisson","Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",10.682175159905851,45.97847756495087,40.74890899991736,83.33333333333334,0.7870444059371948,0.8228769302368164,0.8045619130134583,0.25,0.8575238585472107
de/6c/e9/de_10178135.jpg,"Dehors
Voiture
Canapé
Personne
Lit
Sol","À l'extérieur
Voiture
Personne
Lit
Canapé
Sol","Im Freien
Auto
Sofa
Mensch
Bett
Boden",11.99014838091355,55.28618288702023,53.94991741485817,50.0,0.8178582191467285,0.828681230545044,0.8232341408729553,0.6098360655737705,0.7095109820365906
de/dd/f8/de_10149616.jpg,"Avant
Haut
Bas","Avant
Haut
Bas","Vorne
Oben
Unten",100.00000000000004,100.0,100.0,0.0,1.000138521194458,1.000138521194458,1.000138521194458,0.9814814814814816,0.9888648390769958
de/b5/e1/de_10164276.jpg,"Moustiques
Mouches
Moucherons
Papillons de nuit
Frelons
Mouches à fruits","Moustiques

Mouches

Moustiques

Chenilles

Guêpes

Drosophila","Stechmücken
Fliegen
Mücken
Motten
Wespen
Drosophila",8.334503290277123,39.04011750916829,33.58166013570359,80.0,0.8013264536857605,0.7646860480308533,0.782577633857727,0.1041666666666666,0.5819342732429504
de/03/48/de_10124504.jpg,"Sport
Travail
Maison
Trajet
Camping
Cuisine","Travail
Sport
Camping
À la maison
Pendaison
Cuisson","Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",7.809849842300637,45.73316916172504,40.17528330764047,100.0,0.7904838919639587,0.8200638294219971,0.8050022125244141,0.3225806451612903,0.7758505940437317
de/b0/0d/de_10158950.jpg,"Sport
Travail
Maison
Trajet
Camping
Cuisine","Travail
Sport
Camping
À la maison
Aller et retour
Cuisiner","Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",5.934202609760488,52.47090488150625,44.92286569862294,133.33333333333331,0.803261935710907,0.8642638921737671,0.8326470851898193,0.390625,0.7090389132499695
de/2e/a3/de_10163400.jpg,"Non
Bas
Moyen
Haut","Non Faible
Moyen
Élevé","Nein
Niedrig
Mittel
Hoch",18.99589214128981,25.10002359273867,25.12992591533356,50.0,0.7802266478538513,0.8304407000541687,0.8045509457588196,0.25,0.5081139206886292
de/c9/7a/de_10077222.jpg,"Animal
Chien
Bus
Lait
Père
Famille
Nourriture","Famille
Père

Animal
Chien

Produits alimentaires
Lait

Véhicule
Autobus","Tier
Hund
Bus
Milch
Vater
Familie
Lebensmittel",11.99014838091355,46.00994409572598,44.974891536507215,85.71428571428571,0.7317724227905273,0.8022640347480774,0.7653986811637878,0.5166666666666667,0.6304129958152771
de/ee/8d/de_10097161.jpg,"Sport
Travail
Maison
Trajet
Camping
Cuisine",Sport Travail À la maison Camping Cuisiner Commuter,"Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",13.134549472120788,65.22100861370055,57.11726125316476,83.33333333333334,0.8619821071624756,0.8866626024246216,0.8741481900215149,0.7193548387096775,0.8290359377861023
de/9a/7f/de_10125729.jpg,Double,"Zwilling

Medipartners
prend soin naturellement",Zweifach,0.0,6.42280166541952,5.505258570359588,500.0,0.6429459452629089,0.7068787217140198,0.6733983159065247,0.0,0.393328845500946
