img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
de/60/ff/de_10094232.jpg,"Deporte
Trabajo
Hogar
Desplazamiento
Camping
Cocinar","Trabajo
En casa
Deportes
Commuting
Camping
Cocinar","Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",14.535768424205482,49.91260161754962,45.94506849117803,83.33333333333334,0.8635939359664917,0.8556535243988037,0.8596053719520569,0.5174180327868853,0.861440122127533
de/6c/e9/de_10178135.jpg,"Al aire libre
Coche
Sofá
Persona
Cama
Suelo","Al aire libre
Auto
Persona
Cama
Sofá
Suelo","Im Freien
Auto
Sofa
Mensch
Bett
Boden",28.117066259517458,65.72486186510713,65.59002825367922,25.0,0.927416205406189,0.9168057441711426,0.9220804572105408,0.7933673469387754,0.8800860047340393
de/dd/f8/de_10149616.jpg,"Frente
Arriba
Abajo","Delante
Arriba
Abajo","Vorne
Oben
Unten",55.03212081491043,78.90020727638843,73.76721060863632,33.33333333333333,0.877508819103241,0.9039577841758728,0.8905369639396667,0.625,0.8351488709449768
de/b5/e1/de_10164276.jpg,"Mosquitos
Moscas
Mosquitos
Polillas
Avispas
Moscas de la fruta","Mosquitos

Moscas

Mosquitos

Polillas

Avispas

Drosófilas","Stechmücken
Fliegen
Mücken
Motten
Wespen
Drosophila",46.08636396914616,75.40840316761567,70.93856227143793,44.44444444444444,0.8599220514297485,0.8584245443344116,0.8591726422309875,0.5126436781609196,0.853506863117218
de/03/48/de_10124504.jpg,"Deportes
Trabajo
Hogar
Desplazamiento
Camping
Cocinar","Trabajo
En casa
Deportes
Commuting
Camping
Cocinar","Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",15.619699684601283,50.907858827379414,48.73111658543526,66.66666666666666,0.8711221814155579,0.8623747825622559,0.8667264580726624,0.5174180327868853,0.8717511296272278
de/b0/0d/de_10158950.jpg,"Deporte
Trabajo
Hogar
Desplazamiento
Camping
Cocinar","Trabajo
En casa
Deportes
Commuting
Camping
Cocinar","Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",14.535768424205482,49.91260161754962,45.94506849117803,83.33333333333334,0.8635939359664917,0.8556535243988037,0.8596053719520569,0.5174180327868853,0.861440122127533
de/2e/a3/de_10163400.jpg,"No
Bajo
Medio
Alto","No Bajo
Medio Alto","Nein
Niedrig
Mittel
Hoch",100.00000000000004,100.0,100.0,0.0,0.9998655319213867,0.9998655319213867,0.9998655319213867,0.9921875,0.9919918179512024
de/c9/7a/de_10077222.jpg,"Animal
Perro
Autobús
Leche
Padre
Familia
Comida","Familia
Padre
Animal
Perro
Producto alimenticio
Leche
Vehículo
Autobús
perro","Tier
Hund
Bus
Milch
Vater
Familie
Lebensmittel",11.044795567078939,54.53859593341212,52.70677851783947,100.0,0.7617515921592712,0.8231513500213623,0.791262149810791,0.410958904109589,0.7911348938941956
de/ee/8d/de_10097161.jpg,"Deporte
Trabajo
Hogar
Desplazamiento
Camping
Cocinar","Trabajo
En casa
Deportes
Commuting
Camping
Cocinar","Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",14.535768424205482,49.91260161754962,45.94506849117803,83.33333333333334,0.8635939359664917,0.8556535243988037,0.8596053719520569,0.5174180327868853,0.8615227937698364
de/9a/7f/de_10125729.jpg,Doble,"Zwilling

Medipartners
cuida de forma natural",Zweifach,0.0,5.084745762711865,4.237288135593221,600.0,0.6468334197998047,0.6876093149185181,0.666598379611969,0.0,0.4533967673778534
de/c7/67/de_10181064.jpg,Antideslizante,Anti-Deslizante,Anti-Rutsch,0.0,67.2767022631755,57.665744797007555,100.0,0.878111720085144,0.9146525859832764,0.8960097432136536,0.0,0.9475324749946594
de/2d/2c/de_10185890.jpg,"Enfriador y Calentador
5°C
10°C
20°C
40°C
50°C
60°C
65°C","Refrigerador & Calentador
5℃ 10℃ 20℃ 30℃ 40℃ 50℃ 60℃ 65℃","Kühler & Wärmer
5°C
10°C
20°C
40°C
50°C
60°C
65°C",4.4011201603065535,31.33282986199764,24.727667095376304,100.0,0.8983674049377441,0.8943626284599304,0.8963605165481567,0.049504950495049514,0.9479762315750122
