img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
de/60/ff/de_10094232.jpg,"खेल
काम
घर
यात्रा
कैम्पिंग
खाना बनाना","काम
घर पर
स्पोर्ट
शिकार
पेंडलन
पकाना","Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",13.134549472120788,18.33212521581743,19.40457434680335,85.71428571428571,0.7494905591011047,0.7768218517303467,0.7629115581512451,0.0,0.4059463143348694
de/6c/e9/de_10178135.jpg,"बाहर
कार
सोफा
इंसान
बिस्तर
फर्श","बाहर
कार
मनुष्य
बिस्तर
सोफा
तल","Im Freien
Auto
Sofa
Mensch
Bett
Boden",19.304869754804482,44.32791274602543,44.08155932784737,50.0,0.841284990310669,0.8553352355957031,0.8482519388198853,0.0,0.6736364960670471
de/dd/f8/de_10149616.jpg,"आगे
ऊपर
नीचे","अगले
ऊपर
नीचे","Vorne
Oben
Unten",55.03212081491043,71.53457219704963,68.26585809601679,33.33333333333333,0.842856764793396,0.9098397493362427,0.8750683069229126,0.0,0.7061662077903748
de/b5/e1/de_10164276.jpg,"मच्छर
मक्खियाँ
मच्छर
पतंगे
ततैया
ड्रोसोफिला","मच्छरें
पतंगे
चींटियाँ
कीड़े
धुनियाँ
ड्रोसोफिला","Stechmücken
Fliegen
Mücken
Motten
Wespen
Drosophila",9.652434877402245,40.41675024768892,34.48600887341418,83.33333333333334,0.8489174246788025,0.8375506401062012,0.8431957364082336,0.0,0.551362931728363
de/03/48/de_10124504.jpg,"खेल
काम
घर
यात्रा
कैम्पिंग
खाना बनाना","काम
घर पर
स्पोर्ट
शिफ्टिंग
कैंपिंग
पकाना","Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",13.134549472120788,20.688066359270938,21.177099233989242,85.71428571428571,0.8089883923530579,0.8313000202178955,0.8199924826622009,0.0,0.4618339240550995
de/b0/0d/de_10158950.jpg,"खेल
काम
घर
यात्रा
कैम्पिंग
खाना बनाना","काम
घर पर
खेल
स्पोर्ट
शिविरण
प्रवास
पकाना","Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",12.22307556087252,19.525012026869643,21.86994295923004,85.71428571428571,0.7567598819732666,0.7898898124694824,0.7729700207710266,0.0,0.49365532398223877
de/2e/a3/de_10163400.jpg,"नहीं
निम्न
मध्यम
उच्च","नहीं निम्न
मध्यम उच्च","Nein
Niedrig
Mittel
Hoch",100.00000000000004,100.0,100.0,0.0,0.9999353885650635,0.9999353885650635,0.9999353885650635,0.0,0.9827059507369995
de/c9/7a/de_10077222.jpg,"जानवर
कुत्ता
बस
दूध
पिता
परिवार
खाद्य पदार्थ","परिवार
पिता
जानवर
कुत्ता
जीवन सामग्री
दूध
वाहन
बस
कुत्ता","Tier
Hund
Bus
Milch
Vater
Familie
Lebensmittel",11.044795567078939,42.9391009323798,42.82303004621303,87.5,0.8236508369445801,0.8511644601821899,0.8371816277503967,0.0,0.6646003127098083
de/ee/8d/de_10097161.jpg,"खेल
काम
घर
यात्रा
कैम्पिंग
खाना बनाना","काम
घर पर
स्पोर्ट
कैंपिंग
यात्रा करना
पकाना","Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",12.22307556087252,35.406523011738386,33.77975291584161,100.0,0.8175603747367859,0.8329882621765137,0.8252021670341492,0.0,0.4832528531551361
de/9a/7f/de_10125729.jpg,दोहरा,"मेडिपार्टनर्स
प्राकृतिक रूप से परवाह करता है",Zweifach,0.0,7.0710736418960405,5.892561368246701,700.0,0.6665615439414978,0.7134032249450684,0.6891873478889465,0.0,0.32138490676879883
