img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
en/16/4c/en_10071777.jpg,"ユーロ
00:00
月 火 水 木
ライト
モード
スタート
リセット","ユーロ  
月 火 水 木  
ライト  
モード  
スタート  
リセット","EURO
00:00
MO TU WE TH
LIGHT
MODE
START
RESET",63.70964381207869,72.82532911494366,76.07741208102092,18.181818181818183,0.9567855000495912,0.90391343832016,0.929598331451416,0.7650100242692836,0.8904497027397156
en/30/8d/en_10734838.jpg,"24.6""
12.5""
35""
25.5""
3.74""
41.3""
25.4""
23.0""
最大
330
ポンド","24.6""
35.0""
18.75""
25.5""
3.74""
丸みを帯びた広い肘掛け
MAX
330
LBS
25.4""
16.7""
23.0""
41.3""","24.6""
12.5""
35""
25.5""
3.74""
41.3""
25.4""
23.0""
MAX
330
LBS",44.16652863516224,49.07032222203262,53.19640885392428,141.66666666666669,0.7744762301445007,0.8283867835998535,0.8005248308181763,0.4239766081871344,0.7690603137016296
en/83/50/en_10588512.jpg,アプリケーションシナリオ,"アプリケーションシナリオ

ATSAPRO",Application Scenarios,55.03212081491043,86.94252409084918,86.46568630050137,100.0,0.8443717956542969,0.954739272594452,0.8961701989173889,0.8928571428571429,0.8536290526390076
en/be/e5/en_10553446.jpg,"""アディダス
PARLEY""",アディダス | パーリー,"adidas
PARLEY",19.716118825581447,22.91209782223949,20.4737008555309,100.0,0.8153672218322754,0.751856803894043,0.7823251485824585,0.1282051282051282,0.7500318884849548
en/79/01/en_10523505.jpg,"CASSETIFY
番号：0907501072
自分を貫け
# 395
230 V~ 50 Hz 16 W
全著作権所有。","CASETiFY  
CASSETIFY  
KUN  
CASSETIFY  
ID: 5373A-RM017  
(12)3456789(1)0111234562934  
NR. 0807501072  
サンプル  
特徴：あなたがすることを許す  
230 VA  
50 Hz  
16.8 W  
すべての権利は予約されています。  
NG 47818BN024-T  
DIN DV3W  
18 / 1121980","CASSETIFY
NR. 0907501072
LE YOU DO YOU
# 395
230 V~ 50 Hz 16 W
All Rights Reserved.",2.816808329305214,26.64897870122204,24.89826837276352,150.0,0.6906936764717102,0.7650076150894165,0.7259537577629089,0.2731236527532824,0.542443573474884
en/6e/2e/en_10346058.jpg,"軽量
柔らかい
洗える
人間工学
滑り止め
無音","軽量  
ソフト  
洗える  
エルゴノミクス  
滑り止め  
静音","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",13.134549472120788,17.915753054611343,19.694583638689814,43.75,0.8281344771385193,0.8360562324523926,0.8320764899253845,0.217391304347826,0.8561505675315857
en/bb/e3/en_10585305.jpg,"FINON
MOTO 5G
g 53J
53Y","フィノン
MOTO 5G
g 53J
53Y","FINON
MOTO 5G
g 53J
53Y",86.33400213704509,68.22854442900892,71.59831223931221,16.666666666666664,0.8613736033439636,0.8840776085853577,0.8725779056549072,0.8880208333333333,0.9010107517242432
en/50/37/en_10505647.jpg,"XTU
4K30
01:39:53","01:39:53
4K30
XTU","XTU
4K30
01:39:53",61.47881529512643,61.88478188478188,58.913586413586415,40.0,0.8861029148101807,0.8861029148101807,0.8861029148101807,0.9814814814814816,0.9488720893859864
en/a8/68/en_10454606.jpg,"x 14
x 6
x 2
x 8
x 1
x 2
x 2
x 1
x 1
x 1
x 1
x 1
x 1
x 1","×14
×8
×2
×6
×1
×2
×8
×2

×1
×2
×2
×1
×1
×2
×1
×1

×1
×1
×1
×1
×1
×1
×1","x 14
x 6
x 2
x 8
x 1
x 2
x 2
x 1
x 1
x 1
x 1
x 1
x 1
x 1",1.5373195355910296,8.196156512748448,6.147117384561336,100.0,0.7568015456199646,0.7658466696739197,0.7612972855567932,0.2348993288590604,0.6733254790306091
en/cc/5c/en_10554456.jpg,"JM4000Xi
3500 スタートワット
3200 ランニングワット","3500  
3200  
ジェシマイク  
JM4000Xi  
インバータージェネレータ  
223cc","JM4000Xi
3500 Starting Watts
3200 Running Watts",20.164945583740657,30.629066134398787,30.186778877016927,100.0,0.7314680814743042,0.7772761583328247,0.7536766529083252,0.4901098901098901,0.5485324263572693
