img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
en/16/4c/en_10071777.jpg,"EURO
00:00
SEG TER QUA QUI
LUZ
MODO
INICIAR
REDEFINIR","EURO
LIGHT → LUZ
MODE → MODO
MO TU WE TH → SEG TER QUA QUI
0:00 00 → 0:00 00
START → INICIAR
RESET → REINICIAR","EURO
00:00
MO TU WE TH
LIGHT
MODE
START
RESET",10.332090908268508,51.49059767828425,49.33003665731428,200.0,0.7520750761032104,0.7990055084228516,0.7748303413391113,0.6002938034188035,0.5133342146873474
en/30/8d/en_10734838.jpg,"24.6""
12.5""
35""
25.5""
3.74""
41.3""
25.4""
23.0""
MÁX
330
LBS","24,6""
3.74""
Encostos arredondados e alargados
18.75""
25.5""
35.0""
MÁX.
330
LBS
25.4""
16.7""
41.3""
23.0""","24.6""
12.5""
35""
25.5""
3.74""
41.3""
25.4""
23.0""
MAX
330
LBS",16.07055276526972,51.54630304980128,55.77665598327863,109.09090909090908,0.7869932651519775,0.8634921908378601,0.8234698176383972,0.5943646890862945,0.6846767067909241
en/83/50/en_10588512.jpg,Cenários de Aplicação,"Cenários de Aplicação
ATISAFERPRO",Application Scenarios,59.460355750136046,88.16799637897805,89.32316569508927,33.33333333333333,0.8152843713760376,0.9637214541435242,0.8833103179931641,0.949820788530466,0.7663276791572571
en/be/e5/en_10553446.jpg,"adidas
PARLEY",adidas | PARLEY,"adidas
PARLEY",34.66806371753173,67.97839063012472,62.50280999488591,50.0,0.8843545317649841,0.9145989418029784,0.8992224931716919,0.4761904761904762,0.8986620306968689
en/79/01/en_10523505.jpg,"CASSETIFY
NR. 0907501072
SEJA VOCÊ MESMO
# 395
230 V~ 50 Hz 16 W
Todos os direitos reservados.","CASETIFY

ID: 5373A-RM017
(12)3456789(1)01111234562934

NR. 0807501072

12/204 ml

CE

DIN DV3W
NG 4718BN024-T

18 / 1121880

NÚMERO DE SERIE: 53200

FUNÇÕES: DEIXE VOCÊ FAZER

230 VA
50 Hz
16,8 W

Todos os direitos reservados.","CASSETIFY
NR. 0907501072
LE YOU DO YOU
# 395
230 V~ 50 Hz 16 W
All Rights Reserved.",13.262535617233528,47.002846133721086,45.07353076624154,173.6842105263158,0.736055314540863,0.8586422801017761,0.792637050151825,0.5117686823992134,0.5657243132591248
en/6e/2e/en_10346058.jpg,"Leve
Macio
Lavável
Ergonomia
Antiderrapante
Sem Ruído","Leve  
Macio  
Lavável  Ergonômico  Anti-Derrapante  Sem Ruído","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",22.31618068926665,78.32090901824988,73.92303641049503,28.57142857142857,0.9081003665924072,0.9210911393165588,0.9145496487617492,0.6914285714285714,0.901783049106598
en/bb/e3/en_10585305.jpg,"FINON
MOTO 5G
g 53J
53Y","FINON
MOTO 5G
g 53J
53Y","FINON
MOTO 5G
g 53J
53Y",100.00000000000004,100.0,100.0,0.0,1.0000464916229248,1.0000464916229248,1.0000464916229248,0.9976851851851852,0.9861741065979004
en/50/37/en_10505647.jpg,"XTU
4K30
01:39:53","01:39:53
4K30
XTU","XTU
4K30
01:39:53",39.68502629920499,61.88478188478188,58.913586413586415,40.0,0.8861029148101807,0.8861029148101807,0.8861029148101807,0.5,0.948894739151001
en/a8/68/en_10454606.jpg,"x 14
x 6
x 2
x 8
x 1
x 2
x 2
x 1
x 1
x 1
x 1
x 1
x 1
x 1","×14 ×8 ×2 ×6 ×1 ×2 ×8 ×2
×1 ×2 ×2 ×1 ×1 ×2 ×1 ×1
×1 ×1 ×1 ×1 ×1 ×1 ×1","x 14
x 6
x 2
x 8
x 1
x 2
x 2
x 1
x 1
x 1
x 1
x 1
x 1
x 1",1.5373195355910296,8.196156512748448,6.147117384561336,100.0,0.7568015456199646,0.7658466696739197,0.7612972855567932,0.0,0.6733254790306091
en/cc/5c/en_10554456.jpg,"JM4000Xi
3500 Watts de Partida
3200 Watts de Funcionamento","3500
WATTS DE INÍCIO
3200
WATTS EM FUNCIONAMENTO
JESIMAIK
223
CC
JM4000Xi
GERADOR INVERSOR","JM4000Xi
3500 Starting Watts
3200 Running Watts",14.458924666162856,19.857612430994006,18.643212663670194,88.88888888888889,0.6322227120399475,0.7493723034858704,0.6858307719230652,0.6025778732545649,0.568090558052063
en/16/79/en_10204718.jpg,"LED
12/24V LED/PL 112-SP
OSRAM
LEDriving
CUBE PX4500 SPOT
4500
M
5 ANOS
GARANTIA","LED
12/24V / LEDCUBE 12-24 SP

OSRAM
LEDriving®
CUBO FX6000 SPOT
4500 lúmens
5 ANOS DE GARANTIA
WWW.OSRAM.COM","LED
12/24V LED/PL 112-SP
OSRAM
LEDriving
CUBE PX4500 SPOT
4500
M
5 YEAR
WARRANTY",10.665549155965792,57.04919549040424,52.26610232835039,60.0,0.8334282636642456,0.8782992362976074,0.8552756309509277,0.4877387152777778,0.7874035835266113
en/68/e0/en_10453976.jpg,"TRÊS CHAVES
USB-C1
USB-C2",TRÊSCHAVES,"THREEKEY
USB-C1
USB-C2",0.0,43.36142694479501,37.16693738125287,100.0,0.8291934728622437,0.7059667706489563,0.7626344561576843,0.0,0.4695329368114471
en/8a/e1/en_10596673.jpg,"CLASSE
NOME","CLASSE
NOME","CLASS
NAME",100.00000000000004,100.0,100.0,0.0,0.999959111213684,0.999959111213684,0.999959111213684,0.9375,0.9841268062591552
en/6b/72/en_10510295.jpg,"GOBI
CCOUL-MA10
BL-5237-1","ORICO
TECNOLOGIA LIMITADA","GOBI
CCOUL-MA10
BL-5237-1",0.0,8.761528326745717,6.571146245059288,100.0,0.6586735248565674,0.6490488052368164,0.6538257598876953,0.0,0.5091916918754578
en/e0/ec/en_10298908.jpg,"USOS MULTIFUNCIONAIS
Alavanca de câmbio do carro
Motocicleta
Console central do carro
Botão de elevação do carro","USOS MULTIFUNCIONAIS
Carro Gear Shifter
Moto
Carro console central
Botão de elevação do carro","MULTIFUNCTIONAL USES
Car Gear Shifter
Motorcycle
Car center console
Car lifter button",28.920071571583417,58.29220140534122,53.87539995303363,41.17647058823529,0.8821418881416321,0.8807944059371948,0.8814675807952881,0.6277527589449201,0.8039683699607849
en/e9/c2/en_10556972.jpg,"TALENANA
MANTENHA-SE ANIMADO
BUSQUE MAIS","TALENANA
FIQUE ALTO
BUSQUE BAIXO
3,2
9:07
68","TALENANA
STAY HYPED
SEEK MORE",6.567274736060395,32.94361608994571,29.29760536012208,140.0,0.7544381618499756,0.7844974398612976,0.7691742181777954,0.1886792452830188,0.4749231040477752
en/fe/d2/en_10436719.jpg,"6""
7.87""
Material de acabamento exterior
Couro LiteHide™
Material do corpo exterior
Couro LiteHide™","6""
7.87""

Material de acabamento externo
LiteHide™ Couro

Material do corpo externo
LiteHide™ Couro","6""
7.87""
Exterior Trim Material
LiteHide™ Leather
Exterior Body Material
LiteHide™ Leather",47.81890632271002,80.40623077468238,77.91010093352439,28.57142857142857,0.9134361743927002,0.934030055999756,0.9236183166503906,0.840561224489796,0.9022902846336364
en/bc/50/en_10184307.jpg,"microSD
Adaptador
ARCANITE
64GB","ARCANITE
A1 V30
microSD
XC
64GB
LOCK
microSD
Adaptador
ARCANITE","microSD
Adapter
ARCANITE
64GB",16.784459625186194,75.13963274027138,72.17585602917497,175.0,0.7843160629272461,0.8553309440612793,0.8182856440544128,0.8152173913043478,0.8401117920875549
en/92/21/en_10514879.jpg,"BRIO
MUNDO
Trilhos Ascendentes
33323
3 +","BRIO. MUNDO
Trilhos Ascendentes
3+","BRIO
WORLD
Ascending Tracks
33323
3 +",32.17294420803808,76.14072356414688,74.10588201846878,14.285714285714285,0.9217193126678468,0.9072238206863404,0.91441410779953,0.5434782608695652,0.8521773219108582
en/c6/82/en_10544848.jpg,"Artigo
Imagem
Modelo","Artigo
Imagem
Modelo","Article
Picture
Template",100.00000000000004,100.0,100.0,0.0,0.9999123811721802,0.9999123811721802,0.9999123811721802,0.9814814814814816,0.981229603290558
en/f3/d5/en_10490188.jpg,ONES.DESIGN,"ONES.DESIGN
DESIGN.UNO",ONES.DESIGN,30.21375397356768,80.66016220244364,81.06285310298794,100.0,0.8568673133850098,0.9048281908035278,0.8801949620246887,0.4545454545454545,0.7771469950675964
en/98/e2/en_10595657.jpg,"TIMEX
WR 30M
COLEÇÃO WATERBURY
FUNDO EM AÇO INOXIDÁVEL","TIMEX
A COLEÇÃO DOS RELÓGIOLOGISTAS EST.
1854","TIMEX
WR 30M
WATERBURY COLLECTION
STAINLESS STEEL BACK",5.795599612995366,21.94711032642879,19.30221922923308,77.77777777777779,0.7420694828033447,0.7291407585144043,0.7355482578277588,0.1123595505617977,0.373001366853714
en/70/b5/en_10541646.jpg,"DELL
Tecnologias
120Hz
Microsoft Office
15.6 FHD
intel
CORE
i3","DELL
Tecnologias
120Hz
Microsoft Office
intel.
CORE
i3
15.6FHD","DELL
Technologies
120Hz
Microsoft Office
15.6 FHD
intel
CORE
i3",46.71379777282,84.45429011514304,80.28598689239638,30.0,0.9183746576309204,0.9308024644851683,0.9245467782020568,0.7789062500000001,0.9070578813552856
en/20/60/en_10427076.jpg,"CONSTELAÇÃO
Áries 21/3-19/4
Touro 20/4-20/5
Gêmeos 21/5-20/6
Câncer 21/6-22/7
Leão 23/7-22/8
Virgem 23/8-22/9
Libra 23/9-22/10
Escorpião 23/10-21/11
Sagitário 22/11-21/12
Capricórnio 22/12-19/1
Aquário 20/1-18/2
Peixes 19/2-20/3","CONSTELAÇÃO
Áries 21/3-19/4
Touro 20/4-20/5
Gêmeos 21/5-20/6
Câncer 21/6-22/7
Leão 23/7-22/8
Virgem 23/8-22/9
Libra 23/9-22/10
Escorpião 23/10-21/11
Sagitário 22/11-21/12
Capricórnio 22/12-19/1
Aquário 20/1-18/2
Peixes 19/2-20/3","CONSTELLATION
Aries 21/3-19/4
Taurus 20/4-20/5
Gemini 21/5-20/6
Cancer 21/6-22/7
Leo 23/7-22/8
Virgo 23/8-22/9
Libra 23/9-22/10
Scorpio 23/10-21/11
Sagittarius 22/11-21/12
Capricorn 22/12-19/1
Aquarius 20/1-18/2
Pisces 19/2-20/3",100.00000000000004,100.0,100.0,0.0,1.0000030994415283,1.0000030994415283,1.0000030994415283,0.999968,0.9765854477882384
en/ad/70/en_10471626.jpg,"TIMEX
INDIGLO
WR30M","10
12
2
TIMEX
8
INDIGLO WR30M
4
6","TIMEX
INDIGLO
WR30M",10.552670315936318,73.11906721073657,69.01390920757757,200.0,0.7800329923629761,0.8994239568710327,0.8354847431182861,0.7098765432098766,0.5889474153518677
en/57/07/en_10729452.jpg,"POSTE ARRANHADOR
LUZ DIVERTIDA
PLATAFORMA DE ESCALADA
BASE REFORÇADA
Barras extras aumentam ainda mais a estabilidade","POSTE DE RASCAR

LUMINÁRIA DIVERTIDA

PLATAFORMA DE ESCALADA

BASE REFORÇADA
Barras extras aumentam ainda mais a estabilidade","SCRATCHING POST
FUN SKYLIGHT
CLIMBING PLATFORM
REINFORCED BASE
Extra battens further enhance stability",75.41859578343532,86.3202525803627,85.4124673498842,18.75,0.9508914351463318,0.953345775604248,0.9521170258522034,0.8682976296108504,0.7679707407951355
en/d2/10/en_10476029.jpg,"JOVS
SR
330°","JOVS  
330°  
JOVS  
JOVS","JOVS
SR
330°",23.643540225079384,34.525986973646006,33.7716116821567,100.0,0.7972921133041382,0.8201901912689209,0.8085790872573853,0.3225806451612903,0.6163548827171326
en/8b/c6/en_10280961.jpg,"Uma ótima ideia de presente!
Festa das boas irmãs
Presentes do Dia dos Namorados
A mãe do Superman
Presentes de aniversário","Uma ótima ideia de presente!
Boa festa das irmãs
Dia dos Namorados Presentes
Superman's Mãe
Presentes de aniversário","A great gift idea!
Good Sisters Party
Valentine's Day Gifts
Superman's Mum
Birthday Gifts",36.951894884728745,76.03476544515237,71.32339262939486,33.33333333333333,0.9108633399009703,0.9139599204063416,0.912409007549286,0.8252433352817099,0.8130332231521606
en/d3/ad/en_10057620.jpg,Oriente,ORIENT,ORIENT,0.0,2.450980392156863,2.100840336134453,100.0,0.6906808018684387,0.7375778555870056,0.7133594155311584,0.5,0.7439679503440857
en/51/6d/en_10688776.jpg,"TP08
Doce
TP08","TPOB CANDY

COR KEY

TPOB","TP08
CANDY
TP08",0.0,8.90749314672699,6.680619860045242,166.66666666666669,0.6549221277236938,0.7148427963256836,0.6835718154907227,0.0,0.5111328363418579
en/7e/da/en_10301599.jpg,"Velocidades de leitura de até 90 MB/s
Velocidades de escrita de até 45MB/s
KOTION PRO
micro U1 A1 64 GB","Velocidades de leitura até 90 MB/s
Velocidades de escrita até 45MB/s
KOOTION PRO
microSDXC UHS-I Classe 10 64 GB","Read Speeds up to 90 MB/s
Write Speeds up to 45MB/s
KOTION PRO
micro U1 A1 64 GB",45.16759456624303,77.66195936674865,73.12486769873396,29.166666666666668,0.8991909623146057,0.93882554769516,0.9185808897018432,0.6100656342939186,0.8956765532493591
en/c4/a0/en_10464522.jpg,"APEX
CROMO SUAVE","CHROME MACIO
APEX","APEX
CHROME SOFT",27.516060407455225,24.810503840357807,22.77756793231281,100.0,0.814878523349762,0.8169245719909668,0.8159003257751465,0.1666666666666666,0.7396815419197083
en/47/02/en_10406765.jpg,"FUNCIONAMENTO AUTOMÁTICO
Carga solar durante o dia
Luz acesa à noite","AUTO FUNCIONANDO

Carga solar durante o dia
Luz acesa à noite","AUTO WORKING
Solar charge at daytime
Light on at night",78.60753021519781,75.53306244985477,76.93071477470127,18.181818181818183,0.9451161026954652,0.9045848846435548,0.9244064688682556,0.8176206509539844,0.8933207392692566
en/fb/97/en_10327639.jpg,"Leve
Super macio
Lavável
Ergonômico
Antiderrapante
Silencioso","Leve  
Super Macio  
Lavável  
Ergonômico  
Anti-Derrapante  
Silencioso","Lightweight
Super Soft
Washable
Ergonomic
Non-Slip
Quiet",46.71379777282,86.11297241407472,77.68059147838589,14.285714285714285,0.9531720876693726,0.9666746854782104,0.9598759412765504,0.8412698412698414,0.8819555640220642
en/b8/53/en_10570762.jpg,"RANGS
Equilíbrio
Saltar
LAVANDA
RANGS","RANGS
Equilíbrio
Pulando

LAVANDA

RANGS
JAPÃO","RANGS
Balance
Hopping
LAVENDER
RANGS",22.957488466614336,69.99536174411628,68.06614578115328,40.0,0.8593514561653137,0.9045168161392212,0.881355881690979,0.7352941176470589,0.6808090806007385
en/ed/8e/en_10292378.jpg,BIBS,BIBS,BIBS,100.00000000000004,100.0,100.0,0.0,0.9998464584350586,0.9998464584350586,0.9998464584350586,0.5,0.9885472655296326
en/70/4c/en_10320660.jpg,LEXIVON,"LEXIVON
LÂMINA 10°",LEXIVON,15.97357760615681,70.40138978280554,70.55053509207274,200.0,0.804362416267395,0.9063776731491088,0.8523283004760742,0.4166666666666667,0.6638129353523254
en/25/32/en_10101166.jpg,"ALUSSO
CRI 80+

Outros
CRI 75-","ALUSSO
CRI 80+
Outros
CRI 75+","ALUSSO
CRI 80+

Others
CRI 75-",68.037493331712,95.31916500738012,93.1411594698208,12.5,0.9629365801811218,0.9629365801811218,0.9629365801811218,0.8300000000000002,0.9593737721443176
en/20/4b/en_10617661.jpg,"FIRME
PROTETOR DE TELA","FIRME
PROTEÇÃO DE TELA","FIRME
SCREEN PROTECTOR",35.35533905932737,66.08836224548298,63.1079383507789,25.0,0.9132603406906128,0.94221293926239,0.9275107979774476,0.6388888888888888,0.7489532828330994
en/6a/39/en_10129550.jpg,"10%
40%
70%
100%
Pressão longa ajustável
Brilho da luz","10%
40%
70%
100%
Pressão longa Ajustável
Brilho da luz","10%
40%
70%
100%
Long Press Adjustable
Light Brightness",100.00000000000004,91.5894412618746,90.8761468804719,0.0,0.9641832113265992,0.9637738466262816,0.9639785289764404,0.9998177842565598,0.9587625861167908
en/6e/b7/en_10265753.jpg,"WORX
é sua natureza
WA0012
100m","WORX
é a sua natureza
WA0176
LANDROID
Cortador de Grama Automático
100m
WORX
é a sua natureza","WORX
it's your nature
WA0012
100m",6.839596061560946,46.83323311278963,46.23586680079535,200.0,0.6789226531982422,0.7692885398864746,0.7212862968444824,0.6281690140845071,0.5732170939445496
en/f8/2a/en_10337584.jpg,"100%
Couro genuíno
Carteiras de alta qualidade","FRENREE
100%
Couro Genuíno
Carteiras de alta qualidade","100%
Genuine Leather
High quality wallets",86.33400213704509,87.18663427370788,84.74705774082672,12.5,0.8781442642211914,0.9501054286956788,0.912708580493927,0.9866898148148148,0.8667826056480408
en/71/1c/en_10672670.jpg,"Instruções do produto
MÍN 33in
MÁX 59in
0.79in","Instruções do Produto
MIN 33in
MAX 59in
0,79in","Product Instructions
MIN 33in
MAX 59in
0.79in",23.35689888641001,61.17069422022983,53.91373495088666,25.0,0.9125574827194214,0.8826838135719299,0.8973720669746399,0.5575,0.851292073726654
en/c3/fb/en_10681779.jpg,"Função Múltipla
À prova de vento
Proteção UV
Isolado
Privacidade","Múltipla Função
Windproof → Proteção contra vento
UV Protection → Proteção UV
Insulated → Isolado
Privacy → Privacidade","Multiple Function
Windproof
UV Protection
Insulated
Privacy",5.875148471810145,59.62460531711886,53.44404323389463,120.0,0.7166012525558472,0.7857180833816528,0.7495697736740112,0.4440665154950868,0.7065180540084839
en/45/50/en_10484014.jpg,"φ112
10
22
39","φ112
10
22
39","φ112
10
22
39",100.00000000000004,100.0,100.0,0.0,0.9999502897262572,0.9999502897262572,0.9999502897262572,0.9921875,0.99123215675354
en/13/cc/en_10417749.jpg,"MULTI-ÂNGULO
USO DE AJUSTE
Anel
Suporte","MULTI-ÂNGULO
USO DE AJUSTE DE ÂNGULO
Suporte de Anel Kickstand
Bracket
Anel","MULTI-ANGLE
ADJUSTMENT USE
Ring
Kickstand",37.59663529467017,70.67618589336391,69.49052278924452,116.66666666666669,0.8268920183181763,0.8761635422706604,0.8508150577545166,0.646043771043771,0.6194804906845093
en/ce/e9/en_10391463.jpg,"MULTI-ÂNGULO
USO DE AJUSTE
Suporte de anel
Suporte","MULTI-ÂNGULO
AJUSTE DE USO
Suporte de Anel Kickstand
Bracket
Anel","MULTI-ANGLE
ADJUSTMENT USE
Ring Kickstand
Bracket",23.462350320528,52.236120522177934,49.79854697875522,62.5,0.8201204538345337,0.8625630736351013,0.8408065438270569,0.4268292682926828,0.7169498801231384
en/a5/51/en_10540708.jpg,"TIMEMORE
0:21
20.1",TIME MAIS,"TIMEMORE
0:21
20.1",0.0,19.347027789238098,14.510270841928572,100.0,0.7574824690818787,0.6719211339950562,0.7121410369873047,0.0,0.5567107796669006
en/6e/58/en_10346160.jpg,"Leve
Macio
Lavável
Ergonomia
Antiderrapante
Sem Ruído","Leve  
Macio  
Lavável  Ergonômico  Anti-Derrapante  Sem Ruído","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",22.31618068926665,78.32090901824988,73.92303641049503,28.57142857142857,0.9081003665924072,0.9210911393165588,0.9145496487617492,0.6914285714285714,0.901783049106598
en/3e/25/en_10721181.jpg,Aviso!,Aviso! Fumaça detectada na Sala de Estar. Evacue.,Warning!,7.495553473355842,32.24204839187718,35.81647178954997,700.0,0.6644254922866821,0.8252770900726318,0.7361672520637512,0.646551724137931,0.5666109919548035
en/db/92/en_10359236.jpg,V87,"V87
Um teclado mecânico de 87 chaves com um design minimalista e retro.",V87,2.839838722567789,15.077559337927884,18.55384637453559,1200.0,0.6358554363250732,0.8536772727966309,0.7288397550582886,0.2173913043478261,0.463894635438919
en/1f/21/en_10581017.jpg,viezon®,"viozon®
150°",viezon®,15.97357760615681,31.883571830094247,27.328775854366494,200.0,0.8217777609825134,0.9009286165237428,0.8595349192619324,0.0,0.7731711268424988
en/d3/ad/en_10604077.jpg,"BRIO
MUNDO
Dinossauro
Trem a bateria
36096
Movido
3+
","BRIO MUNDO
Trem de Bateria de Dinossauro
36096
BP-114
ALIMENTADO
3+","BRIO
WORLD
Dinosaur
Battery Train
36096
Powered
3+",9.55204080682377,50.637360404782,49.06186879490317,50.0,0.8194262981414795,0.8715217709541321,0.8446716070175171,0.5212954747116239,0.6195664405822754
en/c0/68/en_10526824.jpg,"REPWEAR
FITNESS","REPWEAR
FITNESS","REPWEAR
FITNESS",100.00000000000004,100.0,100.0,0.0,0.9999645948410034,0.9999645948410034,0.9999645948410034,0.9375,0.9800667762756348
en/3c/79/en_10639254.jpg,"VOTON
Torneira de pia de banheiro
Cachoeira
Torneira de banheiro","VOTON
torneira de pia de banheiro
Cachoeira
Torneira de Banheiro","VOTON
bathroom Sink Faucet
Waterfall
Bathroom Faucet",100.00000000000004,86.44050261956292,83.16371029800553,0.0,0.9278005361557008,0.9284644722938538,0.9281323552131652,0.9995,0.881997287273407
en/83/78/en_10588896.jpg,"TCELL
USB3.2 256GB",TCELL USB3.2 256GB,"TCELL
USB3.2 256GB",100.00000000000004,100.0,100.0,0.0,0.9999619126319884,0.9999619126319884,0.9999619126319884,0.9814814814814816,0.9929569363594056
en/ba/be/en_10632652.jpg,unifiss,"unifiss
QUALIDADE",unifiss,49.99999999999999,70.40138978280554,72.71941134161227,100.0,0.7106733918190002,0.9175509214401244,0.8009695410728455,0.4545454545454545,0.7388457655906677
en/74/ce/en_10622143.jpg,"JHANDS
Quioto Japão","Mãos J
KYOTO JAPÃO","JHANDS
KYOTO JAPAN",15.97357760615681,6.088465514695023,4.566349136021267,100.0,0.6623042821884155,0.6681332588195801,0.6652059555053711,0.1612903225806451,0.6160051226615906
en/4a/0d/en_10616122.jpg,"PUMA
1948
PUMA
PUMA
PUMA","PUMA
DESDE MIL NOVE QUARENTA E OITO","PUMA
1948
PUMA
PUMA
PUMA",6.567274736060395,11.090716134761156,10.633665748302656,120.0,0.5818631649017334,0.6745537519454956,0.6247894167900085,0.0961538461538461,0.3629637062549591
en/7c/10/en_10508859.jpg,FORÇA,"8888
FORÇA",FORCE,49.99999999999999,77.17998542628128,78.32872382457526,100.0,0.8189877271652222,0.940797746181488,0.8756769895553589,0.4545454545454545,0.7284174561500549
en/a4/6f/en_10403866.jpg,"Ampla gama de aplicações,
Adequado para várias ocasiões","Faixa ampla de aplicações,  
Apropriada para diversas ocasiões","Wide Range of Applications,
Suitable for Various Occasions",21.10534063187263,54.89805968609822,51.25746312060565,50.0,0.8545480966567993,0.8687305450439453,0.8615809679031372,0.5679012345679012,0.9290372729301452
