img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
en/fa/95/en_10479755.jpg,"ユーロ
00:00
月 火 水 木
ライト
モード
スタート
リセット","ユーロ  
月 火 水 木  
ライト  
モード  
スタート  
リセット","EURO
00:00
MO TU WE TH
LIGHT
MODE
START
RESET",63.70964381207869,72.82532911494366,76.07741208102092,18.181818181818183,0.9567855000495911,0.9039134383201599,0.929598331451416,0.7650100242692836,0.8904497027397156
en/fa/95/en_10479755.jpg,"24.6""
12.5""
35""
25.5""
3.74""
41.3""
25.4""
23.0""
最大
330
ポンド","24.6""
35.0""
18.75""
25.5""
3.74""
丸みを帯びた広い肘掛け
MAX
330
LBS
25.4""
16.7""
23.0""
41.3""","24.6""
12.5""
35""
25.5""
3.74""
41.3""
25.4""
23.0""
MAX
330
LBS",44.16652863516224,49.07032222203262,53.19640885392428,141.66666666666669,0.7744762301445007,0.8283867835998535,0.8005248308181763,0.42397660818713445,0.7690603137016296
en/fa/95/en_10479755.jpg,アプリケーションシナリオ,"アプリケーションシナリオ

ATSAPRO",Application Scenarios,55.03212081491043,86.94252409084918,86.46568630050137,100.0,0.8443717956542969,0.9547392725944519,0.8961701989173889,0.8928571428571429,0.8536290526390076
en/fa/95/en_10479755.jpg,"""アディダス
PARLEY""",アディダス | パーリー,"adidas
PARLEY",19.716118825581447,22.912097822239495,20.4737008555309,100.0,0.8153672218322754,0.751856803894043,0.7823251485824585,0.12820512820512822,0.7500318884849548
en/fa/95/en_10479755.jpg,"CASSETIFY
番号：0907501072
自分を貫け
# 395
230 V~ 50 Hz 16 W
全著作権所有。","CASETiFY  
CASSETIFY  
KUN  
CASSETIFY  
ID: 5373A-RM017  
(12)3456789(1)0111234562934  
NR. 0807501072  
サンプル  
特徴：あなたがすることを許す  
230 VA  
50 Hz  
16.8 W  
すべての権利は予約されています。  
NG 47818BN024-T  
DIN DV3W  
18 / 1121980","CASSETIFY
NR. 0907501072
LE YOU DO YOU
# 395
230 V~ 50 Hz 16 W
All Rights Reserved.",2.816808329305214,26.64897870122204,24.89826837276352,150.0,0.6906936764717102,0.7650076150894165,0.7259537577629089,0.2731236527532824,0.542443573474884
en/fa/95/en_10479755.jpg,"軽量
柔らかい
洗える
人間工学
滑り止め
無音","軽量  
ソフト  
洗える  
エルゴノミクス  
滑り止め  
静音","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",13.134549472120788,17.915753054611343,19.694583638689814,43.75,0.8281344771385193,0.8360562324523926,0.8320764899253845,0.21739130434782605,0.8561505675315857
en/fa/95/en_10479755.jpg,"FINON
MOTO 5G
g 53J
53Y","フィノン
MOTO 5G
g 53J
53Y","FINON
MOTO 5G
g 53J
53Y",86.33400213704509,68.22854442900892,71.59831223931221,16.666666666666664,0.8613736033439636,0.8840776085853577,0.8725779056549072,0.8880208333333333,0.9010107517242432
en/fa/95/en_10479755.jpg,"XTU
4K30
01:39:53","01:39:53
4K30
XTU","XTU
4K30
01:39:53",61.47881529512643,61.88478188478188,58.913586413586415,40.0,0.8861029148101807,0.8861029148101807,0.8861029148101807,0.9814814814814815,0.9488720893859863
en/fa/95/en_10479755.jpg,"x 14
x 6
x 2
x 8
x 1
x 2
x 2
x 1
x 1
x 1
x 1
x 1
x 1
x 1","×14
×8
×2
×6
×1
×2
×8
×2

×1
×2
×2
×1
×1
×2
×1
×1

×1
×1
×1
×1
×1
×1
×1","x 14
x 6
x 2
x 8
x 1
x 2
x 2
x 1
x 1
x 1
x 1
x 1
x 1
x 1",1.5373195355910296,8.196156512748448,6.147117384561336,100.0,0.7568015456199646,0.7658466696739197,0.7612972855567932,0.2348993288590604,0.6733254790306091
en/fa/95/en_10479755.jpg,"JM4000Xi
3500 スタートワット
3200 ランニングワット","3500  
3200  
ジェシマイク  
JM4000Xi  
インバータージェネレータ  
223cc","JM4000Xi
3500 Starting Watts
3200 Running Watts",20.164945583740657,30.629066134398787,30.186778877016927,100.0,0.7314680814743042,0.7772761583328247,0.7536766529083252,0.49010989010989015,0.5485324263572693
en/fa/95/en_10479755.jpg,"LED
12/24V LED/PL 112-SP
オスラム
LEDriving
CUBE PX4500 SPOT
4500
M
5年
保証","LED
12/24V LEDGPWL 110-SP

オスラム
LEDライティング
キューブ FX600 スポット
4500ルーメン
スポットライト
2個入りパック
5年間の保証
www.osram.com","LED
12/24V LED/PL 112-SP
OSRAM
LEDriving
CUBE PX4500 SPOT
4500
M
5 YEAR
WARRANTY",19.308407065031684,35.476017179910386,30.57114838603548,90.47619047619048,0.7419514656066895,0.8246412873268127,0.7811141014099121,0.4785502958579881,0.7378103137016296
en/fa/95/en_10479755.jpg,"スリーキー
USB-C1
USB-C2",スリーイー,"THREEKEY
USB-C1
USB-C2",0.0,10.019250181937695,8.349375151614746,100.0,0.7655943632125854,0.6640642285346985,0.7112240791320801,0.05434782608695652,0.42696624994277954
en/fa/95/en_10479755.jpg,"クラス
名前","クラス  
名前","CLASS
NAME",100.00000000000004,100.0,100.0,0.0,1.0000348091125488,1.0000348091125488,1.0000348091125488,0.9375,0.9842881560325623
en/fa/95/en_10479755.jpg,"GOBI
CCOUL-MA10
BL-5237-1","ORICO  
ハードディスクケース  
ESD-2508U3  
USB3.0 HDD/SSD 用","GOBI
CCOUL-MA10
BL-5237-1",2.445593937240363,8.32028628942071,6.240214717065533,160.0,0.6282330751419067,0.7039687633514404,0.663948118686676,0.04716981132075472,0.48393696546554565
en/fa/95/en_10479755.jpg,"多機能使用
車のギアシフター
オートバイ
車のセンターコンソール
車のリフターボタン","マルチファンクショナルな用途

カーギアシフター
オートバイ

カーセンターコンソール
カーリフターボタン","MULTIFUNCTIONAL USES
Car Gear Shifter
Motorcycle
Car center console
Car lifter button",6.054630691682828,52.17721538047019,41.65425047838879,83.33333333333334,0.7643449306488037,0.7981871962547302,0.7808995246887207,0.28589743589743594,0.8465639352798462
en/fa/95/en_10479755.jpg,"TALENANA
ハイプを保つ
もっと探求する","TALENANA  
STAY HI  
SEEK  
3.2  
9:03  
68","TALENANA
STAY HYPED
SEEK MORE",3.7477767366779213,27.372329072635342,24.000201639505676,87.5,0.6702076196670532,0.6673505306243896,0.6687760353088379,0.06756756756756757,0.4490639567375183
en/fa/95/en_10479755.jpg,"6""
7.87""
外装トリム材
LiteHide™ レザー
外装ボディ材
LiteHide™ レザー","6""
7.87""

外装トリム素材
ライトハイド™ レザー

外装ボディ素材
ライトハイド™ レザー","6""
7.87""
Exterior Trim Material
LiteHide™ Leather
Exterior Body Material
LiteHide™ Leather",56.32579400090421,44.4002051471344,44.97022343874385,28.57142857142857,0.9166920185089111,0.9260619878768921,0.9213531613349915,0.7654462884054721,0.8603120446205139
en/fa/95/en_10479755.jpg,"microSD
アダプター
ARCANITE
64GB","ARCANITE
A1 V30
microSDXC
64GB
I U1
LOCK
microSD
アダプター
ARCANITE","microSD
Adapter
ARCANITE
64GB",12.30068628846377,69.78915881811926,67.4638398980527,200.0,0.766862154006958,0.8702016472816467,0.8152703046798706,0.8066666666666666,0.7623725533485413
