img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
en/fa/95/en_10479755.jpg,"Отличная идея подарка!
Вечеринка хороших сестер
Подарки на День святого Валентина
Мама Супермена
Подарки на день рождения","Великолепная идея для подарка!

Хорошая вечеринка сестёр
Подарки на День святого Валентина

Суперменская мама
Подарки на день рождения","A great gift idea!
Good Sisters Party
Valentine's Day Gifts
Superman's Mum
Birthday Gifts",36.658827296012404,71.55465699424425,67.72434355794981,41.17647058823529,0.8856130838394165,0.901266872882843,0.8933713436126709,0.7993966817496231,0.8906658291816711
en/fa/95/en_10479755.jpg,Восток,ОРИЕНТ,ORIENT,0.0,0.0,0.0,100.0,0.6459136009216309,0.7449304461479187,0.6918973922729492,0.0,0.7746583819389343
en/fa/95/en_10479755.jpg,"TP08
Конфета
TP08","ТРОВ КОНФЕТЫ

ЦВЕТОВАЯ ГАММА

ТРОВ","TP08
CANDY
TP08",0.0,0.9469696969696968,0.7102272727272727,166.66666666666669,0.5919191241264343,0.6410496234893799,0.6155055165290833,0.19230769230769232,0.5439437031745911
en/fa/95/en_10479755.jpg,"Скорость чтения до 90 МБ/с
Скорость записи до 45 МБ/с
KOTION PRO
micro U1 A1 64 ГБ","Скорость чтения до 90 МБ/с
Скорость записи до 45МБ/с
KOOTION PRO
microSDXC UHS-I V10 64 ГБ","Read Speeds up to 90 MB/s
Write Speeds up to 45MB/s
KOTION PRO
micro U1 A1 64 GB",47.89736254435747,85.3564803434882,78.60704923542269,28.57142857142857,0.906889021396637,0.951698899269104,0.9287537336349487,0.7330567081604428,0.9061744809150696
en/fa/95/en_10479755.jpg,"APEX
ХРОМ МЯККИЙ","ХРОМ МЯГКИЙ
АПЕКС","APEX
CHROME SOFT",27.516060407455225,36.95056486397414,31.883310694068072,100.0,0.8643501996994019,0.873051643371582,0.8686791062355042,0.25,0.8022447228431702
en/fa/95/en_10479755.jpg,"АВТОМАТИЧЕСКАЯ РАБОТА
Солнечная зарядка днем
Свет включен ночью","АВТОМАТИЧЕСКАЯ РАБОТА

Зарядка от солнца в дневное время
Освещение в ночное время","AUTO WORKING
Solar charge at daytime
Light on at night",7.495553473355845,46.7477689459254,39.53559346842033,125.0,0.8433771729469299,0.8757623434066772,0.8592647314071655,0.4288461538461539,0.8767030239105225
en/fa/95/en_10479755.jpg,"Легкий
Супер мягкий
Моющийся
Эргономичный
Противоскользящий
Тихий",Лёгкий Супер мягкий Можно стирать Эргономичный Противоскользящий Тихий,"Lightweight
Super Soft
Washable
Ergonomic
Non-Slip
Quiet",25.848657697858535,81.00889063404449,75.49666969777343,42.857142857142854,0.9173360466957092,0.9494762420654297,0.9331294894218445,0.3206896551724139,0.8958618640899658
en/fa/95/en_10479755.jpg,"RANGS
Баланс
Прыжки
ЛАВАНДА
RANGS","РАНГС
Баланс
Прыжки

ЛАВАНДА

РАНГС
ЯПОНИЯ","RANGS
Balance
Hopping
LAVENDER
RANGS",30.213753973567677,59.413592038785424,57.72511103176916,60.0,0.8037023544311523,0.8491637706756592,0.8258078694343567,0.3804347826086957,0.7288992404937744
en/fa/95/en_10479755.jpg,БИБС,БИБС,BIBS,100.00000000000004,100.0,100.0,0.0,0.9998817443847656,0.9998817443847656,0.9998817443847656,0.5,0.9853783249855042
en/fa/95/en_10479755.jpg,LEXIVON,"ЛЕКСИВОН
ЛЕКСИВОН",LEXIVON,0.0,0.0,0.0,200.0,0.7448235750198364,0.7813001871109009,0.7626259922981262,0.0,0.5999775528907776
en/fa/95/en_10479755.jpg,"ALUSSO
CRI 80+

Другие
CRI 75-","АЛУССО
CRI 80+
Другие
CRI 75+","ALUSSO
CRI 80+

Others
CRI 75-",51.697315395717055,67.23415505166076,68.729187717317,25.0,0.9045630097389221,0.9135918021202087,0.9090549945831299,0.7711943069306932,0.9127684831619263
en/fa/95/en_10479755.jpg,"FIRME
ЗАЩИТА ЭКРАНА","FIRME
ЭКРАННАЯ ЗАЩИТА","FIRME
SCREEN PROTECTOR",34.66806371753173,55.7559264189781,50.1680524547054,66.66666666666666,0.9152387380599976,0.9408146142959595,0.9278504848480225,0.6388888888888888,0.8884819149971008
en/fa/95/en_10479755.jpg,"10%
40%
70%
100%
Долгое нажатие настраиваемое
Яркость света","10%
40%

Долгое нажатие для регулировки яркости света

70%
100%","10%
40%
70%
100%
Long Press Adjustable
Light Brightness",43.748114312246464,52.454283482811725,57.960733440871735,30.76923076923077,0.8102084398269653,0.8169147968292236,0.8135477900505066,0.7098765432098767,0.9027725458145142
en/fa/95/en_10479755.jpg,"WORX
это твоя природа
WA0012
100м","WORX
это ваша природа
100м
LANDROID
WA0176
ЦЕНТРАЛЬНЫЙ РЕЗАК
WORX
это ваша природа","WORX
it's your nature
WA0012
100m",8.493098745313148,35.93214164620017,35.70130450564382,166.66666666666669,0.6467090845108032,0.7758704423904419,0.7054262161254883,0.47930743243243246,0.6469466090202332
en/fa/95/en_10479755.jpg,"100%
Натуральная кожа
Кошельки высокого качества","FRENREE
100%
Настоящая кожа
Высококачественные кошельки","100%
Genuine Leather
High quality wallets",15.619699684601283,46.53485800360148,42.3677226528609,71.42857142857143,0.7695597410202026,0.8314273953437805,0.799298107624054,0.618131868131868,0.7921774983406067
en/fa/95/en_10479755.jpg,"Инструкции по продукту
МИН 33 дюйма
МАКС 59 дюймов
0.79 дюйма","Инструкции по продукту
MIN 33in
MAX 59in
0,79in","Product Instructions
MIN 33in
MAX 59in
0.79in",15.851165692617148,41.14949359743766,37.13210589330204,72.72727272727273,0.8160249590873718,0.7410969734191895,0.7767581939697266,0.5016741071428571,0.6516746878623962
en/fa/95/en_10479755.jpg,"Многофункциональный
Защита от ветра
UV-защита
Изолированный
Конфиденциальность","Множественная функция

Ветрозащитный
УФ-защита
Теплоизоляция
Конфиденциальность","Multiple Function
Windproof
UV Protection
Insulated
Privacy",10.786826322527466,44.974980934606435,35.57741205124035,85.71428571428571,0.7862342000007629,0.8005684018135071,0.7933365106582642,0.4920107577914886,0.7979105710983276
en/fa/95/en_10479755.jpg,"φ112
10
22
39","φ112
10
22
39","φ112
10
22
39",100.00000000000004,100.0,100.0,0.0,0.9999502897262573,0.9999502897262573,0.9999502897262573,0.9985422740524781,0.9912354350090027
en/fa/95/en_10479755.jpg,"МУЛЬТИ-УГОЛ
НАСТРОЙКА ИСПОЛЬЗОВАНИЯ
Кольцо
Подставка","МНОГОУГОЛЬНАЯ  
СТУПЕНЧАТОЕ ИСПОЛЬЗОВАНИЕ  
Кольцо-подставка  
180°  
Брекет  
Кольцо","MULTI-ANGLE
ADJUSTMENT USE
Ring
Kickstand",5.522397783539471,45.616582420588394,36.52787579724096,140.0,0.7998823523521423,0.8175175786018372,0.8086038827896118,0.2857142857142857,0.637260377407074
en/fa/95/en_10479755.jpg,"МУЛЬТИ-УГОЛ
НАСТРОЙКА ИСПОЛЬЗОВАНИЯ
Кольцевой подставка
Кронштейн","МНОГОУГОЛЬНАЯ  
СТУПЕНЧАТОЕ ИСПОЛЬЗОВАНИЕ  
Кольцо Подставка  
180°  
Брекет Кольцо","MULTI-ANGLE
ADJUSTMENT USE
Ring Kickstand
Bracket",4.767707020457095,37.831035518067104,28.373276638550333,116.66666666666667,0.789238691329956,0.7943296432495117,0.7917760014533997,0.17857142857142858,0.6246706247329712
en/fa/95/en_10479755.jpg,"TIMEMORE
0:21
20.1",ВРЕМЯ БОЛЬШЕ,"TIMEMORE
0:21
20.1",0.0,0.0,0.0,100.0,0.6703957915306091,0.6502740383148193,0.6601815819740295,0.0,0.4134748876094818
en/fa/95/en_10479755.jpg,"Легкий
Мягкий
Моющийся
Эргономика
Противоскользящий
Без шума",Лёгкий Мягкий Можно стирать Эргономичный Противоскользящий Без шума,"Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",22.089591134157878,70.52700683539415,63.873664115443695,57.14285714285714,0.8785324692726135,0.9102169275283813,0.8940940499305725,0.2720905172413793,0.8850411176681519
en/fa/95/en_10479755.jpg,Предупреждение!,Предупреждение! Обнаружен дым в гостиной. Эвакуируйтесь.,Warning!,9.535414040914192,63.339763646851374,60.70090901117149,500.0,0.668980598449707,0.8499795198440552,0.7486961483955383,0.6944444444444445,0.7473611235618591
en/fa/95/en_10479755.jpg,V87,"V87

F1 F2 F3 F4 F5 F6 F7 F8 F9 F10 F11 F12
ЭСК ПЕРЕХОД ВВОД СИМВОЛЫ КОМАНДА ОТМЕНА ПРОБЕЛ КОПИРОВАНИЕ ВСТАВКА УДАЛЕНИЯ НАЗАД ВПЕРЁД ВВЕРХ ВНИЗ",V87,1.387819277861591,8.108426089294966,10.222364791421768,2600.0,0.4775741398334503,0.7413791418075562,0.5809304118156433,0.13157894736842107,0.4149700105190277
en/fa/95/en_10479755.jpg,viezon®,"viozon®
150°",viezon®,15.97357760615681,31.883571830094247,27.328775854366498,200.0,0.8217777609825134,0.9009286165237427,0.8595349192619324,0.21739130434782608,0.7732418179512024
en/fa/95/en_10479755.jpg,"BRIO
МИР
Динозавр
Батарейный поезд
36096
С питанием
3+
","BRIO МИР
Динозавр
Батарейный поезд
36096
ВОЗРАСТ 3+
ПИТАЕМОСТЬ","BRIO
WORLD
Dinosaur
Battery Train
36096
Powered
3+",58.14307369682194,73.43048614674184,73.47371016585356,30.0,0.802074670791626,0.9143613576889038,0.8545452356338501,0.5977035784728092,0.7639672160148621
en/fa/95/en_10479755.jpg,"REPWEAR
ФИТНЕС",REPWEAR ФИТНЕС,"REPWEAR
FITNESS",100.00000000000004,100.0,100.0,0.0,0.9999674558639526,0.9999674558639526,0.9999674558639526,0.3448275862068965,0.9802601933479309
en/fa/95/en_10479755.jpg,"VOTON
Смеситель для раковины в ванной
Водопад
Смеситель для ванной","VOTON  
смеситель для раковины ванной комнаты  
Waterfall  
Смеситель для ванной комнаты","VOTON
bathroom Sink Faucet
Waterfall
Bathroom Faucet",35.08439695638686,68.08871919879348,63.75893110219547,40.0,0.8341473340988159,0.8663514852523804,0.8499444723129272,0.8195066557314995,0.8882757425308228
en/fa/95/en_10479755.jpg,"TCELL
USB3.2 256GB",TCELL USB3.2 256GB,"TCELL
USB3.2 256GB",100.00000000000004,100.0,100.0,0.0,0.9999619126319885,0.9999619126319885,0.9999619126319885,0.7653061224489797,0.9929552674293518
en/fa/95/en_10479755.jpg,unifiss,Унифисс,unifiss,0.0,0.0,0.0,100.0,0.7994786500930786,0.8154503703117371,0.8073855638504028,0.0,0.6133216023445129
en/fa/95/en_10479755.jpg,"JHANDS
Киото Япония","JHANDS®
КИОТО ЯПОНИЯ","JHANDS
KYOTO JAPAN",35.35533905932737,24.6946213593327,18.52096601949952,33.33333333333333,0.6874390840530396,0.7439106702804565,0.714560866355896,0.9146341463414633,0.8677329421043396
en/fa/95/en_10479755.jpg,"PUMA
1948
PUMA
PUMA
PUMA","ПУМА
1948
С 1948 ГОДА","PUMA
1948
PUMA
PUMA
PUMA",10.682175159905848,9.08593029955158,9.322554626980866,80.0,0.7028864622116089,0.6890392303466797,0.6958939433097839,0.17045454545454547,0.4025361239910126
en/fa/95/en_10479755.jpg,СИЛА,"8888
FORCE",FORCE,0.0,0.0,0.0,200.0,0.7199921607971191,0.753706693649292,0.7364637851715088,0.0,0.5069956183433533
en/fa/95/en_10479755.jpg,"Широкий спектр применения,
Подходит для различных случаев","Широкий диапазон применения,  
Подходит для различных случаев","Wide Range of Applications,
Suitable for Various Occasions",70.71067811865478,81.97939181077132,81.35460410772446,14.285714285714285,0.9500644207000732,0.9504233598709106,0.9502438306808472,0.8819444444444444,0.9737339615821838
en/fa/95/en_10479755.jpg,"ВРЕМЯ100
31-30-27-24-21-18-15-12-9-6-3-0
1-3-5-7-9-11-1-3-5-7-9-11","31-29-27-25-23
17-13-9-7-5-3-1
ВРЕМЯ
40 45
20 30
10","TIME100
31-30-27-24-21-18-15-12-9-6-3-0
1-3-5-7-9-11-1-3-5-7-9-11",9.237188897920708,24.784675261572964,18.588506446179725,68.08510638297872,0.8203442096710205,0.8077623844146729,0.81400465965271,0.2109704641350211,0.8672282099723816
en/fa/95/en_10479755.jpg,"КОМПОНЕНТЫ
Полоса для ногтей 20
Подготовительная подушка 2
Двусторонняя пилочка для ногтей 1
Деревянная палочка 1
Гарантийный значок 1
Пломбировочная наклейка 1","NAILG

КОМПОНЕНТЫ
Лента для ногтей 20
Подготовительная подушечка 2
Двусторонний файл для ногтей 1
Деревянная палочка 1
Значок гарантии 1
Стикеры для запечатывания 1","COMPONENTS
Nail strip 20
Prep pad 2
Double-sided nail file 1
Wood stick 1
Guarantee badge 1
Seal sticker 1",32.59889346257789,61.793743056934346,58.841245345872494,45.45454545454545,0.8936176300048828,0.9096118211746216,0.9015437960624695,0.7128434412634312,0.818000316619873
en/fa/95/en_10479755.jpg,"LVFAN
16%
22
Пн 25","⚡ 50%
16
22
Пн 25
LVFAN","LVFAN
16%
22
Mon 25",24.446151121745064,51.138723050224456,54.71833442947241,66.66666666666666,0.866012454032898,0.897173285484314,0.8813174962997437,0.6279038895526351,0.8032781481742859
en/fa/95/en_10479755.jpg,"MS16
2TB
Момент","MS16
2ТБ МОМЕНТ","MS16
2TB
MOMENT",35.35533905932737,22.97850297850298,21.4005439005439,33.33333333333333,0.7748936414718628,0.836746096611023,0.8046329617500305,0.3389830508474576,0.8172922134399414
en/fa/95/en_10479755.jpg,"9.2""
11.4""
Материал внешней отделки
Полиуретан
Материал внешнего корпуса
Кожа","9.2""

11.4""

Материал внешней отделки

Полиуретан

Материал корпуса

Кожа","9.2""
11.4""
Exterior Trim Material
Polyurethane
Exterior Body Material
Leather",77.72460244048297,85.99067406401207,86.56604553151443,10.0,0.9833512306213379,0.9755152463912964,0.9794175624847412,0.9458210059171597,0.9538717865943909
en/fa/95/en_10479755.jpg,"FINON
XPERIA 1 VI","ФИНОН
XPERIA
1 VI","FINON
XPERIA 1 VI",59.460355750136046,55.52456802456803,59.351759351759355,25.0,0.876085638999939,0.9118313193321228,0.8936011791229248,0.618872549019608,0.8190020322799683
en/fa/95/en_10479755.jpg,"SYUNSOKU
12.0","12.0
SYUNSOKU","SYUNSOKU
12.0",70.71067811865478,71.73881673881674,66.30411255411255,50.0,0.9370465874671936,0.9370465278625488,0.9370465874671936,0.5,0.9692649245262146
en/fa/95/en_10479755.jpg,"HIKOKI
№ MSU52PKR
HCS
Материал","ХиКОКИ
Номер MSU52PKR
HCS
Звездный замок
Материал","HIKOKI
No. MSU52PKR
HCS
Material",14.535768424205482,51.453659260356545,48.432196081128936,80.0,0.835849404335022,0.8885908126831055,0.8614135980606079,0.5137215528781793,0.6515594720840454
en/fa/95/en_10479755.jpg,SAM-A,"САМ-А
SAMSUNG",SAM-A,15.97357760615681,24.54231433506045,20.451928612550372,200.0,0.7565017938613892,0.8327311873435974,0.7927882671356201,0.15625,0.7099642157554626
en/fa/95/en_10479755.jpg,"

Банкет

Ресторан

Столовая

Дом

Офис","Банкет
Ресторан
Столовая
Дом
Офис","Banquet
Restaurant
Dining Room
Home
Office",100.00000000000004,100.0,100.0,0.0,1.0000251531600952,1.0000251531600952,1.0000251531600952,0.9084673899488716,0.9739575982093811
en/fa/95/en_10479755.jpg,"Легкий
Мягкий
Моющийся
Эргономика
Противоскользящий
Без шума","Лёгкий  
Мягкий  
Можно стирать  
Эргономичный  
Противоскользящий  
Без шума","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",22.089591134157878,70.52700683539415,63.873664115443695,57.14285714285714,0.8785324692726135,0.9102169275283813,0.8940940499305725,0.7300275482093663,0.8850411176681519
