img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
en/16/4c/en_10071777.jpg,"EURO
00:00
LUN MAR MER GIO
LUCE
MODALITÀ
AVVIA
AZZERARE","EURO
LUN MAR MER GIO
LUCE
MODALITÀ
AVVIA
RESET","EURO
00:00
MO TU WE TH
LIGHT
MODE
START
RESET",67.16877364745231,69.3149271208025,70.72967128767064,27.27272727272727,0.8837060332298279,0.8369700908660889,0.8597033619880676,0.8017676767676769,0.7053470015525818
en/30/8d/en_10734838.jpg,"24.6""
12.5""
35""
25.5""
3.74""
41.3""
25.4""
23.0""
MAX
330
LB","24,6""
3.74""
Rondato & Allargato Braccioli
18.75""
25.5""
35.0""
330
LBS
25.4""
16.7""
23.0""
41.3""","24.6""
12.5""
35""
25.5""
3.74""
41.3""
25.4""
23.0""
MAX
330
LBS",15.919638844359849,45.9672330692234,49.34103881105628,109.09090909090908,0.7786306142807007,0.853670060634613,0.814425528049469,0.4565242165242165,0.7345695495605469
en/83/50/en_10588512.jpg,Scenari di Applicazione,"Scenari di Applicazione
ATSAPIPRO",Application Scenarios,59.460355750136046,91.0863018302288,91.42224788821088,33.33333333333333,0.8153103590011597,0.9486441612243652,0.8769380450248718,0.949820788530466,0.839256763458252
en/be/e5/en_10553446.jpg,"adidas
PARLEY",adidas | PARLEY,"adidas
PARLEY",34.66806371753173,67.97839063012472,62.50280999488591,50.0,0.8843545317649841,0.9145989418029784,0.8992224931716919,0.4761904761904762,0.8986720442771912
en/79/01/en_10523505.jpg,"CASSETIFY
NR. 0907501072
FAI QUELLO CHE VUOI
# 395
230 V~ 50 Hz 16 W
Tutti i diritti riservati.","CASSETIFY

ID: 5373A-RM017
(12)3456789(9)10111234562934

NR. 0807501072

CE

12/204 ml

NG 4781BN024-T
DIN DV3W

230 VA
50 Hz
16,8 W

Caratteristiche: TI LASCIAMO LIBERO DI FARLO

Tutti i diritti riservati.

18 / 1121980","CASSETIFY
NR. 0907501072
LE YOU DO YOU
# 395
230 V~ 50 Hz 16 W
All Rights Reserved.",11.546435231691834,44.43891954526745,42.64237978647797,150.0,0.7304672598838806,0.8195181488990784,0.772434651851654,0.4849137931034483,0.5675116181373596
en/6e/2e/en_10346058.jpg,"Leggero
Morbido
Lavabile
Ergonomico
Antiscivolo
Nessun rumore",Leggero Soft Lavabile Ergonomia Antiscivolo Senza Rumore,"Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",9.2875289995668,56.85802676858872,48.00779804022392,42.85714285714285,0.8931669592857361,0.8838716745376587,0.8884950280189514,0.2857142857142857,0.7749287486076355
en/bb/e3/en_10585305.jpg,"FINON
MOTO 5G
g 53J
53Y","FINON
MOTO 5G
g 53J
53Y","FINON
MOTO 5G
g 53J
53Y",100.00000000000004,100.0,100.0,0.0,1.0000464916229248,1.0000464916229248,1.0000464916229248,0.9976851851851852,0.9861741065979004
en/50/37/en_10505647.jpg,"XTU
4K30
01:39:53","01:39:53
4K30
XTU","XTU
4K30
01:39:53",39.68502629920499,61.88478188478188,58.913586413586415,40.0,0.8861029148101807,0.8861029148101807,0.8861029148101807,0.5,0.948894739151001
en/a8/68/en_10454606.jpg,"x 14
x 6
x 2
x 8
x 1
x 2
x 2
x 1
x 1
x 1
x 1
x 1
x 1
x 1","×14 ×8 ×2 ×6 ×1 ×2 ×8 ×2
×1 ×2 ×2 ×1 ×1 ×2 ×1 ×1
×1 ×1 ×1 ×1 ×1 ×1 ×1","x 14
x 6
x 2
x 8
x 1
x 2
x 2
x 1
x 1
x 1
x 1
x 1
x 1
x 1",1.5373195355910296,8.196156512748448,6.147117384561336,100.0,0.7568015456199646,0.7658466696739197,0.7612972855567932,0.0,0.6733254790306091
en/cc/5c/en_10554456.jpg,"JM4000Xi
3500 Watt di Avvio
3200 Watt di Funzionamento","3500
3200
JESIMAIK
223cc
JM4000Xi
Generatore invertitore","JM4000Xi
3500 Starting Watts
3200 Running Watts",6.495032985064742,25.2877505261927,23.39185414149769,88.88888888888889,0.7206906080245972,0.7419956922531128,0.7311879992485046,0.1704545454545454,0.4775151014328003
en/16/79/en_10204718.jpg,"LED
12/24V LED/PL 112-SP
OSRAM
LEDriving
CUBE PX4500 SPOT
4500
M
5 ANNI
GARANZIA","LED
12/24V / LEDGPWL 12-SP

OSRAM
LEDripping®
CUBO FX600 SPOT
4500 LUMENI
FARO
LUNGO RAGGIO
5 ANNI
GARANZIA
WWW.OSRAM.COM","LED
12/24V LED/PL 112-SP
OSRAM
LEDriving
CUBE PX4500 SPOT
4500
M
5 YEAR
WARRANTY",11.645895137420023,57.22133520718322,53.17750011562895,65.0,0.8157349824905396,0.8840884566307068,0.8485374450683594,0.5172413793103449,0.7994535565376282
en/68/e0/en_10453976.jpg,"TRE CHIAVI
USB-C1
USB-C2","THREEKEY
USB-C1
USB-C2","THREEKEY
USB-C1
USB-C2",70.1396726799769,55.5344594671024,52.80204539708261,50.0,0.8611545562744141,0.8880219459533691,0.8743818998336792,0.4807692307692308,0.9237449765205384
en/8a/e1/en_10596673.jpg,"CLASSE
NOME","CLASSE
NOME","CLASS
NAME",100.00000000000004,100.0,100.0,0.0,0.999959111213684,0.999959111213684,0.999959111213684,0.9375,0.9841268062591552
en/6b/72/en_10510295.jpg,"GOBI
CCOUL-MA10
BL-5237-1","ORICO
TECNOLOGIA LIMITATA","GOBI
CCOUL-MA10
BL-5237-1",0.0,8.761528326745717,6.571146245059288,100.0,0.653282642364502,0.6494261026382446,0.6513486504554749,0.0,0.49607053399086
en/e0/ec/en_10298908.jpg,"USI MULTIFUNZIONALI
Leva del cambio dell'auto
Motocicletta
Console centrale dell'auto
Pulsante di sollevamento dell'auto","USI MULTIFUNZIONALI

Cambio auto
Moto

Pannello centrale auto
Pulsante sollevatore auto","MULTIFUNCTIONAL USES
Car Gear Shifter
Motorcycle
Car center console
Car lifter button",5.562171233991619,47.998777526409775,40.745958443685005,64.28571428571429,0.8603358268737793,0.8045686483383179,0.8315182328224182,0.2715328467153285,0.7027899026870728
en/e9/c2/en_10556972.jpg,"TALENANA
RIMANI ENTUSIASTO
CERCA DI PIÙ","TALENANA
RESTA ALTI
CERCA LONTANO
3,2
9:03
68","TALENANA
STAY HYPED
SEEK MORE",6.567274736060395,33.648947237917696,29.160132009190335,116.66666666666669,0.7643862962722778,0.8175041079521179,0.7900534272193909,0.1612903225806451,0.5300589799880981
en/fe/d2/en_10436719.jpg,"6""
7.87""
Materiale di finitura esterna
Pelle LiteHide™
Materiale del corpo esterno
Pelle LiteHide™","6""
7.87""

Materiale di finitura esterno
Pelle LiteHide™

Materiale del corpo esterno
Pelle LiteHide™","6""
7.87""
Exterior Trim Material
LiteHide™ Leather
Exterior Body Material
LiteHide™ Leather",83.94327083733333,95.71287181880442,94.33673719743663,7.142857142857142,0.9962719678878784,0.9962719678878784,0.9962719678878784,0.9363888888888888,0.9290589094161988
en/bc/50/en_10184307.jpg,"microSD
Adattatore
ARCANITE
64GB","ARCANITE
A1 V30
microSD
XC
64GB
I U1
LOCK
microSD
Adattatore
ARCANITE","microSD
Adapter
ARCANITE
64GB",13.545994273378144,74.52870274009081,70.80143021333636,225.0,0.7523948550224304,0.8510377407073975,0.7986820340156555,0.78125,0.7455605268478394
en/92/21/en_10514879.jpg,"BRIO
MONDO
Piste Ascendenti
33323
3 +","BRIO. MONDO
Piste in salita
3+","BRIO
WORLD
Ascending Tracks
33323
3 +",16.515821590069027,36.91654617655703,40.57966685630062,28.57142857142857,0.8425993919372559,0.8358238935470581,0.8391979336738586,0.3650793650793651,0.5719261169433594
en/c6/82/en_10544848.jpg,"Articolo
Immagine
Modello","Phomemo

Articolo

Immagine

Modello","Article
Picture
Template",59.460355750136046,93.5761071311378,93.28805203214424,33.33333333333333,0.8919050693511963,0.9582393765449524,0.9238830804824828,0.949820788530466,0.8438757658004761
en/f3/d5/en_10490188.jpg,ONES.DESIGN,"ONES.DESIGN
DESIGN.UNO",ONES.DESIGN,30.21375397356768,80.66016220244364,81.06285310298794,100.0,0.8568673133850098,0.9048281908035278,0.8801949620246887,0.4545454545454545,0.7771469950675964
en/98/e2/en_10595657.jpg,"TIMEX
WR 30M
COLLEZIONE WATERBURY
FONDO IN ACCIAIO INOSSIDABILE","TIMEX
COLLEZIONE DEI CUSTODI DEL TEMPO FONDATA NEL 1854","TIMEX
WR 30M
WATERBURY COLLECTION
STAINLESS STEEL BACK",5.669791110976001,28.890904293477853,24.45543208938904,88.88888888888889,0.7778736352920532,0.770073413848877,0.773953914642334,0.1111111111111111,0.4119791388511657
en/70/b5/en_10541646.jpg,"DELL
Tecnologie
120Hz
Microsoft Office
15.6 FHD
intel
CORE
i3","DELL
Tecnologie
120Hz
Microsoft Office
intel.
CORE
i3
15.6FHD","DELL
Technologies
120Hz
Microsoft Office
15.6 FHD
intel
CORE
i3",46.71379777282,84.13375296869786,80.04561656475141,30.0,0.9133868217468262,0.9257312417030334,0.9195176362991332,0.7789062500000001,0.910423457622528
en/20/60/en_10427076.jpg,"COSTELLAZIONE
Ariete 21/3-19/4
Toro 20/4-20/5
Gemelli 21/5-20/6
Cancro 21/6-22/7
Leone 23/7-22/8
Vergine 23/8-22/9
Bilancia 23/9-22/10
Scorpione 23/10-21/11
Sagittario 22/11-21/12
Capricorno 22/12-19/1
Acquario 20/1-18/2
Pesci 19/2-20/3","CONSTELLAZIONE
Ariete
21/3-19/4
Toro
20/4-20/5
Gemelli
21/5-20/6
Cancro
21/6-22/7
 Leone
23/7-22/8
Vergine
23/8-22/9
Bilancia
23/9-22/10
Scorpione
23/10-21/11
Sagittario
22/11-21/12
Capricorno
22/12-19/1
Acquario
20/1-18/2
Pesci
19/2-20/3","CONSTELLATION
Aries 21/3-19/4
Taurus 20/4-20/5
Gemini 21/5-20/6
Cancer 21/6-22/7
Leo 23/7-22/8
Virgo 23/8-22/9
Libra 23/9-22/10
Scorpio 23/10-21/11
Sagittarius 22/11-21/12
Capricorn 22/12-19/1
Aquarius 20/1-18/2
Pisces 19/2-20/3",95.73479717381583,99.18681129671812,98.36934107877208,1.0309278350515465,0.993504285812378,0.994754672050476,0.9941291213035583,0.9599652777777776,0.9774543046951294
en/ad/70/en_10471626.jpg,"TIMEX
INDIGLO
WR30M","10
12
2
TIMEX
40
8
INDIGLO
WR30M
6
8","TIMEX
INDIGLO
WR30M",9.2875289995668,71.37090924869094,67.13840069472589,233.33333333333331,0.7712560892105103,0.8923128843307495,0.8273798227310181,0.6906906906906907,0.5883883237838745
en/57/07/en_10729452.jpg,"POSTE PER GRATTARE
LUCE DIVERTENTE
PIATTAFORMA PER ARRAMPICARSI
BASE RINFORZATA
Listelli aggiuntivi migliorano ulteriormente la stabilità","POSTO PER GRATTARE  
LUCERNALE DIVERTENTE  
PIATTAFORMA PER ARRAMPICATA  
BASE RINFORZATA  
Battenti extra per migliorare ulteriormente la stabilità","SCRATCHING POST
FUN SKYLIGHT
CLIMBING PLATFORM
REINFORCED BASE
Extra battens further enhance stability",18.002829271425153,71.86969370410337,66.55599538821178,43.75,0.9284734725952148,0.9264332056045532,0.9274522066116332,0.5540372670807454,0.7255518436431885
