img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
en/16/4c/en_10071777.jpg,"EURO
00:00
LUN MAR MIÉ JUE
LUZ
MODO
INICIAR
RESETEAR","EURO
LUN MAR MIÉ JUE
0:00 00
LUZ
MODO
INICIO
REAJUSTE","EURO
00:00
MO TU WE TH
LIGHT
MODE
START
RESET",28.997844147152072,60.50858057086226,59.411805930782194,36.36363636363637,0.8926398158073425,0.8981479406356812,0.8953853845596313,0.6657910689028086,0.7213572859764099
en/30/8d/en_10734838.jpg,"24.6""
12.5""
35""
25.5""
3.74""
41.3""
25.4""
23.0""
MÁX
330
LBS","24.6""
35.0""
18.75""
25.5""
3.74""
Asideros redondeados y ensanchados
330
LBS
25.4""
16.7""
23.0""
41.3""","24.6""
12.5""
35""
25.5""
3.74""
41.3""
25.4""
23.0""
MAX
330
LBS",26.699675743024223,49.93702412322696,54.98244518778434,90.9090909090909,0.7943704724311829,0.8506053686141968,0.8215266466140747,0.4824719551282052,0.7553791403770447
en/83/50/en_10588512.jpg,Escenarios de Aplicación,"Escenarios de aplicación
ATISAFERPO",Application Scenarios,59.460355750136046,74.3247444344218,69.25873273636365,33.33333333333333,0.758293628692627,0.8354238271713257,0.7949923276901245,0.949820788530466,0.6939159035682678
en/be/e5/en_10553446.jpg,"adidas
PARLEY",adidas | PARLEY,"adidas
PARLEY",34.66806371753173,67.97839063012472,62.50280999488591,50.0,0.8843545317649841,0.9145989418029784,0.8992224931716919,0.4761904761904762,0.8986620306968689
en/79/01/en_10523505.jpg,"CASSETIFY
NR. 0907501072
HAZ LO QUE QUIERAS
# 395
230 V~ 50 Hz 16 W
Todos los derechos reservados.","CASETIFY

ID: 5373A-RM017
(12)3456789(9)10111234562934

NR. 0807501072

CARACTERÍSTICAS: TE DEJA HACERLO TÚ MISMO

230 VA
50 Hz
16,8 W

Todos los derechos reservados.

NG 4781BEN024-T
DIN DV3W

18 / 1121980","CASSETIFY
NR. 0907501072
LE YOU DO YOU
# 395
230 V~ 50 Hz 16 W
All Rights Reserved.",15.112246412542476,47.282598208952656,45.0187025340379,130.0,0.7301848530769348,0.8254976272583008,0.7749214768409729,0.4688007506586308,0.6231537461280823
en/6e/2e/en_10346058.jpg,"Ligero
Suave
Lavable
Ergonomía
Antideslizante
Sin ruido",Ligero Suave Lavable Ergonomía Antideslizante Sin Ruido,"Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",100.00000000000004,92.70652310578966,90.66084471029464,0.0,0.9531294107437134,0.9531294107437134,0.9531294107437134,0.998542274052478,0.8742859959602356
en/bb/e3/en_10585305.jpg,"FINON
MOTO 5G
g 53J
53Y","FINON
MOTO 5G
g 53J
53Y","FINON
MOTO 5G
g 53J
53Y",100.00000000000004,100.0,100.0,0.0,1.0000464916229248,1.0000464916229248,1.0000464916229248,0.9976851851851852,0.9861741065979004
en/50/37/en_10505647.jpg,"XTU
4K30
01:39:53","01:39:53
4K30
XTU","XTU
4K30
01:39:53",39.68502629920499,61.88478188478188,58.913586413586415,40.0,0.8861029148101807,0.8861029148101807,0.8861029148101807,0.5,0.948894739151001
en/a8/68/en_10454606.jpg,"x 14
x 6
x 2
x 8
x 1
x 2
x 2
x 1
x 1
x 1
x 1
x 1
x 1
x 1","×14 ×8 ×2 ×6 ×1 ×2 ×8 ×2
×1 ×2 ×2 ×1 ×1 ×2 ×1 ×1
×1 ×1 ×1 ×1 ×1 ×1 ×1","x 14
x 6
x 2
x 8
x 1
x 2
x 2
x 1
x 1
x 1
x 1
x 1
x 1
x 1",1.5373195355910296,8.196156512748448,6.147117384561336,100.0,0.7568015456199646,0.7658466696739197,0.7612972855567932,0.0,0.6733254790306091
en/cc/5c/en_10554456.jpg,"JM4000Xi
3500 Vatios de Arranque
3200 Vatios de Funcionamiento","3500
3200
JESIMAIK
223cc
JM4000Xi
GENERADOR INVERSOR","JM4000Xi
3500 Starting Watts
3200 Running Watts",6.495032985064742,18.359451906933565,18.133507629397972,88.88888888888889,0.702651858329773,0.7152714133262634,0.7089055180549622,0.1704545454545454,0.4471254050731659
en/16/79/en_10204718.jpg,"LED
12/24V LED/PL 112-SP
OSRAM
LEDriving
CUBE PX4500 SPOT
4500
M
5 AÑOS
GARANTÍA","LED
12/24V / LEDGPWL 110-SP

OSRAM
LEDriving®
CUBO FX6000 SPOT
4500 lúmenes
LUZ DE TRABAJO
LÁMPARA AUXILIAR
5 AÑOS GARANTÍA
2 UNIDADES
WWW.OSRAM.COM","LED
12/24V LED/PL 112-SP
OSRAM
LEDriving
CUBE PX4500 SPOT
4500
M
5 YEAR
WARRANTY",13.990713819229088,56.40856612447728,52.04399638038644,85.0,0.7967796921730042,0.8870338201522827,0.8394878506660461,0.5033557046979866,0.7273394465446472
en/68/e0/en_10453976.jpg,"TRES CLAVES
USB-C1
USB-C2",TRESCLAVES,"THREEKEY
USB-C1
USB-C2",0.0,43.36142694479501,37.16693738125287,100.0,0.8229281306266785,0.7044199109077454,0.7590764164924622,0.0,0.4070068597793579
en/8a/e1/en_10596673.jpg,"CLASE
NOMBRE","CLASE
NOMBRE","CLASS
NAME",100.00000000000004,100.0,100.0,0.0,1.000044822692871,1.000044822692871,1.000044822692871,0.9375,0.9774503111839294
en/6b/72/en_10510295.jpg,"GOBI
CCOUL-MA10
BL-5237-1","ORICO  
TECNOLOGÍA LIMITADA  
ES32-MSATA4","GOBI
CCOUL-MA10
BL-5237-1",6.870636427700047,10.664069341653462,7.998052006240098,100.0,0.6538084149360657,0.7269006371498108,0.6884198784828186,0.0,0.546062707901001
