img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
en/16/79/en_10204718.jpg,"LED
12/24V LED/PL 112-SP
OSRAM
LEDriving
CUBE PX4500 SPOT
4500
M
5 ปี
การรับประกัน","LED
12/24V LEDCUBE 110-SP
ออสราม
LEDdriving®
CUBE FX600 SPOT
4500 ลูเมน
ไฟหน้า
ไฟท้าย
ไฟหรี่
รับประกัน 5 ปี
www.osram.com","LED
12/24V LED/PL 112-SP
OSRAM
LEDriving
CUBE PX4500 SPOT
4500
M
5 YEAR
WARRANTY",8.085298080223225,44.063039896316425,41.71274532953654,75.0,0.7479817271232605,0.8278442621231079,0.7858893275260925,0.4945884399866949,0.6977154612541199
en/68/e0/en_10453976.jpg,"สามกุญแจ
USB-C1
USB-C2","THREEKEY
USB-C1
USB-C2","THREEKEY
USB-C1
USB-C2",54.75182535069452,53.84302258915263,54.9656002751978,33.33333333333333,0.7984020113945007,0.8052538633346558,0.8018133640289307,0.7577355836849509,0.9119405150413512
en/8a/e1/en_10596673.jpg,"ชั้นเรียน
ชื่อ","CLASS
ชั้นเรียน

NAME
ชื่อ","CLASS
NAME",18.99589214128981,64.12309218672353,58.52263930764982,100.0,0.7804741859436035,0.8956348896026611,0.8340983390808105,0.7301587301587301,0.7814032435417175
en/6b/72/en_10510295.jpg,"GOBI
CCOUL-MA10
BL-5237-1",อุปกรณ์จัดเก็บข้อมูลแบบพกพา,"GOBI
CCOUL-MA10
BL-5237-1",0.0,0.0,0.0,100.0,0.5584123134613037,0.5919952392578125,0.5747135877609253,0.0,0.3504978120326996
en/e0/ec/en_10298908.jpg,"การใช้งานหลายฟังก์ชัน
ที่เปลี่ยนเกียร์รถ
มอเตอร์ไซค์
คอนโซลกลางรถ
ปุ่มยกของรถ","การใช้งานหลายอย่าง
ชิ้นส่วนเปลี่ยนเกียร์รถยนต์
มอเตอร์ไซค์
คอนโซลกลางรถยนต์
ปุ่มยกขึ้นของรถยนต์","MULTIFUNCTIONAL USES
Car Gear Shifter
Motorcycle
Car center console
Car lifter button",13.159455544835676,68.79216186316785,54.11634625333488,80.0,0.877303421497345,0.90330308675766,0.8901134133338928,0.5646613417055266,0.8376588225364685
en/e9/c2/en_10556972.jpg,"TALENANA
รักษาความตื่นเต้น
ค้นหามากขึ้น","TALENANA
อยู่ให้สูง มองหาความสำเร็จ
3.2
9:03
68","TALENANA
STAY HYPED
SEEK MORE",4.767707020457095,25.20501053733348,22.54534649009714,200.0,0.7172616720199585,0.7784312963485718,0.7465956807136536,0.1948051948051948,0.5513103604316711
en/fe/d2/en_10436719.jpg,"6""
7.87""
วัสดุตกแต่งภายนอก
หนัง LiteHide™
วัสดุตัวถังภายนอก
หนัง LiteHide™","6""
7.87""

วัสดุขอบภายนอก
หนัง LiteHide™

วัสดุตัวภายนอก
หนัง LiteHide™","6""
7.87""
Exterior Trim Material
LiteHide™ Leather
Exterior Body Material
LiteHide™ Leather",61.28081331864041,79.61841469182639,76.67742903235455,25.0,0.9645551443099976,0.9451338052749634,0.9547457098960876,0.8563022910313551,0.8823605179786682
en/bc/50/en_10184307.jpg,"microSD
อะแดปเตอร์
ARCANITE
64GB","อาร์คานิต
A1 V30
ไมโคร SD
XC
I U1
64GB
ล็อก
ไมโคร SD
อะแดปเตอร์
อาร์คานิต","microSD
Adapter
ARCANITE
64GB",6.761642533250772,35.16484652070336,30.740181276550437,325.0,0.6918100118637085,0.7810891270637512,0.7337437272071838,0.5444525193798451,0.6854093670845032
en/92/21/en_10514879.jpg,"BRIO
โลก
รางขึ้น
33323
3 +","บีริโอ. เวิลด์
ทางลาดขึ้น
3+","BRIO
WORLD
Ascending Tracks
33323
3 +",10.552670315936318,18.45248269618672,20.531961190580645,66.66666666666666,0.7478206753730774,0.8147545456886292,0.7798540592193604,0.355324074074074,0.5523525476455688
en/c6/82/en_10544848.jpg,"บทความ
ภาพ
แม่แบบ","Phomemo
บทความ
รูปภาพ
เทมเพลต","Article
Picture
Template",15.97357760615681,29.805129118921094,26.32944210912536,100.0,0.7090510129928589,0.7754245400428772,0.7407538890838623,0.4914529914529914,0.5989449620246887
en/f3/d5/en_10490188.jpg,ONES.DESIGN,"ONES. ดีไซน์
MAGSAFE",ONES.DESIGN,15.97357760615681,26.960361472897564,23.108881262483628,100.0,0.7384301424026489,0.7839692831039429,0.7605186104774475,0.2083333333333333,0.6318764090538025
en/98/e2/en_10595657.jpg,"TIMEX
WR 30M
WATERBURY COLLECTION
ด้านหลังสแตนเลสสตีล","TIMEX
THE WATCHMAKERS COLLECTION EST. 1854
WATER RESISTANT TO 30M","TIMEX
WR 30M
WATERBURY COLLECTION
STAINLESS STEEL BACK",8.054496384843702,29.23119587216256,27.43941862701775,150.0,0.7516751885414124,0.6695998907089233,0.7082676887512207,0.3619260204081632,0.5252176523208618
en/70/b5/en_10541646.jpg,"DELL
เทคโนโลยี
120Hz
ไมโครซอฟท์ออฟฟิศ
15.6 FHD
อินเทล
คอร์
i3","เดลล์ เทคโนโลยีส์
120Hz
ไมโครซอฟท์ ออฟฟิศ
อินเทล คอร์ i3
15.6FHD","DELL
Technologies
120Hz
Microsoft Office
15.6 FHD
intel
CORE
i3",39.07380249452502,75.95873988974863,65.65371513107534,66.66666666666666,0.9188172817230223,0.9300063848495485,0.924377977848053,0.5008800880088009,0.8039446473121643
en/20/60/en_10427076.jpg,"ราศี
เมษ 21/3-19/4
พฤษภ 20/4-20/5
เมถุน 21/5-20/6
กรกฎ 21/6-22/7
สิงห์ 23/7-22/8
กันย์ 23/8-22/9
ตุลย์ 23/9-22/10
พิจิก 23/10-21/11
ธนู 22/11-21/12
มังกร 22/12-19/1
กุมภ์ 20/1-18/2
มีน 19/2-20/3","CONSTELLATION
Aries 21/3-19/4
Taurus 20/4-20/5
Gemini 21/5-20/6
Cancer 21/6-22/7
Leo 23/7-22/8
Virgo 23/8-22/9
Libra 23/9-22/10
Scorpio 23/10-21/11
Sagittarius 22/11-21/12
Capricorn 22/12-19/1
Aquarius 20/1-18/2
Pisces 19/2-20/3","CONSTELLATION
Aries 21/3-19/4
Taurus 20/4-20/5
Gemini 21/5-20/6
Cancer 21/6-22/7
Leo 23/7-22/8
Virgo 23/8-22/9
Libra 23/9-22/10
Scorpio 23/10-21/11
Sagittarius 22/11-21/12
Capricorn 22/12-19/1
Aquarius 20/1-18/2
Pisces 19/2-20/3",6.903396668678422,48.082197694870736,42.09234297789045,13.402061855670103,0.8652782440185547,0.82855623960495,0.8465191721916199,0.7790691882969033,0.91393780708313
en/ad/70/en_10471626.jpg,"TIMEX
INDIGLO
WR30M","10
12
2
4
8
6
TIMEX
INDIGLO
WR30M","TIMEX
INDIGLO
WR30M",35.08439695638686,89.9811017909006,86.16556232528889,200.0,0.7809524536132812,0.9302653670310974,0.8490946888923645,0.8524141363862618,0.6385097503662109
en/57/07/en_10729452.jpg,"เสาเกา
แสงสว่างสนุก
แพลตฟอร์มปีน
ฐานเสริมแรง
แถบเพิ่มเติมช่วยเพิ่มความเสถียร","ลูกแมวขูด
โพสต์สำหรับขูด
แสงบนฟ้าที่สนุกสนาน
พื้นที่ปีนป่าย
ฐานเสริมแรง
ไม้ฝากรองเพิ่มเติมทำให้มั่นคงยิ่งขึ้น","SCRATCHING POST
FUN SKYLIGHT
CLIMBING PLATFORM
REINFORCED BASE
Extra battens further enhance stability",6.586656967644003,31.847377861519067,26.305012034256176,100.0,0.7742958664894104,0.8026758432388306,0.7882304787635803,0.3947368421052631,0.6261230707168579
en/d2/10/en_10476029.jpg,"JOVS
SR
330°","จีอ๊อฟส์
330°","JOVS
SR
330°",31.947155212313625,17.95162452580031,18.135651048783533,66.66666666666666,0.7560099959373474,0.7896502017974854,0.7724639773368835,0.4990583804143125,0.6192365288734436
en/8b/c6/en_10280961.jpg,"ไอเดียของขวัญที่ยอดเยี่ยม!
งานปาร์ตี้ของพี่สาวที่ดี
ของขวัญวันวาเลนไทน์
แม่ของซูเปอร์แมน
ของขวัญวันเกิด","ไอเดียของขวัญที่ดี!

งานปาร์ตี้พี่น้องดีๆ ของขวัญวันวาเลนไทน์

แม่ซุปเปอร์แมน ของขวัญวันเกิด","A great gift idea!
Good Sisters Party
Valentine's Day Gifts
Superman's Mum
Birthday Gifts",27.95995064920721,68.52125690407274,57.6581198532065,60.0,0.9111875295639038,0.8743076324462891,0.8923667073249817,0.6644161522633745,0.8790814876556396
en/d3/ad/en_10057620.jpg,โอเรียนท์,ออเรียนท์,ORIENT,49.99999999999999,83.40608465608467,71.49092970521542,100.0,0.944823920726776,0.944823920726776,0.944823920726776,0.25,0.8880578279495239
en/51/6d/en_10688776.jpg,"TP08
ขนมหวาน
TP08","TPOB แคนดี้
COLOUR KEY
TPOB","TP08
CANDY
TP08",0.0,7.157013873596124,5.367760405197092,166.66666666666669,0.6616677045822144,0.7115110158920288,0.6856847405433655,0.136986301369863,0.4961172640323639
en/7e/da/en_10301599.jpg,"ความเร็วในการอ่านสูงสุด 90 MB/s
ความเร็วในการเขียนสูงสุด 45MB/s
KOTION PRO
micro U1 A1 64 GB","อ่านความเร็วสูงถึง 90 MB/s
เขียนความเร็วสูงถึง 45MB/s
KOOTION PRO
microSDXC UHS-I V10 64 GB","Read Speeds up to 90 MB/s
Write Speeds up to 45MB/s
KOTION PRO
micro U1 A1 64 GB",12.415096598062435,48.76008451814583,45.09296845440174,37.5,0.8695234060287476,0.8927153944969177,0.88096684217453,0.6411196575625231,0.8720591068267822
en/c4/a0/en_10464522.jpg,"APEX
โครเมียมซอฟต์","โครเมี่ยมซอฟต์
เอเป็กซ์","APEX
CHROME SOFT",0.0,49.7798622236794,37.33489666775955,100.0,0.8551113605499268,0.8881738185882568,0.8713290691375732,0.1219512195121951,0.7693881392478943
en/47/02/en_10406765.jpg,"ทำงานอัตโนมัติ
ชาร์จพลังงานแสงอาทิตย์ในเวลากลางวัน
เปิดไฟในเวลากลางคืน","อัตโนมัติ ทำงาน

ชาร์จพลังงานแสงอาทิตย์ ในเวลากลางวัน
ไฟเปิด ในเวลากลางคืน","AUTO WORKING
Solar charge at daytime
Light on at night",36.13284405728027,82.39816723492098,61.79862542619073,200.0,0.9494642019271852,0.9500784873962402,0.9497712254524232,0.8386776859504131,0.9254308938980104
en/fb/97/en_10327639.jpg,"น้ำหนักเบา
นุ่มมาก
ซักได้
ออกแบบตามหลักสรีรศาสตร์
กันลื่น
เงียบ","เบา
นุ่มมาก
ล้างได้
ออกแบบตามหลักสรีรศาสตร์
กันลื่น
เงียบ","Lightweight
Super Soft
Washable
Ergonomic
Non-Slip
Quiet",67.61304462994481,79.36356762267106,72.87753198514879,33.33333333333333,0.9451627731323242,0.9215274453163148,0.9331955313682556,0.892981843575419,0.9279645681381226
en/b8/53/en_10570762.jpg,"RANGS
บาลานซ์
กระโดด
ลาเวนเดอร์
RANGS","RANGS
การทรงตัว
กระโดด
LAVENDER
RANGS
JAPAN","RANGS
Balance
Hopping
LAVENDER
RANGS",10.682175159905851,27.64827680543202,27.94889197132706,60.0,0.8063969612121582,0.8018480539321899,0.8041160702705383,0.3465346534653465,0.6325112581253052
en/ed/8e/en_10292378.jpg,BIBS,บิปส์,BIBS,0.0,0.0,0.0,100.0,0.7663946747779846,0.7814524173736572,0.7738503217697144,0.0,0.6262587308883667
en/70/4c/en_10320660.jpg,LEXIVON,เล็กซิวอน,LEXIVON,0.0,0.0,0.0,100.0,0.6461339592933655,0.7065514922142029,0.6749934554100037,0.0,0.576682984828949
en/25/32/en_10101166.jpg,"ALUSSO
CRI 80+

อื่นๆ
CRI 75-","ALUSO
CRI 80+
อื่นๆ
CRI 75+","ALUSSO
CRI 80+

Others
CRI 75-",68.037493331712,83.11635715890543,80.64636734729524,25.0,0.9588441848754884,0.951846480369568,0.9553325176239014,0.7723408050419169,0.9160391688346864
en/20/4b/en_10617661.jpg,"FIRME
ฟิล์มกันรอย","ฟิร์ม
ตัวป้องกันหน้าจอ","FIRME
SCREEN PROTECTOR",0.0,14.101592349218144,10.57619426191361,100.0,0.6875289678573608,0.6894513368606567,0.6884888410568237,0.1,0.642162024974823
en/6a/39/en_10129550.jpg,"10%
40%
70%
100%
กดนานปรับได้
ความสว่างของแสง","10%
40%
70%
100%
การกดค้างเพื่อปรับความสว่างของแสง","10%
40%
70%
100%
Long Press Adjustable
Light Brightness",55.33409598501604,67.52306617012303,70.9514874977638,20.0,0.8773454427719116,0.9028011560440063,0.8898912668228149,0.7348615916955017,0.9112058877944946
en/6e/b7/en_10265753.jpg,"WORX
มันคือธรรมชาติของคุณ
WA0012
100ม.","100ม.
WORX
มันคือธรรมชาติของคุณ
LANDROID
WA0176
สำหรับเครื่องตัดหญ้าไร้สาย
100ม.","WORX
it's your nature
WA0012
100m",34.89981252688509,63.26255806409896,61.34414273281242,100.0,0.7771526575088501,0.9096184372901917,0.838184118270874,0.8093525179856115,0.6483243107795715
en/f8/2a/en_10337584.jpg,"100%
หนังแท้
กระเป๋าเงินคุณภาพสูง","FRENTEE
100%
หนังแท้ คุณภาพสูง
กระเป๋าเงินคุณภาพสูง","100%
Genuine Leather
High quality wallets",46.92470064105599,81.68237832434791,79.98838146704308,50.0,0.878159761428833,0.9215272665023804,0.8993209600448608,0.9485714285714286,0.8912315368652344
en/71/1c/en_10672670.jpg,"คำแนะนำผลิตภัณฑ์
ขั้นต่ำ 33 นิ้ว
สูงสุด 59 นิ้ว
0.79 นิ้ว","**คำแนะนำสินค้า
MIN 33in
MAX 59in
0.79in**","Product Instructions
MIN 33in
MAX 59in
0.79in",4.789232204309912,17.318312479901433,12.988734359926076,111.11111111111111,0.7156111001968384,0.6712281107902527,0.6927094459533691,0.3262293951306987,0.7379154562950134
en/c3/fb/en_10681779.jpg,"ฟังก์ชันหลายอย่าง
กันลม
ป้องกัน UV
ฉนวน
ความเป็นส่วนตัว","ฟังก์ชันหลายอย่าง
กันลม
การป้องกันรังสี UV
ฉนวนกันความร้อน
ความเป็นส่วนตัว","Multiple Function
Windproof
UV Protection
Insulated
Privacy",28.997844147152072,79.25838096844656,70.4709205710059,33.33333333333333,0.8983396291732788,0.9545326828956604,0.9255840182304382,0.8696219715956557,0.9299030900001526
en/45/50/en_10484014.jpg,"φ112
10
22
39","φ112
10
22
39","φ112
10
22
39",100.00000000000004,100.0,100.0,0.0,0.9999502897262572,0.9999502897262572,0.9999502897262572,0.998542274052478,0.99123215675354
en/13/cc/en_10417749.jpg,"หลายมุม
การปรับใช้
แหวน
ขาตั้ง","มุมหลายแบบ
การใช้งานปรับมุมได้
ขาตั้งรูปแหวน
180°
วงเล็บ แหวน","MULTI-ANGLE
ADJUSTMENT USE
Ring
Kickstand",4.246549372656572,36.35442056823731,30.17702754490106,150.0,0.7576284408569336,0.8444520235061646,0.7986875772476196,0.3669724770642201,0.7129198312759399
en/ce/e9/en_10391463.jpg,"หลายมุม
การปรับใช้
ขาตั้งวงแหวน
ขาตั้ง","มุมหลายแบบ
การใช้งานปรับมุมได้
ขาตั้งรูปแหวน
180°","MULTI-ANGLE
ADJUSTMENT USE
Ring Kickstand
Bracket",4.789232204309912,36.15175011318685,27.11381258489014,100.0,0.7695410251617432,0.8250163197517395,0.7963136434555054,0.3070175438596491,0.7238205671310425
en/a5/51/en_10540708.jpg,"TIMEMORE
0:21
20.1",ไทม์ มอร์,"TIMEMORE
0:21
20.1",0.0,0.0,0.0,100.0,0.6154999732971191,0.5879466533660889,0.6014078855514526,0.0,0.4545131921768188
en/6e/58/en_10346160.jpg,"น้ำหนักเบา
นุ่ม
ล้างได้
การออกแบบตามหลักสรีรศาสตร์
กันลื่น
ไม่มีเสียง noise.",เบา นุ่ม ล้างได้ เหมาะกับสรีระ กันลื่น ไม่มีเสียง,"Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",28.833574340610166,45.77197839211205,44.72675700270739,42.85714285714285,0.8495963215827942,0.7927470207214355,0.8201878070831299,0.3599374021909233,0.8015936613082886
en/3e/25/en_10721181.jpg,คำเตือน!,คำเตือน! ตรวจพบควันในห้องนั่งเล่น ให้อพยพทันที,Warning!,8.392229812593097,42.99121134353287,55.93300003615187,200.0,0.7036576271057129,0.910203218460083,0.793713390827179,0.6250000000000001,0.6067646145820618
en/db/92/en_10359236.jpg,V87,"V87
แป้นพิมพ์กลไกขนาด 87 คีย์ สำหรับผู้ใช้งานที่ต้องการความแม่นยำและประสิทธิภาพ",V87,5.679677445135579,12.146858663243888,27.39908187925672,400.0,0.4957038164138794,0.8302412033081055,0.6207704544067383,0.2777777777777778,0.4293324053287506
en/1f/21/en_10581017.jpg,viezon®,"วิโอซอน
150°",viezon®,0.0,0.0,0.0,200.0,0.6610546112060547,0.6996421813964844,0.6798012852668762,0.0,0.5315054059028625
en/d3/ad/en_10604077.jpg,"BRIO
โลก
ไดโนเสาร์
รถไฟแบตเตอรี่
36096
ขับเคลื่อนด้วย
3+
","บริโอ
เวิลด์
ไดโนเสาร์
แบตเตอรี่
เทรน
36096
3+
POWERED","BRIO
WORLD
Dinosaur
Battery Train
36096
Powered
3+",8.516593018819643,37.42459907679563,35.93546039402061,75.0,0.8143246173858643,0.8098405003547668,0.8120763897895813,0.6901840490797546,0.6264821887016296
en/c0/68/en_10526824.jpg,"REPWEAR
ฟิตเนส",เสื้อฟิตเนส,"REPWEAR
FITNESS",49.99999999999999,32.692667978364774,28.022286838598383,100.0,0.7935938835144043,0.7743350863456726,0.7838461995124817,0.1724137931034482,0.7452195286750793
en/3c/79/en_10639254.jpg,"VOTON
ก๊อกน้ำอ่างล้างหน้าห้องน้ำ
น้ำตก
ก๊อกน้ำห้องน้ำ","VOTON
ก๊อกน้ำอ่างล้างหน้าห้องน้ำ
Waterfall
ก๊อกน้ำห้องน้ำ","VOTON
bathroom Sink Faucet
Waterfall
Bathroom Faucet",48.892302243490086,82.66901689868538,75.55550615471448,25.0,0.9606807231903076,0.946039080619812,0.9533036947250366,0.8950617283950617,0.927834451198578
en/83/78/en_10588896.jpg,"TCELL
USB3.2 256GB","TCELL
USB3.2 256GB","TCELL
USB3.2 256GB",100.00000000000004,100.0,100.0,0.0,0.9999619126319884,0.9999619126319884,0.9999619126319884,0.998542274052478,0.9929453730583192
en/ba/be/en_10632652.jpg,unifiss,"ยูนิฟิส
ดีไซน์หรูหรา",unifiss,0.0,0.0,0.0,200.0,0.6008220314979553,0.6933984160423279,0.6437991857528687,0.0,0.5846781730651855
en/74/ce/en_10622143.jpg,"JHANDS
เกียวโต ญี่ปุ่น","มือของ JHANDS
KYOTO ญี่ปุ่น","JHANDS
KYOTO JAPAN",12.703318703865364,42.335918473543785,39.57297801202572,66.66666666666666,0.7857852578163147,0.7341433167457581,0.7590870261192322,0.7075471698113208,0.725678563117981
en/4a/0d/en_10616122.jpg,"PUMA
1948
PUMA
PUMA
PUMA","พูม่า
1948
พูม่า","PUMA
1948
PUMA
PUMA
PUMA",10.682175159905848,9.394861353637635,9.767432501224818,80.0,0.8067861795425415,0.7833265066146851,0.7948833107948303,0.1704545454545454,0.43880096077919
en/7c/10/en_10508859.jpg,พลัง,"8888
FORCE",FORCE,0.0,0.0,0.0,200.0,0.6708265542984009,0.7011929750442505,0.685673713684082,0.0,0.5153477787971497
en/a4/6f/en_10403866.jpg,"ช่วงกว้างของการใช้งาน,
เหมาะสำหรับโอกาสต่างๆ",ช่วงการใช้งานที่กว้างขวาง เหมาะสำหรับโอกาสต่างๆ,"Wide Range of Applications,
Suitable for Various Occasions",24.0785655451027,76.52759308255432,62.01584209793135,50.0,0.913751482963562,0.9230077266693116,0.9183562994003296,0.5011235955056179,0.9469688534736632
en/69/74/en_10559745.jpg,"เวลา100
31-30-27-24-21-18-15-12-9-6-3-0
1-3-5-7-9-11-1-3-5-7-9-11","31-29-27-25-23
TIME100
40 45
17-13-9-7-5-3-1-11-13-15-17
20 30
10","TIME100
31-30-27-24-21-18-15-12-9-6-3-0
1-3-5-7-9-11-1-3-5-7-9-11",13.44264897328146,29.749690627828944,22.312267970871712,57.44680851063831,0.8124297857284546,0.828761100769043,0.8205142021179199,0.2732793522267207,0.9175876975059508
en/47/d0/en_10406857.jpg,"ส่วนประกอบ
สตริปเล็บ 20
แผ่นเตรียม 2
ไฟล์เล็บสองด้าน 1
ไม้ 1
ป้ายรับประกัน 1
สติ๊กเกอร์ปิดผนึก 1.","NAILLOG

ส่วนประกอบ
แผ่นเล็บ 20
แผ่นเตรียมเล็บ 2
ไฟล์เล็บสองด้าน 1
ไม้ขัดเล็บ 1
บัตรรับประกัน 1
สติกเกอร์ปิดผนึก 1","COMPONENTS
Nail strip 20
Prep pad 2
Double-sided nail file 1
Wood stick 1
Guarantee badge 1
Seal sticker 1",40.0250745406924,71.3487344237207,62.61494285787633,46.15384615384615,0.8839200735092163,0.8912423849105835,0.887566089630127,0.8092517675908555,0.8231163620948792
en/ce/35/en_10520123.jpg,"LVFAN
16%
22
จันทร์ 25","⚡️ 50%
16
22
จันทร์ 25
LVFAN","LVFAN
16%
22
Mon 25",24.446151121745064,63.39939531276752,63.91254003455491,66.66666666666666,0.8639858961105347,0.8950387239456177,0.8792381882667542,0.7153846153846154,0.7623244524002075
en/7f/0f/en_10528687.jpg,"MS16
2TB
โมเมนต์","MS16
2TB
โมเมนต์","MS16
2TB
MOMENT",100.00000000000004,100.0,100.0,0.0,1.0000487565994265,1.0000487565994265,1.0000487565994265,0.998542274052478,0.9815932512283324
en/a1/d0/en_10624536.jpg,"9.2""
11.4""
วัสดุตกแต่งภายนอก
โพลียูรีเทน
วัสดุตัวถังภายนอก
หนัง","9.2""
11.4""
วัสดุขอบภายนอก
โพลียูรีเทน
วัสดุตัวถังภายนอก
หนัง","9.2""
11.4""
Exterior Trim Material
Polyurethane
Exterior Body Material
Leather",78.25422900366432,85.49936005168459,83.99789099720707,16.666666666666664,0.9821914434432985,0.9692459106445312,0.9756757616996764,0.9467186484730344,0.905031144618988
en/7e/11/en_10495284.jpg,"FINON
XPERIA 1 VI","ฟินอน
เอ็กซ์เปอริอา
1 วีไอ","FINON
XPERIA 1 VI",4.767707020457095,1.0548523206751057,3.9427570093457938,75.0,0.6332252025604248,0.7080056667327881,0.6685307621955872,0.3407407407407407,0.5328264832496643
en/af/70/en_10571850.jpg,"SYUNSOKU
12.0","SYUNSOKU
12.0","SYUNSOKU
12.0",100.00000000000004,100.0,100.0,0.0,1.0001320838928225,1.0001320838928225,1.0001320838928225,0.9814814814814816,0.994005024433136
en/60/05/en_10465814.jpg,"HIKOKI
หมายเลข MSU52PKR
HCS
วัสดุ","ฮิโกกิ
หมายเลข MSU52PKR
HCS
สตาร์ล็อก
วัสดุ","HIKOKI
No. MSU52PKR
HCS
Material",36.72056269893591,63.10745975485963,62.91837745003895,40.0,0.8626054525375366,0.9278531074523926,0.8940404057502747,0.8152173913043478,0.7518371343612671
en/e5/3d/en_10623191.jpg,SAM-A,ซัมซุง,SAM-A,0.0,0.0,0.0,100.0,0.6704670786857605,0.7187559008598328,0.6937722563743591,0.0,0.4675085842609405
