img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
en/fa/95/en_10479755.jpg,"microSD
อะแดปเตอร์
ARCANITE
64GB","อาร์คานิต
A1 V30
ไมโคร SD
XC
I U1
64GB
ล็อก
ไมโคร SD
อะแดปเตอร์
อาร์คานิต","microSD
Adapter
ARCANITE
64GB",6.761642533250772,35.16484652070336,30.740181276550434,325.0,0.6918100118637085,0.7810891270637512,0.7337437272071838,0.5444525193798451,0.6854093670845032
en/fa/95/en_10479755.jpg,"BRIO
โลก
รางขึ้น
33323
3 +","บีริโอ. เวิลด์
ทางลาดขึ้น
3+","BRIO
WORLD
Ascending Tracks
33323
3 +",10.552670315936318,18.452482696186717,20.531961190580645,66.66666666666666,0.7478206753730774,0.8147545456886292,0.7798540592193604,0.35532407407407407,0.5523525476455688
en/fa/95/en_10479755.jpg,"บทความ
ภาพ
แม่แบบ","Phomemo
บทความ
รูปภาพ
เทมเพลต","Article
Picture
Template",15.97357760615681,29.805129118921098,26.329442109125356,100.0,0.7090510129928589,0.7754245400428772,0.7407538890838623,0.49145299145299143,0.5989449620246887
en/fa/95/en_10479755.jpg,ONES.DESIGN,"ONES. ดีไซน์
MAGSAFE",ONES.DESIGN,15.97357760615681,26.960361472897564,23.108881262483628,100.0,0.7384301424026489,0.7839692831039429,0.7605186104774475,0.20833333333333334,0.6318764090538025
en/fa/95/en_10479755.jpg,"TIMEX
WR 30M
WATERBURY COLLECTION
ด้านหลังสแตนเลสสตีล","TIMEX
THE WATCHMAKERS COLLECTION EST. 1854
WATER RESISTANT TO 30M","TIMEX
WR 30M
WATERBURY COLLECTION
STAINLESS STEEL BACK",8.054496384843702,29.23119587216256,27.43941862701775,150.0,0.7516751885414124,0.6695998907089233,0.7082676887512207,0.36192602040816324,0.5252176523208618
en/fa/95/en_10479755.jpg,"DELL
เทคโนโลยี
120Hz
ไมโครซอฟท์ออฟฟิศ
15.6 FHD
อินเทล
คอร์
i3","เดลล์ เทคโนโลยีส์
120Hz
ไมโครซอฟท์ ออฟฟิศ
อินเทล คอร์ i3
15.6FHD","DELL
Technologies
120Hz
Microsoft Office
15.6 FHD
intel
CORE
i3",39.07380249452502,75.95873988974863,65.65371513107534,66.66666666666666,0.9188172817230225,0.9300063848495483,0.924377977848053,0.5008800880088009,0.8039446473121643
en/fa/95/en_10479755.jpg,"ราศี
เมษ 21/3-19/4
พฤษภ 20/4-20/5
เมถุน 21/5-20/6
กรกฎ 21/6-22/7
สิงห์ 23/7-22/8
กันย์ 23/8-22/9
ตุลย์ 23/9-22/10
พิจิก 23/10-21/11
ธนู 22/11-21/12
มังกร 22/12-19/1
กุมภ์ 20/1-18/2
มีน 19/2-20/3","CONSTELLATION
Aries 21/3-19/4
Taurus 20/4-20/5
Gemini 21/5-20/6
Cancer 21/6-22/7
Leo 23/7-22/8
Virgo 23/8-22/9
Libra 23/9-22/10
Scorpio 23/10-21/11
Sagittarius 22/11-21/12
Capricorn 22/12-19/1
Aquarius 20/1-18/2
Pisces 19/2-20/3","CONSTELLATION
Aries 21/3-19/4
Taurus 20/4-20/5
Gemini 21/5-20/6
Cancer 21/6-22/7
Leo 23/7-22/8
Virgo 23/8-22/9
Libra 23/9-22/10
Scorpio 23/10-21/11
Sagittarius 22/11-21/12
Capricorn 22/12-19/1
Aquarius 20/1-18/2
Pisces 19/2-20/3",6.903396668678422,48.082197694870736,42.09234297789045,13.402061855670103,0.8652782440185547,0.82855623960495,0.8465191721916199,0.7790691882969033,0.9139378070831299
en/fa/95/en_10479755.jpg,"TIMEX
INDIGLO
WR30M","10
12
2
4
8
6
TIMEX
INDIGLO
WR30M","TIMEX
INDIGLO
WR30M",35.08439695638686,89.9811017909006,86.16556232528889,200.0,0.7809524536132812,0.9302653670310974,0.8490946888923645,0.8524141363862618,0.6385097503662109
en/fa/95/en_10479755.jpg,"เสาเกา
แสงสว่างสนุก
แพลตฟอร์มปีน
ฐานเสริมแรง
แถบเพิ่มเติมช่วยเพิ่มความเสถียร","ลูกแมวขูด
โพสต์สำหรับขูด
แสงบนฟ้าที่สนุกสนาน
พื้นที่ปีนป่าย
ฐานเสริมแรง
ไม้ฝากรองเพิ่มเติมทำให้มั่นคงยิ่งขึ้น","SCRATCHING POST
FUN SKYLIGHT
CLIMBING PLATFORM
REINFORCED BASE
Extra battens further enhance stability",6.586656967644003,31.847377861519067,26.305012034256176,100.0,0.7742958664894104,0.8026758432388306,0.7882304787635803,0.39473684210526316,0.6261230707168579
en/fa/95/en_10479755.jpg,"JOVS
SR
330°","จีอ๊อฟส์
330°","JOVS
SR
330°",31.947155212313625,17.95162452580031,18.135651048783533,66.66666666666666,0.7560099959373474,0.7896502017974854,0.7724639773368835,0.4990583804143125,0.6192365288734436
en/fa/95/en_10479755.jpg,"ไอเดียของขวัญที่ยอดเยี่ยม!
งานปาร์ตี้ของพี่สาวที่ดี
ของขวัญวันวาเลนไทน์
แม่ของซูเปอร์แมน
ของขวัญวันเกิด","ไอเดียของขวัญที่ดี!

งานปาร์ตี้พี่น้องดีๆ ของขวัญวันวาเลนไทน์

แม่ซุปเปอร์แมน ของขวัญวันเกิด","A great gift idea!
Good Sisters Party
Valentine's Day Gifts
Superman's Mum
Birthday Gifts",27.959950649207215,68.52125690407274,57.6581198532065,60.0,0.9111875295639038,0.8743076324462891,0.8923667073249817,0.6644161522633745,0.8790814876556396
en/fa/95/en_10479755.jpg,โอเรียนท์,ออเรียนท์,ORIENT,49.99999999999999,83.40608465608467,71.49092970521542,100.0,0.9448239207267761,0.9448239207267761,0.9448239207267761,0.25,0.8880578279495239
en/fa/95/en_10479755.jpg,"TP08
ขนมหวาน
TP08","TPOB แคนดี้
COLOUR KEY
TPOB","TP08
CANDY
TP08",0.0,7.157013873596124,5.367760405197092,166.66666666666669,0.6616677045822144,0.7115110158920288,0.6856847405433655,0.136986301369863,0.4961172640323639
en/fa/95/en_10479755.jpg,"ความเร็วในการอ่านสูงสุด 90 MB/s
ความเร็วในการเขียนสูงสุด 45MB/s
KOTION PRO
micro U1 A1 64 GB","อ่านความเร็วสูงถึง 90 MB/s
เขียนความเร็วสูงถึง 45MB/s
KOOTION PRO
microSDXC UHS-I V10 64 GB","Read Speeds up to 90 MB/s
Write Speeds up to 45MB/s
KOTION PRO
micro U1 A1 64 GB",12.415096598062437,48.76008451814583,45.09296845440174,37.5,0.8695234060287476,0.8927153944969177,0.88096684217453,0.6411196575625231,0.8720591068267822
en/fa/95/en_10479755.jpg,"APEX
โครเมียมซอฟต์","โครเมี่ยมซอฟต์
เอเป็กซ์","APEX
CHROME SOFT",0.0,49.7798622236794,37.33489666775955,100.0,0.8551113605499268,0.8881738185882568,0.8713290691375732,0.12195121951219512,0.7693881392478943
en/fa/95/en_10479755.jpg,"ทำงานอัตโนมัติ
ชาร์จพลังงานแสงอาทิตย์ในเวลากลางวัน
เปิดไฟในเวลากลางคืน","อัตโนมัติ ทำงาน

ชาร์จพลังงานแสงอาทิตย์ ในเวลากลางวัน
ไฟเปิด ในเวลากลางคืน","AUTO WORKING
Solar charge at daytime
Light on at night",36.13284405728027,82.39816723492098,61.79862542619073,200.0,0.9494642019271851,0.9500784873962402,0.9497712254524231,0.8386776859504131,0.9254308938980103
en/fa/95/en_10479755.jpg,"น้ำหนักเบา
นุ่มมาก
ซักได้
ออกแบบตามหลักสรีรศาสตร์
กันลื่น
เงียบ","เบา
นุ่มมาก
ล้างได้
ออกแบบตามหลักสรีรศาสตร์
กันลื่น
เงียบ","Lightweight
Super Soft
Washable
Ergonomic
Non-Slip
Quiet",67.61304462994481,79.36356762267106,72.87753198514879,33.33333333333333,0.9451627731323242,0.9215274453163147,0.9331955313682556,0.892981843575419,0.9279645681381226
en/fa/95/en_10479755.jpg,"RANGS
บาลานซ์
กระโดด
ลาเวนเดอร์
RANGS","RANGS
การทรงตัว
กระโดด
LAVENDER
RANGS
JAPAN","RANGS
Balance
Hopping
LAVENDER
RANGS",10.682175159905853,27.64827680543202,27.94889197132706,60.0,0.8063969612121582,0.8018480539321899,0.8041160702705383,0.3465346534653465,0.6325112581253052
en/fa/95/en_10479755.jpg,BIBS,บิปส์,BIBS,0.0,0.0,0.0,100.0,0.7663946747779846,0.7814524173736572,0.7738503217697144,0.0,0.6262587308883667
en/fa/95/en_10479755.jpg,LEXIVON,เล็กซิวอน,LEXIVON,0.0,0.0,0.0,100.0,0.6461339592933655,0.7065514922142029,0.6749934554100037,0.0,0.576682984828949
en/fa/95/en_10479755.jpg,"ALUSSO
CRI 80+

อื่นๆ
CRI 75-","ALUSO
CRI 80+
อื่นๆ
CRI 75+","ALUSSO
CRI 80+

Others
CRI 75-",68.037493331712,83.11635715890543,80.64636734729524,25.0,0.9588441848754883,0.9518464803695679,0.9553325176239014,0.7723408050419169,0.9160391688346863
en/fa/95/en_10479755.jpg,"FIRME
ฟิล์มกันรอย","ฟิร์ม
ตัวป้องกันหน้าจอ","FIRME
SCREEN PROTECTOR",0.0,14.101592349218143,10.57619426191361,100.0,0.6875289678573608,0.6894513368606567,0.6884888410568237,0.10000000000000002,0.642162024974823
en/fa/95/en_10479755.jpg,"10%
40%
70%
100%
กดนานปรับได้
ความสว่างของแสง","10%
40%
70%
100%
การกดค้างเพื่อปรับความสว่างของแสง","10%
40%
70%
100%
Long Press Adjustable
Light Brightness",55.33409598501604,67.52306617012303,70.9514874977638,20.0,0.8773454427719116,0.9028011560440063,0.8898912668228149,0.7348615916955017,0.9112058877944946
en/fa/95/en_10479755.jpg,"WORX
มันคือธรรมชาติของคุณ
WA0012
100ม.","100ม.
WORX
มันคือธรรมชาติของคุณ
LANDROID
WA0176
สำหรับเครื่องตัดหญ้าไร้สาย
100ม.","WORX
it's your nature
WA0012
100m",34.89981252688509,63.26255806409896,61.34414273281242,100.0,0.7771526575088501,0.9096184372901917,0.838184118270874,0.8093525179856115,0.6483243107795715
en/fa/95/en_10479755.jpg,"100%
หนังแท้
กระเป๋าเงินคุณภาพสูง","FRENTEE
100%
หนังแท้ คุณภาพสูง
กระเป๋าเงินคุณภาพสูง","100%
Genuine Leather
High quality wallets",46.92470064105599,81.68237832434791,79.98838146704308,50.0,0.878159761428833,0.9215272665023804,0.8993209600448608,0.9485714285714286,0.8912315368652344
en/fa/95/en_10479755.jpg,"คำแนะนำผลิตภัณฑ์
ขั้นต่ำ 33 นิ้ว
สูงสุด 59 นิ้ว
0.79 นิ้ว","**คำแนะนำสินค้า
MIN 33in
MAX 59in
0.79in**","Product Instructions
MIN 33in
MAX 59in
0.79in",4.789232204309912,17.318312479901433,12.988734359926077,111.11111111111111,0.7156111001968384,0.6712281107902527,0.6927094459533691,0.3262293951306987,0.7379154562950134
en/fa/95/en_10479755.jpg,"ฟังก์ชันหลายอย่าง
กันลม
ป้องกัน UV
ฉนวน
ความเป็นส่วนตัว","ฟังก์ชันหลายอย่าง
กันลม
การป้องกันรังสี UV
ฉนวนกันความร้อน
ความเป็นส่วนตัว","Multiple Function
Windproof
UV Protection
Insulated
Privacy",28.997844147152072,79.25838096844656,70.4709205710059,33.33333333333333,0.8983396291732788,0.9545326828956604,0.9255840182304382,0.8696219715956557,0.9299030900001526
en/fa/95/en_10479755.jpg,"φ112
10
22
39","φ112
10
22
39","φ112
10
22
39",100.00000000000004,100.0,100.0,0.0,0.9999502897262573,0.9999502897262573,0.9999502897262573,0.9985422740524781,0.99123215675354
en/fa/95/en_10479755.jpg,"หลายมุม
การปรับใช้
แหวน
ขาตั้ง","มุมหลายแบบ
การใช้งานปรับมุมได้
ขาตั้งรูปแหวน
180°
วงเล็บ แหวน","MULTI-ANGLE
ADJUSTMENT USE
Ring
Kickstand",4.246549372656572,36.35442056823731,30.17702754490106,150.0,0.7576284408569336,0.8444520235061646,0.7986875772476196,0.36697247706422015,0.7129198312759399
en/fa/95/en_10479755.jpg,"หลายมุม
การปรับใช้
ขาตั้งวงแหวน
ขาตั้ง","มุมหลายแบบ
การใช้งานปรับมุมได้
ขาตั้งรูปแหวน
180°","MULTI-ANGLE
ADJUSTMENT USE
Ring Kickstand
Bracket",4.789232204309912,36.15175011318685,27.11381258489014,100.0,0.7695410251617432,0.8250163197517395,0.7963136434555054,0.30701754385964913,0.7238205671310425
en/fa/95/en_10479755.jpg,"TIMEMORE
0:21
20.1",ไทม์ มอร์,"TIMEMORE
0:21
20.1",0.0,0.0,0.0,100.0,0.6154999732971191,0.5879466533660889,0.6014078855514526,0.0,0.45451319217681885
en/fa/95/en_10479755.jpg,"น้ำหนักเบา
นุ่ม
ล้างได้
การออกแบบตามหลักสรีรศาสตร์
กันลื่น
ไม่มีเสียง noise.",เบา นุ่ม ล้างได้ เหมาะกับสรีระ กันลื่น ไม่มีเสียง,"Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",28.833574340610166,45.771978392112054,44.72675700270739,42.857142857142854,0.8495963215827942,0.7927470207214355,0.8201878070831299,0.3599374021909233,0.8015936613082886
en/fa/95/en_10479755.jpg,คำเตือน!,คำเตือน! ตรวจพบควันในห้องนั่งเล่น ให้อพยพทันที,Warning!,8.392229812593097,42.99121134353287,55.93300003615187,200.0,0.7036576271057129,0.910203218460083,0.793713390827179,0.6250000000000001,0.6067646145820618
en/fa/95/en_10479755.jpg,V87,"V87
แป้นพิมพ์กลไกขนาด 87 คีย์ สำหรับผู้ใช้งานที่ต้องการความแม่นยำและประสิทธิภาพ",V87,5.679677445135579,12.146858663243888,27.399081879256716,400.0,0.4957038164138794,0.8302412033081055,0.6207704544067383,0.27777777777777785,0.4293324053287506
en/fa/95/en_10479755.jpg,viezon®,"วิโอซอน
150°",viezon®,0.0,0.0,0.0,200.0,0.6610546112060547,0.6996421813964844,0.6798012852668762,0.0,0.5315054059028625
en/fa/95/en_10479755.jpg,"BRIO
โลก
ไดโนเสาร์
รถไฟแบตเตอรี่
36096
ขับเคลื่อนด้วย
3+
","บริโอ
เวิลด์
ไดโนเสาร์
แบตเตอรี่
เทรน
36096
3+
POWERED","BRIO
WORLD
Dinosaur
Battery Train
36096
Powered
3+",8.516593018819643,37.42459907679563,35.93546039402061,75.0,0.8143246173858643,0.8098405003547668,0.8120763897895813,0.6901840490797546,0.6264821887016296
en/fa/95/en_10479755.jpg,"REPWEAR
ฟิตเนส",เสื้อฟิตเนส,"REPWEAR
FITNESS",49.99999999999999,32.692667978364774,28.022286838598383,100.0,0.7935938835144043,0.7743350863456726,0.7838461995124817,0.17241379310344826,0.7452195286750793
en/fa/95/en_10479755.jpg,"VOTON
ก๊อกน้ำอ่างล้างหน้าห้องน้ำ
น้ำตก
ก๊อกน้ำห้องน้ำ","VOTON
ก๊อกน้ำอ่างล้างหน้าห้องน้ำ
Waterfall
ก๊อกน้ำห้องน้ำ","VOTON
bathroom Sink Faucet
Waterfall
Bathroom Faucet",48.892302243490086,82.66901689868538,75.55550615471448,25.0,0.9606807231903076,0.946039080619812,0.9533036947250366,0.8950617283950617,0.9278344511985779
en/fa/95/en_10479755.jpg,"TCELL
USB3.2 256GB","TCELL
USB3.2 256GB","TCELL
USB3.2 256GB",100.00000000000004,100.0,100.0,0.0,0.9999619126319885,0.9999619126319885,0.9999619126319885,0.9985422740524781,0.9929453730583191
en/fa/95/en_10479755.jpg,unifiss,"ยูนิฟิส
ดีไซน์หรูหรา",unifiss,0.0,0.0,0.0,200.0,0.6008220314979553,0.6933984160423279,0.6437991857528687,0.0,0.5846781730651855
en/fa/95/en_10479755.jpg,"JHANDS
เกียวโต ญี่ปุ่น","มือของ JHANDS
KYOTO ญี่ปุ่น","JHANDS
KYOTO JAPAN",12.703318703865365,42.335918473543785,39.572978012025715,66.66666666666666,0.7857852578163147,0.7341433167457581,0.7590870261192322,0.7075471698113208,0.725678563117981
en/fa/95/en_10479755.jpg,"PUMA
1948
PUMA
PUMA
PUMA","พูม่า
1948
พูม่า","PUMA
1948
PUMA
PUMA
PUMA",10.682175159905848,9.394861353637637,9.767432501224818,80.0,0.8067861795425415,0.7833265066146851,0.7948833107948303,0.17045454545454547,0.43880096077919006
en/fa/95/en_10479755.jpg,พลัง,"8888
FORCE",FORCE,0.0,0.0,0.0,200.0,0.6708265542984009,0.7011929750442505,0.685673713684082,0.0,0.5153477787971497
en/fa/95/en_10479755.jpg,"ช่วงกว้างของการใช้งาน,
เหมาะสำหรับโอกาสต่างๆ",ช่วงการใช้งานที่กว้างขวาง เหมาะสำหรับโอกาสต่างๆ,"Wide Range of Applications,
Suitable for Various Occasions",24.0785655451027,76.52759308255432,62.01584209793135,50.0,0.913751482963562,0.9230077266693115,0.9183562994003296,0.5011235955056179,0.9469688534736633
en/fa/95/en_10479755.jpg,"เวลา100
31-30-27-24-21-18-15-12-9-6-3-0
1-3-5-7-9-11-1-3-5-7-9-11","31-29-27-25-23
TIME100
40 45
17-13-9-7-5-3-1-11-13-15-17
20 30
10","TIME100
31-30-27-24-21-18-15-12-9-6-3-0
1-3-5-7-9-11-1-3-5-7-9-11",13.44264897328146,29.749690627828944,22.312267970871712,57.446808510638306,0.8124297857284546,0.828761100769043,0.8205142021179199,0.2732793522267207,0.9175876975059509
en/fa/95/en_10479755.jpg,"ส่วนประกอบ
สตริปเล็บ 20
แผ่นเตรียม 2
ไฟล์เล็บสองด้าน 1
ไม้ 1
ป้ายรับประกัน 1
สติ๊กเกอร์ปิดผนึก 1.","NAILLOG

ส่วนประกอบ
แผ่นเล็บ 20
แผ่นเตรียมเล็บ 2
ไฟล์เล็บสองด้าน 1
ไม้ขัดเล็บ 1
บัตรรับประกัน 1
สติกเกอร์ปิดผนึก 1","COMPONENTS
Nail strip 20
Prep pad 2
Double-sided nail file 1
Wood stick 1
Guarantee badge 1
Seal sticker 1",40.025074540692394,71.3487344237207,62.61494285787633,46.15384615384615,0.8839200735092163,0.8912423849105835,0.887566089630127,0.8092517675908555,0.8231163620948792
en/fa/95/en_10479755.jpg,"LVFAN
16%
22
จันทร์ 25","⚡️ 50%
16
22
จันทร์ 25
LVFAN","LVFAN
16%
22
Mon 25",24.446151121745064,63.399395312767524,63.91254003455491,66.66666666666666,0.8639858961105347,0.8950387239456177,0.8792381882667542,0.7153846153846154,0.7623244524002075
en/fa/95/en_10479755.jpg,"MS16
2TB
โมเมนต์","MS16
2TB
โมเมนต์","MS16
2TB
MOMENT",100.00000000000004,100.0,100.0,0.0,1.0000487565994263,1.0000487565994263,1.0000487565994263,0.9985422740524781,0.9815932512283325
en/fa/95/en_10479755.jpg,"9.2""
11.4""
วัสดุตกแต่งภายนอก
โพลียูรีเทน
วัสดุตัวถังภายนอก
หนัง","9.2""
11.4""
วัสดุขอบภายนอก
โพลียูรีเทน
วัสดุตัวถังภายนอก
หนัง","9.2""
11.4""
Exterior Trim Material
Polyurethane
Exterior Body Material
Leather",78.25422900366432,85.49936005168459,83.99789099720707,16.666666666666664,0.9821914434432983,0.9692459106445312,0.9756757616996765,0.9467186484730344,0.905031144618988
en/fa/95/en_10479755.jpg,"FINON
XPERIA 1 VI","ฟินอน
เอ็กซ์เปอริอา
1 วีไอ","FINON
XPERIA 1 VI",4.767707020457095,1.0548523206751055,3.9427570093457938,75.0,0.6332252025604248,0.7080056667327881,0.6685307621955872,0.34074074074074073,0.5328264832496643
en/fa/95/en_10479755.jpg,"SYUNSOKU
12.0","SYUNSOKU
12.0","SYUNSOKU
12.0",100.00000000000004,100.0,100.0,0.0,1.0001320838928223,1.0001320838928223,1.0001320838928223,0.9814814814814815,0.994005024433136
en/fa/95/en_10479755.jpg,"HIKOKI
หมายเลข MSU52PKR
HCS
วัสดุ","ฮิโกกิ
หมายเลข MSU52PKR
HCS
สตาร์ล็อก
วัสดุ","HIKOKI
No. MSU52PKR
HCS
Material",36.72056269893591,63.10745975485963,62.91837745003895,40.0,0.8626054525375366,0.9278531074523926,0.8940404057502747,0.8152173913043478,0.7518371343612671
en/fa/95/en_10479755.jpg,SAM-A,ซัมซุง,SAM-A,0.0,0.0,0.0,100.0,0.6704670786857605,0.7187559008598328,0.6937722563743591,0.0,0.46750858426094055
