img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
en/fa/95/en_10479755.jpg,"WORX
é sua natureza
WA0012
100m","WORX
é a sua natureza
WA0176
LANDROID
Cortador de Grama Automático
100m
WORX
é a sua natureza","WORX
it's your nature
WA0012
100m",6.839596061560946,46.83323311278963,46.23586680079535,200.0,0.6789226531982422,0.7692885398864746,0.7212862968444824,0.6281690140845071,0.5732170939445496
en/fa/95/en_10479755.jpg,"100%
Couro genuíno
Carteiras de alta qualidade","FRENREE
100%
Couro Genuíno
Carteiras de alta qualidade","100%
Genuine Leather
High quality wallets",86.33400213704509,87.18663427370788,84.74705774082672,12.5,0.8781442642211914,0.9501054286956787,0.912708580493927,0.9866898148148149,0.8667826056480408
en/fa/95/en_10479755.jpg,"Instruções do produto
MÍN 33in
MÁX 59in
0.79in","Instruções do Produto
MIN 33in
MAX 59in
0,79in","Product Instructions
MIN 33in
MAX 59in
0.79in",23.356898886410015,61.17069422022983,53.91373495088666,25.0,0.9125574827194214,0.8826838135719299,0.8973720669746399,0.5575,0.851292073726654
en/fa/95/en_10479755.jpg,"Função Múltipla
À prova de vento
Proteção UV
Isolado
Privacidade","Múltipla Função
Windproof → Proteção contra vento
UV Protection → Proteção UV
Insulated → Isolado
Privacy → Privacidade","Multiple Function
Windproof
UV Protection
Insulated
Privacy",5.875148471810145,59.62460531711886,53.444043233894625,120.0,0.7166012525558472,0.7857180833816528,0.7495697736740112,0.44406651549508686,0.7065180540084839
en/fa/95/en_10479755.jpg,"φ112
10
22
39","φ112
10
22
39","φ112
10
22
39",100.00000000000004,100.0,100.0,0.0,0.9999502897262573,0.9999502897262573,0.9999502897262573,0.9921875,0.99123215675354
en/fa/95/en_10479755.jpg,"MULTI-ÂNGULO
USO DE AJUSTE
Anel
Suporte","MULTI-ÂNGULO
USO DE AJUSTE DE ÂNGULO
Suporte de Anel Kickstand
Bracket
Anel","MULTI-ANGLE
ADJUSTMENT USE
Ring
Kickstand",37.59663529467017,70.67618589336391,69.49052278924452,116.66666666666667,0.8268920183181763,0.8761635422706604,0.8508150577545166,0.646043771043771,0.6194804906845093
en/fa/95/en_10479755.jpg,"MULTI-ÂNGULO
USO DE AJUSTE
Suporte de anel
Suporte","MULTI-ÂNGULO
AJUSTE DE USO
Suporte de Anel Kickstand
Bracket
Anel","MULTI-ANGLE
ADJUSTMENT USE
Ring Kickstand
Bracket",23.462350320527996,52.236120522177934,49.79854697875522,62.5,0.8201204538345337,0.8625630736351013,0.8408065438270569,0.42682926829268286,0.7169498801231384
en/fa/95/en_10479755.jpg,"TIMEMORE
0:21
20.1",TIME MAIS,"TIMEMORE
0:21
20.1",0.0,19.347027789238098,14.510270841928572,100.0,0.7574824690818787,0.6719211339950562,0.7121410369873047,0.0,0.5567107796669006
en/fa/95/en_10479755.jpg,"Leve
Macio
Lavável
Ergonomia
Antiderrapante
Sem Ruído","Leve  
Macio  
Lavável  Ergonômico  Anti-Derrapante  Sem Ruído","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",22.31618068926665,78.32090901824988,73.92303641049503,28.57142857142857,0.9081003665924072,0.9210911393165588,0.9145496487617493,0.6914285714285714,0.9017830491065979
en/fa/95/en_10479755.jpg,Aviso!,Aviso! Fumaça detectada na Sala de Estar. Evacue.,Warning!,7.495553473355842,32.24204839187718,35.81647178954997,700.0,0.6644254922866821,0.8252770900726318,0.7361672520637512,0.646551724137931,0.5666109919548035
en/fa/95/en_10479755.jpg,V87,"V87
Um teclado mecânico de 87 chaves com um design minimalista e retro.",V87,2.8398387225677895,15.077559337927884,18.55384637453559,1200.0,0.6358554363250732,0.8536772727966309,0.7288397550582886,0.2173913043478261,0.46389463543891907
en/fa/95/en_10479755.jpg,viezon®,"viozon®
150°",viezon®,15.97357760615681,31.883571830094247,27.328775854366498,200.0,0.8217777609825134,0.9009286165237427,0.8595349192619324,0.0,0.7731711268424988
en/fa/95/en_10479755.jpg,"BRIO
MUNDO
Dinossauro
Trem a bateria
36096
Movido
3+
","BRIO MUNDO
Trem de Bateria de Dinossauro
36096
BP-114
ALIMENTADO
3+","BRIO
WORLD
Dinosaur
Battery Train
36096
Powered
3+",9.55204080682377,50.637360404781994,49.06186879490317,50.0,0.8194262981414795,0.8715217709541321,0.8446716070175171,0.5212954747116239,0.6195664405822754
en/fa/95/en_10479755.jpg,"REPWEAR
FITNESS","REPWEAR
FITNESS","REPWEAR
FITNESS",100.00000000000004,100.0,100.0,0.0,0.9999645948410034,0.9999645948410034,0.9999645948410034,0.9375,0.9800667762756348
en/fa/95/en_10479755.jpg,"VOTON
Torneira de pia de banheiro
Cachoeira
Torneira de banheiro","VOTON
torneira de pia de banheiro
Cachoeira
Torneira de Banheiro","VOTON
bathroom Sink Faucet
Waterfall
Bathroom Faucet",100.00000000000004,86.44050261956292,83.16371029800553,0.0,0.9278005361557007,0.9284644722938538,0.9281323552131653,0.9995,0.881997287273407
en/fa/95/en_10479755.jpg,"TCELL
USB3.2 256GB",TCELL USB3.2 256GB,"TCELL
USB3.2 256GB",100.00000000000004,100.0,100.0,0.0,0.9999619126319885,0.9999619126319885,0.9999619126319885,0.9814814814814815,0.9929569363594055
en/fa/95/en_10479755.jpg,unifiss,"unifiss
QUALIDADE",unifiss,49.99999999999999,70.40138978280554,72.71941134161227,100.0,0.7106733918190002,0.9175509214401245,0.8009695410728455,0.45454545454545453,0.7388457655906677
en/fa/95/en_10479755.jpg,"JHANDS
Quioto Japão","Mãos J
KYOTO JAPÃO","JHANDS
KYOTO JAPAN",15.97357760615681,6.088465514695023,4.566349136021267,100.0,0.6623042821884155,0.6681332588195801,0.6652059555053711,0.16129032258064518,0.6160051226615906
en/fa/95/en_10479755.jpg,"PUMA
1948
PUMA
PUMA
PUMA","PUMA
DESDE MIL NOVE QUARENTA E OITO","PUMA
1948
PUMA
PUMA
PUMA",6.567274736060395,11.090716134761157,10.633665748302656,120.0,0.5818631649017334,0.6745537519454956,0.6247894167900085,0.09615384615384616,0.3629637062549591
en/fa/95/en_10479755.jpg,FORÇA,"8888
FORÇA",FORCE,49.99999999999999,77.17998542628128,78.32872382457526,100.0,0.8189877271652222,0.940797746181488,0.8756769895553589,0.45454545454545453,0.7284174561500549
en/fa/95/en_10479755.jpg,"Ampla gama de aplicações,
Adequado para várias ocasiões","Faixa ampla de aplicações,  
Apropriada para diversas ocasiões","Wide Range of Applications,
Suitable for Various Occasions",21.10534063187263,54.89805968609822,51.25746312060565,50.0,0.8545480966567993,0.8687305450439453,0.8615809679031372,0.5679012345679012,0.9290372729301453
en/fa/95/en_10479755.jpg,"TEMPO100
31-30-27-24-21-18-15-12-9-6-3-0
1-3-5-7-9-11-1-3-5-7-9-11","31-29-27-25-23X

10-45
40
30
20
10

TIME100

1-3-5-7-9-11-13-15","TIME100
31-30-27-24-21-18-15-12-9-6-3-0
1-3-5-7-9-11-1-3-5-7-9-11",0.0,36.29206110685802,27.21904583014351,57.446808510638306,0.781580924987793,0.7932803630828857,0.7873871922492981,0.0,0.8977550864219666
en/fa/95/en_10479755.jpg,"COMPONENTES
Tira de unha 20
Pad de preparação 2
Lima de unha dupla face 1
Palito de madeira 1
Emblema de garantia 1
Adesivo de selo 1","NAILG

COMPONENTES
Tira de unha 20
Almofada de preparação 2
Lixa de unha de dois lados 1
Palito de madeira 1
Emblema de garantia 1
Adesivo de selo 1","COMPONENTS
Nail strip 20
Prep pad 2
Double-sided nail file 1
Wood stick 1
Guarantee badge 1
Seal sticker 1",60.94880572755877,81.11179328558643,80.3259894248015,22.22222222222222,0.9016363620758057,0.9322314262390137,0.9166786670684814,0.8277966195930168,0.7394853234291077
en/fa/95/en_10479755.jpg,"LVFAN
16%
22
Seg 25","50%
16
22
Seg 25
LVFAN","LVFAN
16%
22
Mon 25",29.071536848410968,56.035803089282645,58.9326493930626,50.0,0.8852410316467285,0.9021705389022827,0.8936256170272827,0.8378870673952642,0.9021947383880615
en/fa/95/en_10479755.jpg,"MS16
2TB
MOMENTO","MS16
2TB
Momento","MS16
2TB
MOMENT",100.00000000000004,46.62948162948164,49.55544455544455,0.0,0.9061943888664246,0.8451595306396484,0.874613344669342,0.9814814814814815,0.926767885684967
en/fa/95/en_10479755.jpg,"9.2""
11.4""
Material de acabamento exterior
Poliuretano
Material da carroceria externa
Couro","9.2""
11.4""

Material da borda externa
Poliuretano

Material do corpo externo
Couro","9.2""
11.4""
Exterior Trim Material
Polyurethane
Exterior Body Material
Leather",34.98761149110957,62.34938078516045,61.49855071743726,50.0,0.9194803237915039,0.923634946346283,0.9215528964996338,0.6696428571428572,0.8501055836677551
en/fa/95/en_10479755.jpg,"FINON
XPERIA 1 VI","FINON
XPERIA
1 VI","FINON
XPERIA 1 VI",100.00000000000004,100.0,100.0,0.0,0.9999392032623291,0.9999392032623291,0.9999392032623291,0.9921875,0.9881269335746765
en/fa/95/en_10479755.jpg,"SYUNSOKU
12.0","12.0
SYUNSOKU","SYUNSOKU
12.0",70.71067811865478,71.73881673881674,66.30411255411255,50.0,0.9370465874671936,0.9370465278625488,0.9370465874671936,0.5,0.9692562818527222
en/fa/95/en_10479755.jpg,"HIKOKI
Nº MSU52PKR
HCS
Material","HIKOKI
No MSU52PKR
HCS
STARLOCK
Material","HIKOKI
No. MSU52PKR
HCS
Material",19.304869754804482,69.89650252056853,65.02916342248744,40.0,0.877766489982605,0.9220960140228271,0.899385392665863,0.618872549019608,0.8695583939552307
en/fa/95/en_10479755.jpg,SAM-A,"SAM-A
SAMSUNG",SAM-A,59.460355750136046,66.64387437517684,70.29580785382745,100.0,0.836418092250824,0.9179134368896484,0.875272810459137,0.45454545454545453,0.8947898149490356
en/fa/95/en_10479755.jpg,"

Banquete

Restaurante

Sala de Jantar

Casa

Escritório","Banquete
Restaurante
Sala de Jantar
Casa
Escritório","Banquet
Restaurant
Dining Room
Home
Office",100.00000000000004,100.0,100.0,0.0,0.9999884963035583,0.9999884963035583,0.9999884963035583,0.9985422740524781,0.9772199392318726
en/fa/95/en_10479755.jpg,"Leve
Macio
Lavável
Ergonomia
Antiderrapante
Sem Ruído","Leve  
Macio  
Lavável  
Ergonômico  
Anti-Derrapante  
Sem Ruído","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",22.31618068926665,78.32090901824988,73.92303641049503,28.57142857142857,0.9081003665924072,0.9210911393165588,0.9145496487617493,0.6914285714285714,0.9017830491065979
en/fa/95/en_10479755.jpg,"IP66
À prova d'água
Contra a chuva
Resistência ao gelo
Resistência ao calor","IP66 à Prova d'Água
Contra Chuva
Resistente ao Gelo
Resistência ao Calor","IP66
Waterproof
Against Rain
Frost Resistance
Heat Resistance",66.46817937381975,57.78094821028964,49.27972646829349,15.384615384615385,0.835136353969574,0.8485994935035706,0.8418141007423401,0.8440643218655903,0.8788512349128723
en/fa/95/en_10479755.jpg,H60037100,"HAMILTON
SCHMITT",H60037100,0.0,1.6339869281045754,1.4005602240896358,200.0,0.638923168182373,0.6334491968154907,0.6361744403839111,0.0,0.4695994555950165
en/fa/95/en_10479755.jpg,FOLING,ORIGEM,FOLING,0.0,8.333333333333332,7.142857142857142,100.0,0.8209040760993958,0.8208496570587158,0.8208768963813782,0.0,0.663135826587677
en/fa/95/en_10479755.jpg,"SONY
YND0
S. LEISON
JAPÃO

TODOS
RESISTENTE À ÁGUA

S

6611","SONNIN
YNOHA
STEP001","SONY
YND0
S. LEISON
JAPAN

ALL
WATER RESISTANT

S

6611",0.0,10.430249693288287,7.822687269966214,100.0,0.7577937841415405,0.706549882888794,0.731275200843811,0.0,0.3861227035522461
en/fa/95/en_10479755.jpg,LOIS,LOIS,LOIS,100.00000000000004,100.0,100.0,0.0,1.0000765323638916,1.0000765323638916,1.0000765323638916,0.5,0.9898577332496643
