img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
OCRMT30K_04226.jpg,"One billion young people, one billion soldiers. The national humiliation should not be treated by children and grandchildren
One billion young people, one billion soldiers. The national humiliation should not be treated by children and grandchildren
Disasters of the Sun
Defend sovereignty
From now on
have succeeded in carrying out an assignment
Boycott Japanese goods
To show my determination","""1 billion youths, 1 billion soldiers, the nation calls on its descendants to be prepared.""","十亿青年十亿兵,国耻岂待儿孙平
十亿青年十亿兵 国耻岂待儿孙平
灭日之灾
捍卫主权
由今之始
不辱使命
抵制日货
表我决心",0.6669881396548238,12.918409612859616,11.7762895383375,89.83050847457628,0.8825531005859375,0.8407507538795471,0.8611449599266052,0.1950422417689392,0.4741743505001068,1
OCRMT30K_09567.jpg,"World Conference on Artificial Intelligence
Zheng Nanning
Sponsor: China Society of Automation
CAE Member, Chairman of the Chinese Society of Automation
New Zhiyuan
Sponsor: China Society of Automation
New Zhiyuan
artificial intelligence","AI WORLD 2016  
World Artificial Intelligence Conference  
Zheng Nanning  
Academician of the Chinese Academy of Engineering  
President of the Chinese Association of Automation","世界人工智能大会
郑南宁
主办单位:中国自动化学会
中国工程院院士、中国自动化学会理事长
新智元
主办单位:中国自动化学会
新智元
人工智能",6.599825654812756,40.31315751035315,37.202353408273375,71.875,0.861265242099762,0.8697754144668579,0.8654994368553162,0.320804593676692,0.6695788502693176,1
OCRMT30K_04171.jpg,"Ximen Station
Police tip: For your safety and others, please do not carry inflammable, explosive and toxic dangerous goods on board!
Zone 221
Fire alarm telephone: 119","XI MEN BUS STATION  

221 Route  

(Notice not to climb the bus, hang out, and do behaviors that obstruct the bus; it is dangerous for yourself and others.)  

Chengdu Bus Route 221 Preview Map  

Emergency Contact: 110","西门车站
民警提示:为了您和他人的安全,请不要携带易燃、易爆有毒等危险品上车!
221区
火警电话:119",2.604859149269604,25.71022674653986,22.577319167051154,118.5185185185185,0.8386706113815308,0.8746231198310852,0.8562695980072021,0.180722891566265,0.5769899487495422,1
OCRMT30K_00417.jpg,"West Area Student Activity Center
Multifunction Room
hospital
to copy
Student organizations
Learning Report Hall
Property Management Office
Billiard Hall
Multifunction Room
Zone B
auditorium
Table tennis hall","West Campus Students Activity Center  

3F  
Multifunction Hall  
Student Community  

2F  
Internet Self-study Room  
Ceremony Hall  
Academic Lecture Hall  
Property Management Office  

1F  
Billiards Hall  
Table Tennis Hall  
Gymnasium  
Fitness Room  

Hospital →  
","西区学生活动中心
多功能厅
医院
复印
学生社团
学习报告厅
物业管理办公室
台球馆
多功能厅
B区
礼堂
乒乓球馆",13.600287923663467,48.470022284100615,43.74337827346055,78.57142857142857,0.8078563809394836,0.8806910514831543,0.8427029252052307,0.5774312324019927,0.7342654466629028,1
OCRMT30K_00242.jpg,"The 9th (2011) Cross Strait Academy of Information Technology and Application Exchange Seminar
Member of the Standing Committee of the CPC Jilin Provincial Committee, Director of Publicity
Mr. Xun Fengxi
Message from the meeting:
The 9th (2011) Cross Strait Academy of Information Technology and Application Exchange Seminar
Office:
In the hospital network","9th (2011) Cross-Strait Information Technology and Application Exchange Symposium  

Speech by: Fengji Shu  
Jilin Provincial Party Committee, Minister of Publicity  

2011 Symposium on IT and Application Exchange","第九届(2011)两岸三院信息技术与应用交流研讨会
吉林省委常委、宣传部长
荀凤牺先生
会议致辞:
第九届(2011)两岸三院信息技术与应用交流研讨会
办单位:
院网络中",10.791596762804415,42.436244527702726,38.80640872097043,71.15384615384616,0.8649805188179016,0.8835407495498657,0.8741620779037476,0.3174377224199287,0.619685709476471,1
OCRMT30K_03047.jpg,"The World's Most Wonderful Hall
Huaiyang Clay Sculpture Art Museum
a warm welcome
blessing
Zhengzhou University
Practice Base of the Department of Fine Arts
preparatory office
Huaiyang County
Cultural Exchange Center
Zhoukou Contact Station
General agent of Huaiyang
Welcome!","The First Wonder Museum in the World  
Huaiyang Clay Sculpture Art Museum  
Warmly Welcome","天下第一奇馆
淮阳泥塑艺术馆
热烈欢迎
福
郑州大学
美术系实习基地
筹备处
淮阳县
文化交流中心
周口联络站
淮阳总代理
欢迎您!",4.66785205014103,23.49612550818239,21.97911545821057,82.5,0.8770514726638794,0.8601647615432739,0.868526041507721,0.2163185378590078,0.5627619028091431,1
OCRMT30K_06560.jpg,"JD.COM JD
Vehicle code: 010-03287
JD.COM
@Beijing Youth Daily
Vehicle code
express
Small theater
express
fast
Vehicle code: 010-0","Happiness Little Theater  
JD.COM京东  
Express  
Vehicle number: 010-03287","JD.COM京东
车辆编码:010-03287
京东
@北京青年报
车辆编
快递
小剧场
快递
快
辆编码:010-0",6.883039311493184,26.22767362212615,22.30221226403112,76.92307692307693,0.8401938080787659,0.8701810240745544,0.8549245595932007,0.1207729468599033,0.635938823223114,1
OCRMT30K_00812.jpg,"China's five-star electronic market
Zhongguancun e World
Let strength
S420/S220
Search ""S"" for details or log in to thinkwold.co
Test center
ThinkPadS420/S220
Gold medal experience center","Zhongguancun e-Plaza  
China Five-Star Electronics Market  ","中国五星级电子市场
中关村e世界
让实力
S420/S220魅
详情搜索“S”或登录thinkworld.co
验中心
ThinkPadS420/S220采
金牌体验中心",0.100450502302203,18.626454108444825,14.521208557181616,96.875,0.8521603345870972,0.8162031173706055,0.8337942361831665,0.1670411985018726,0.4267423748970032,1
OCRMT30K_26256.jpg,"Industrial and Commercial Bank of China
Welcome ICBC Huibei Life Bank Card users to spend
Huibei Life
Welcome to mobile payment
Download the ""Huibei life"" client, and you can use Alipay, Wechat payment and bank card quick payment
Customer service: 400-607-8300","ICBC Industrial and Commercial Bank of China  
Welcome ICBC ICBC Life Bank Card users to consume  

iC贝生活  

Welcome to use mobile payment  

Download ""iC贝生活"" App: Supports Alipay, WeChat Pay, and bank card quick payment  

Customer Service: 400-607-8300  ","中国工商银行
欢迎工商银行—汇贝生活银行卡用户消费
汇贝生活
欢迎使用手机支付
下载“汇贝生活”客户端，可使用支付宝、微信支付、银行卡快捷支付
客服：400-607-8300",52.25912752509342,66.11638762880848,64.3824401308597,35.55555555555556,0.8699679970741272,0.9185506105422974,0.8935994505882263,0.6887857472761275,0.7861204743385315,1
OCRMT30K_03343.jpg,"Resident ID Card
The People's Republic of China
Ticket Office
Ticket Office
Ticket Office
Deeply carry out the ""Blue Shield"" action to severely crack down on illegal acts of scalping train tickets
06Che050
RMB 11.00
At 10:26 on January 9, 2010","Ticket Hall  
Resident Identity Card  
2010-01-09 04:26  
One Ticket  
Hard Seat  ","居民身份证
中华人民共和国
售票厅
售票厅
售票厅
深入开展“蓝盾”行动严厉打击倒卖火车票违法行为
06车050号
￥11.00元
2010年01月09日10:26开",1.136186620751729,13.743698666203574,11.647234788660638,95.34883720930232,0.8274810910224915,0.8293957710266113,0.8284373879432678,0.048076923076923,0.4307670891284942,1
