img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
OCRMT30K_28296.jpg,white tiger,White Tiger,白虎,100.00000000000004,37.53968253968254,28.154761904761905,0.0,0.9215971231460572,0.9215971231460572,0.9215971231460572,0.9375,0.8570505976676941
OCRMT30K_03009.jpg,Boao Forum for Asia 2012,Boao Forum for Asia Annual Conference 2012,博鳌亚洲论坛2012年年,43.47208719449914,72.53548858528397,74.74985904973384,40.0,0.9479262232780457,0.9859769344329834,0.966577172279358,0.9307692307692308,0.8537067174911499
OCRMT30K_06269.jpg,"Knead dough with broth
@Beijing things that Beijing people don't know
Huafeng
Sanxian Yimian
More vegetables","Huafeng Three Fresh Flavor Noodles  
We make good noodles, you can trust  
Vegetables increased by 50%  
High-quality soup for noodles  ","和面用高汤
@北京人不知道的北京事儿
华丰
三鲜伊面
蔬菜更加量",2.0540268312306345,21.574138973231417,16.876154658099686,123.52941176470588,0.8120309114456177,0.7954593896865845,0.8036597371101379,0.0815217391304347,0.5354741811752319
OCRMT30K_00523.jpg,"First class/business class/
China Southern Pearl Club
Gold and Silver Card Member Lounge
China Southern Pearl Club",First class/Business class/Sky Pearl Club - Gold and Silver card Member Lounge,"头等舱/公务舱/
南航明珠俱乐部
金银卡会员休息室
南航明珠俱乐部",49.95123286209412,54.33023312924245,49.865393135652006,35.0,0.9351372122764589,0.903914511203766,0.919260799884796,0.5978787878787879,0.8206730484962463
OCRMT30K_00057.jpg,"@Transportation in Beijing
Shentuo 2
Beijing Maintenance Group","Beijing Maintenance Group  
Shen Driving 2  
Independently Innovate, Lead in Technology, Drive Forward with High Efficiency","@交通北京
神驼2号
北京养护集团",9.083627868206412,43.4840204479779,40.95729617031387,144.44444444444443,0.8188790082931519,0.8491615653038025,0.8337454795837402,0.4505050505050506,0.4762198328971863
OCRMT30K_04226.jpg,"One billion young people, one billion soldiers. The national humiliation should not be treated by children and grandchildren
One billion young people, one billion soldiers. The national humiliation should not be treated by children and grandchildren
Disasters of the Sun
Defend sovereignty
From now on
have succeeded in carrying out an assignment
Boycott Japanese goods
To show my determination","""1 billion youths, 1 billion soldiers, the nation calls on its descendants to be prepared.""","十亿青年十亿兵,国耻岂待儿孙平
十亿青年十亿兵 国耻岂待儿孙平
灭日之灾
捍卫主权
由今之始
不辱使命
抵制日货
表我决心",0.6669881396548238,12.918409612859616,11.7762895383375,89.83050847457628,0.8825531005859375,0.8407507538795471,0.8611449599266052,0.1950422417689392,0.4741743505001068
OCRMT30K_26578.jpg,"Chuan M · 1071A
SAIC GM Wuling
Wuling Hongguang S","Wuling Hongguang S  
Shanghai General Motors Co. Ltd.","川M·1071A
上汽通用五菱
五菱宏光S",15.619699684601285,40.44997172531762,36.8743628470775,80.0,0.8430131673812866,0.8083493709564209,0.8253174424171448,0.2974186307519641,0.5148510336875916
OCRMT30K_24641.jpg,"Traditional craft
boss
Serve a jar of wine
Pure natural glutinous rice brewing
Recruitment Position","""Boss, time to try the wine!""  
Traditional craftsmanship  
Experience the charm of vintage rice wine, grand debut!  
Purely and naturally brewed from glutinous rice","传统工艺
老板
上坛酒
纯天然糯米酿造
招聘岗位",3.2677968802443296,44.933437198200174,38.0225754165982,140.0,0.837307333946228,0.8687227964401245,0.8527258038520813,0.4509090909090909,0.6417315602302551
OCRMT30K_24838.jpg,"the tao way follows nature
Virtue respects the three realms
Tao","Natural Law of the Dao  
Virtue Respects the Three Realms  
Dao","道法自然
德尊三界
道",36.72056269893591,39.13791467639193,32.7655930915581,54.54545454545454,0.8834270238876343,0.917466402053833,0.9001250267028809,0.611317254174397,0.7386524081230164
OCRMT30K_03455.jpg,Professional access control system provider,"AOPU  
Aopu Industry  
Professional Door System Supplier  ",专业门禁系统提供商,7.809849842300637,37.941208980133375,30.78097373036592,120.0,0.7976579070091248,0.8768611550331116,0.8353863954544067,0.1923076923076923,0.5293494462966919
