img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
en/7e/da/en_10301599.jpg,"Velocidades de lectura de hasta 90 MB/s
Velocidades de escritura de hasta 45MB/s
KOTION PRO
micro U1 A1 64 GB","Velocidades de lectura hasta 90 MB/s
Velocidades de escritura hasta 45MB/s
KOOTION PRO
microSDXC UHS-I Clase 10 64 GB","Read Speeds up to 90 MB/s
Write Speeds up to 45MB/s
KOTION PRO
micro U1 A1 64 GB",45.16759456624303,79.34843576445738,74.37834250522425,29.166666666666668,0.8903369903564453,0.9367581605911256,0.9129578471183776,0.6100656342939186,0.8895307183265686,2
en/69/74/en_10559745.jpg,"TIEMPO100
31-30-27-24-21-18-15-12-9-6-3-0
1-3-5-7-9-11-1-3-5-7-9-11","31-29-27-25-23X

TIEMPO

40 45
30
20
10

1-3-5-7-9-11-13-15","TIME100
31-30-27-24-21-18-15-12-9-6-3-0
1-3-5-7-9-11-1-3-5-7-9-11",0.0,39.39714100283842,29.54785575212881,59.57446808510638,0.7973736524581909,0.801490306854248,0.7994266748428345,0.0,0.8916615843772888,2
en/47/d0/en_10406857.jpg,"COMPONENTES
Tira de uñas 20
Pad de preparación 2
Lima de uñas de doble cara 1
Palito de madera 1
Insignia de garantía 1
Etiqueta de sello 1","NAILG

COMPONENTES
Tira de uñas 20
Toallita preparadora 2
Lima de uñas de doble cara 1
Palito de madera 1
Distintivo de garantía 1
Adhesivo sellador 1","COMPONENTS
Nail strip 20
Prep pad 2
Double-sided nail file 1
Wood stick 1
Guarantee badge 1
Seal sticker 1",57.92154834458867,66.6763287963588,67.41636384345664,28.57142857142857,0.8893756866455078,0.9079890251159668,0.8985859751701355,0.6634075374474759,0.8374218940734863,2
en/a1/d0/en_10624536.jpg,"9.2""
11.4""
Material de acabado exterior
Poliuretano
Material del cuerpo exterior
Cuero","9.2""
11.4""
Material de la parte exterior
Poliuretano
Material del cuerpo exterior
Cuero","9.2""
11.4""
Exterior Trim Material
Polyurethane
Exterior Body Material
Leather",72.41577342575832,87.27817527016832,87.33250648872549,16.666666666666664,0.9609291553497314,0.955626904964447,0.9582706689834596,0.9203071887196274,0.9153295159339904,2
en/31/c4/en_10484685.jpg,"SONY
YND0
S. LEISON
JAPÓN

TODO
RESISTENTE AL AGUA

S

6611",SONNE,"SONY
YND0
S. LEISON
JAPAN

ALL
WATER RESISTANT

S

6611",0.0,4.293712782932567,3.5780939857771386,100.0,0.7426840662956238,0.6456512212753296,0.6907767653465271,0.0,0.3758990168571472,2
en/bf/e7/en_10482075.jpg,"HIKOKI
HW 165 X 165
RPM MÁX: 5800
TIPO DE CUCHILLA: PARA MADERA","HiKOKI
Hikoki
HV 18D X3J-50
MÁX. VELOCIDAD SIN CARGA
PARA MADERA","HIKOKI
HW 165 X 165
MAX RPM: 5800
BLADE TYPE: FOR WOOD",6.288689277257346,27.603564916208708,24.279998291150743,69.23076923076923,0.7658601403236389,0.7627476453781128,0.7643006443977356,0.2147108843537414,0.5739805102348328,2
en/da/94/en_10548423.jpg,"BOSCH
Control de Impacto
8 piezas
altamente
robusto
2 608 522 331 EUI","BOSCH
Control de impacto
altamente
ROBUSTO
8 piezas
PZ2 PZ2 PZ2 PZ2 PZ2 PZ2 PZ2 PZ2
2 608 522 331 E6U","BOSCH
Impact Control
8 pcs
highly
robust
2 608 522 331 EUI",27.040919538286943,58.08243247032294,57.67369956922485,76.92307692307693,0.6297091841697693,0.8016183972358704,0.7053402662277222,0.853462157809984,0.5335262417793274,2
en/56/f9/en_10445523.jpg,"LIMNUC
MEDIR IMÁN
Taza 1/4 1/2 3/4 1 1 1/2 2 2 1/2 3 4 5 6 8 10 12 16 20 24 32
Cucharada 1 2 3 4 5 6 8 10 12 16
Cucharadita 1 2 3 4 5 6 8 10 12 16","pulgadas 2 3 4 5 6 7 8 9 10 11 12
cm
2
4
6
8
10
12
14
16 pulgadas 12"" 11"" 10"" 9"" 8"" 7"" 6"" 5""
18
20
22
MEDIDOR MAGNÉTICO
CUP OZ Tbsp = TSP ML
1 8 16 48 237
3/4 6 12 36 177
2/3 51/3 102/3 32 158
1/2 4 8 24 118
2/4 21/2 51/3 16 79
1/3 22/3 51/3 18 79
1/4 2 4 12 59
1/6 11/3 22/3 9 49
1/8 1 2 6 15
3/8 3 6 18 44
1/12 2/3 11/3 4 15
24
26
28
30
32
cm 2 4 6 8 10 12 14 16 18 20 22 24 26 28
LIMNUC","LIMNUC
MEASURE MAGNET
CUP 1/4 1/2 3/4 1 1 1/2 2 2 1/2 3 4 5 6 8 10 12 16 20 24 32
TBSP 1 2 3 4 5 6 8 10 12 16
TSP 1 2 3 4 5 6 8 10 12 16",8.250979918974792,26.31186924476919,29.07478761295004,221.42857142857144,0.6860425472259521,0.7286006212234497,0.7066814303398132,0.4012116163719662,0.7371289134025574,2
en/be/37/en_10325789.jpg,"LC3219XL
M
MFC-J2330DW
MFC-J2730DW
MFC-J3530DW
MFC-J3930DW

LC3217
C
MFC-J3530DW
MFC-J3930DW","bther
a tu lado
LC3219XL
M
ORIGINAL
bther
suministros
C
LC3217
50°","LC3219XL
M
MFC-J2330DW
MFC-J2730DW
MFC-J3530DW
MFC-J3930DW

LC3217
C
MFC-J3530DW
MFC-J3930DW",3.6766117401867273,14.049044649374784,16.870992735468203,100.0,0.6470905542373657,0.6070101857185364,0.6264098882675171,0.309436274509804,0.3443438708782196,2
en/8e/b7/en_10357674.jpg,"Velocidades de lectura de hasta 90 MB/s
Velocidades de escritura de hasta 50MB/s
KOTION PRO
256 GB","Velocidades de lectura hasta 90 MB/s
Velocidades de escritura hasta 50MB/s

KOOTION PRO
microSDXC UHS-I V30
256 GB","Read Speeds up to 90 MB/s
Write Speeds up to 50MB/s
KOTION PRO
256 GB",47.17991357336538,80.42490003484014,77.46225332446559,28.57142857142857,0.8709716796875,0.9427316784858704,0.905432105064392,0.7099594223654373,0.884513258934021,2
en/42/ee/en_10128815.jpg,"CRI 80+
SIN PARPADEO
nuestra bombilla LED
otros
CRI 80+
CRI 70+","CRI  
80+  
NO  
PARPADEO  
nuestra bombilla LED  
otros  
CRI 80+  
CRI 70+","CRI 80+
NO FLICKER
our Led bulb
others
CRI 80+
CRI 70+
",80.03203203845001,89.43806940207237,89.46061156208077,6.666666666666667,0.9824827909469604,0.973684310913086,0.9780637621879578,0.9139118457300276,0.8732855916023254,2
en/f3/29/en_10490490.jpg,"4.5""
7.75""
Material del recorte exterior
Poliuretano
Material del cuerpo exterior
Cuero LiteHide™","4.5""

7.75""

Material de acabado exterior

Poliuretano

Material del cuerpo exterior

LiteHide™ Cuero","4.5""
7.75""
Exterior Trim Material
Polyurethane
Exterior Body Material
LiteHide™ Leather",57.87331539911485,81.66526852519048,80.11833940226771,23.07692307692308,0.959931254386902,0.9520853757858276,0.9559922218322754,0.854043392504931,0.8922045826911926,2
en/fa/95/en_10479755.jpg,"TIMEX
12 3 6 9
1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24","10
23
24
13
TIMEX
14
9
21
15
3
8
20
16
4
7
19
17
6
22","TIMEX
12 3 6 9
1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24",4.199437362668928,26.844976635728983,29.415890241109587,72.41379310344827,0.7789642810821533,0.7721449136734009,0.7755396366119385,0.3900870597546498,0.9640983939170836,2
