img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
en/fa/95/en_10479755.jpg,ONES.DESIGN,"DESIGN UNES

UNES.DESIGN",ONES.DESIGN,21.3643503198117,70.84055336678486,60.72047431438702,150.0,0.8114591240882874,0.8228809833526611,0.8171301484107971,0.0,0.7066988945007324
en/fa/95/en_10479755.jpg,"TIMEX
WR 30M
COLLECTION WATERBURY
DOS EN ACIER INOXYDABLE","TIMEX
LA COLLECTION DES HORLOGERS
ÉTABLIE EN 1854","TIMEX
WR 30M
WATERBURY COLLECTION
STAINLESS STEEL BACK",6.413885305524152,30.381276030719924,27.0482390449441,77.77777777777779,0.755599856376648,0.7392140030860901,0.7473170757293701,0.16853932584269662,0.38937094807624817
en/fa/95/en_10479755.jpg,"DELL
Technologies
120Hz
Microsoft Office
15.6 FHD
intel
CORE
i3","DELL Technologies
120Hz
Microsoft Office
Intel. 
CŒUR
i3
15,6FHD","DELL
Technologies
120Hz
Microsoft Office
15.6 FHD
intel
CORE
i3",42.7287006396234,73.80541626703948,68.4102443295681,40.0,0.8610916137695312,0.8841346502304077,0.8724610209465027,0.6724489795918367,0.8781298995018005
en/fa/95/en_10479755.jpg,"CONSTELLATION
Bélier 21/3-19/4
Taureau 20/4-20/5
Gémeaux 21/5-20/6
Cancer 21/6-22/7
Lion 23/7-22/8
Vierge 23/8-22/9
Balance 23/9-22/10
Scorpion 23/10-21/11
Sagittaire 22/11-21/12
Capricorne 22/12-19/1
Verseau 20/1-18/2
Poissons 19/2-20/3","CONSTELLATION
Bélier
21/3-19/4
Taureau
20/4-20/5
Gémeaux
21/5-20/6
Cancer
21/6-22/7
Lion
23/7-22/8
Vierge
23/8-22/9
Balance
23/9-22/10
Scorpion
23/10-21/11
Sagittaire
22/11-21/12
Capricorne
22/12-19/1
Verseau
20/1-18/2
Poissons
19/2-20/3","CONSTELLATION
Aries 21/3-19/4
Taurus 20/4-20/5
Gemini 21/5-20/6
Cancer 21/6-22/7
Leo 23/7-22/8
Virgo 23/8-22/9
Libra 23/9-22/10
Scorpio 23/10-21/11
Sagittarius 22/11-21/12
Capricorn 22/12-19/1
Aquarius 20/1-18/2
Pisces 19/2-20/3",100.00000000000004,100.0,100.0,0.0,0.9999999403953552,0.9999999403953552,0.9999999403953552,0.999968,0.9796146750450134
en/fa/95/en_10479755.jpg,"TIMEX
INDIGLO
WR30M","10
12
2
TIMEX
8
4
INDIGLO WR30M","TIMEX
INDIGLO
WR30M",12.22307556087252,74.02630292838671,70.1656813251878,166.66666666666669,0.8024142980575562,0.92046058177948,0.8573933243751526,0.7301587301587301,0.6744356751441956
en/fa/95/en_10479755.jpg,"POSTE À GRATTAGE
LUMIÈRE AMUSANTE
PLATEFORME D'ESCALADE
BASE RENFORCÉE
Des lattes supplémentaires renforcent encore la stabilité","SCRATCHING POST
Poteau à gratter

FUN SKYLIGHT
Lucarne amusante

CLIMBING PLATFORM
Plateforme d'escalade

REINFORCED BASE
Base renforcée
Extra battens further enhance stability
Des entretoises supplémentaires renforcent encore la stabilité","SCRATCHING POST
FUN SKYLIGHT
CLIMBING PLATFORM
REINFORCED BASE
Extra battens further enhance stability",21.71788734284663,44.87009193966735,41.19832299671123,106.25,0.7523078322410583,0.7923420667648315,0.7718061804771423,0.6927865376064576,0.48679089546203613
en/fa/95/en_10479755.jpg,"JOVS
SR
330°","JOVS  
330°","JOVS
SR
330°",45.13864405503391,39.34681645504452,38.45764962418838,33.33333333333333,0.9481463432312012,0.9315458536148071,0.9397727847099304,0.3448275862068965,0.9674736857414246
en/fa/95/en_10479755.jpg,"Une excellente idée de cadeau !
Fête des bonnes sœurs
Cadeaux de la Saint-Valentin
La mère de Superman
Cadeaux d'anniversaire","Une excellente idée de cadeau !

Bonnes Soirées entre Sœurs
Cadeaux pour la Saint-Valentin

Superman's Maman
Cadeaux d'Anniversaire","A great gift idea!
Good Sisters Party
Valentine's Day Gifts
Superman's Mum
Birthday Gifts",42.902556537105646,69.5228969869366,62.58994849952022,42.10526315789473,0.8394851088523865,0.8824148178100586,0.8604148030281067,0.6100656342939186,0.6473580002784729
en/fa/95/en_10479755.jpg,ORIENT,ORIENT,ORIENT,100.00000000000004,100.0,100.0,0.0,0.9999828338623047,0.9999828338623047,0.9999828338623047,0.5,0.9854361414909363
en/fa/95/en_10479755.jpg,"TP08
Bonbon
TP08","TP08 Bonbon

Clé de couleur

TP08","TP08
CANDY
TP08",17.965205598154213,64.19279600332852,63.41489702093664,100.0,0.8525323867797852,0.9273685216903687,0.8883771896362305,0.7744107744107744,0.7682724595069885
en/fa/95/en_10479755.jpg,"Vitesses de lecture jusqu'à 90 Mo/s
Vitesses d'écriture jusqu'à 45 Mo/s
KOTION PRO
micro U1 A1 64 Go","Vitesses de lecture jusqu'à 90 Mo/s  
Vitesses d'écriture jusqu'à 45Mo/s  

KOOTION PRO  
microSDXC UHS-I U1 V10 64 Go","Read Speeds up to 90 MB/s
Write Speeds up to 45MB/s
KOTION PRO
micro U1 A1 64 GB",60.296853111562974,88.37273629122915,81.96023667942671,27.27272727272727,0.899479329586029,0.9543782472610474,0.9261159300804138,0.7557407989933941,0.8931753039360046
en/fa/95/en_10479755.jpg,"APEX
CHROME SOFT","CHROME SOUPLE
APEX","APEX
CHROME SOFT",34.66806371753173,57.58514132353505,51.55158114777038,66.66666666666666,0.8830057382583618,0.8945918083190918,0.8887609839439392,0.3333333333333333,0.834930956363678
en/fa/95/en_10479755.jpg,"FONCTIONNEMENT AUTOMATIQUE
Charge solaire pendant la journée
Lumière allumée la nuit","AUTO FONCTIONNANT

Charge solaire pendant la journée
Lumière allumée la nuit","AUTO WORKING
Solar charge at daytime
Light on at night",78.60753021519781,79.23370423818943,79.69353804351043,18.181818181818183,0.9527889490127563,0.9130724668502808,0.9325080513954163,0.9054545454545455,0.9212874174118042
en/fa/95/en_10479755.jpg,"Léger
Super doux
Lavable
Ergonomique
Antidérapant
Silencieux","Léger
Super doux
Lavable
Ergonomique
Anti-dérapant
Silencieux","Lightweight
Super Soft
Washable
Ergonomic
Non-Slip
Quiet",46.713797772819994,94.66253249413337,90.04541498554421,14.285714285714285,0.9591984152793884,0.9737234711647034,0.9664063453674316,0.8412698412698414,0.9075679183006287
en/fa/95/en_10479755.jpg,"RANGS
Équilibre
Sauter
LAVANDE
RANGS","RANGS
Équilibre
Sauter

LAVANDE

RANGS
JAPON","RANGS
Balance
Hopping
LAVENDER
RANGS",75.98356856515926,96.71218178811154,96.46649064095514,20.0,0.9188573360443115,0.9476709365844727,0.9330417513847351,0.9764705882352942,0.7187350988388062
en/fa/95/en_10479755.jpg,BIBS,BIBS,BIBS,100.00000000000004,100.0,100.0,0.0,0.9998464584350586,0.9998464584350586,0.9998464584350586,0.5,0.9885709881782532
en/fa/95/en_10479755.jpg,LEXIVON,"LEXIVON  
LEXIVON  
LEXIVON",LEXIVON,27.516060407455225,60.79171808139382,62.56274715321229,200.0,0.8314898610115051,0.8557117581367493,0.8434269428253174,0.4166666666666667,0.7367590069770813
en/fa/95/en_10479755.jpg,"ALUSSO
CRI 80+

Autres
CRI 75-","ALUSSO  
CRI 80+  
Autres  
CRI 75+","ALUSSO
CRI 80+

Others
CRI 75-",68.037493331712,95.31916500738012,93.14115946982079,12.5,0.9634503126144409,0.9626162052154541,0.9630330801010132,0.8300000000000002,0.9692662358283997
en/fa/95/en_10479755.jpg,"FIRME
PROTECTEUR D'ÉCRAN","FIRME
PROTECTEUR D'ÉCRAN","FIRME
SCREEN PROTECTOR",100.00000000000004,100.0,100.0,0.0,0.9999749064445496,0.9999749064445496,0.9999749064445496,0.9814814814814815,0.9883995652198792
en/fa/95/en_10479755.jpg,"10%
40%
70%
100%
Pression longue réglable
Luminosité de la lumière","10%

40%

70%

100%

Appuyez longuement pour ajuster la luminosité de l'éclairage","10%
40%
70%
100%
Long Press Adjustable
Light Brightness",43.54294657746997,51.75364784270609,53.22042716772376,40.0,0.8003628253936768,0.835763692855835,0.817680299282074,0.721088063050736,0.6891868710517883
en/fa/95/en_10479755.jpg,"WORX
c'est votre nature
WA0012
100m","C'est votre nature
100m
LANDROID
WA0176
C'est votre nature","WORX
it's your nature
WA0012
100m",30.26643726685862,49.54368350564055,45.091739807833,116.66666666666667,0.738202691078186,0.7503000497817993,0.7442022562026978,0.5952380952380953,0.7139701247215271
en/fa/95/en_10479755.jpg,"100%
Cuir véritable
Portefeuilles de haute qualité","FRENREE  
100%  
Cuir véritable  
Portefeuilles de haute qualité","100%
Genuine Leather
High quality wallets",86.33400213704509,96.73201149066335,96.90011457022717,12.5,0.8773961663246155,0.9706552028656006,0.9216726422309875,0.9866898148148149,0.8982840180397034
en/fa/95/en_10479755.jpg,"Instructions du produit
MIN 33in
MAX 59in
0.79in","Instructions du produit

MIN 33in

MAX 59in

0,79in","Product Instructions
MIN 33in
MAX 59in
0.79in",84.08964152537145,91.15665828759539,90.01927942998226,0.0,0.9886140823364258,0.9886140823364258,0.9886140823364258,0.8737244897959183,0.9184109568595886
en/fa/95/en_10479755.jpg,"Fonction Multiple
Coupe-vent
Protection UV
Isolé
Intimité","Multiple Fonction

Windproof → Protection contre le vent
UV Protection → Protection UV
Insulated → Isolant
Privacy → Intimité","Multiple Function
Windproof
UV Protection
Insulated
Privacy",5.32864224277779,52.47300735083351,47.60309661627954,214.28571428571428,0.6913034915924072,0.7744118571281433,0.7305014133453369,0.45365853658536587,0.7528408169746399
en/fa/95/en_10479755.jpg,"φ112
10
22
39","φ112
10
22
39","φ112
10
22
39",100.00000000000004,100.0,100.0,0.0,0.9999502897262573,0.9999502897262573,0.9999502897262573,0.9921875,0.99123215675354
en/fa/95/en_10479755.jpg,"MULTI-ANGLE
UTILISATION RÉGLABLE
Anneau
Support","MULTI-ANGLE  
AJUSTEMENT D'UTILISATION  
Support à anneau  
180°","MULTI-ANGLE
ADJUSTMENT USE
Ring
Kickstand",14.991106946711685,57.69099428507191,47.91216788035245,100.0,0.8434176445007324,0.8738672733306885,0.8583725094795227,0.28846153846153844,0.6833639740943909
en/fa/95/en_10479755.jpg,"MULTI-ANGLE
UTILISATION AJUSTABLE
Support à anneau
Support","MULTI-ANGLE  
AJUSTEMENT D'UTILISATION  
Support à anneau  
180°","MULTI-ANGLE
ADJUSTMENT USE
Ring Kickstand
Bracket",22.03359678996931,62.54435137393747,58.2177873399769,42.857142857142854,0.8770986199378967,0.9085439443588257,0.8925443887710571,0.5314285714285715,0.7782220244407654
en/fa/95/en_10479755.jpg,"TIMEMORE
0:21
20.1",TEMPS PLUS,"TIMEMORE
0:21
20.1",0.0,4.650421379463295,3.487816034597471,100.0,0.675605297088623,0.6399112343788147,0.657274067401886,0.0,0.4943833649158478
en/fa/95/en_10479755.jpg,"Léger
Doux
Lavable
Ergonomie
Antidérapant
Pas de bruit","Léger  
Doux  
Lavable  
Ergonomique  
Anti-dérapant  
Sans bruit","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",19.070828081828378,71.49596719598316,63.75569338404259,50.0,0.9200649261474609,0.9187895059585571,0.9194267392158508,0.4746835443037974,0.8546200394630432
en/fa/95/en_10479755.jpg,Avertissement !,"Avertissement !  
Fumée détectée dans le Salon.  
Évacuez.",Warning!,8.392229812593097,63.40324570033082,60.15088402283614,600.0,0.6857630014419556,0.8522217273712158,0.7599842548370361,0.6696428571428572,0.6361092925071716
en/fa/95/en_10479755.jpg,V87,V87,V87,100.00000000000004,100.0,100.0,0.0,0.9997520446777344,0.9997520446777344,0.9997520446777344,0.5,0.9916735291481018
en/fa/95/en_10479755.jpg,viezon®,"vizon®  
150°",viezon®,15.97357760615681,32.862274596973585,28.167663940263072,200.0,0.8002291917800903,0.860061764717102,0.8290674090385437,0.0,0.6967348456382751
en/fa/95/en_10479755.jpg,"BRIO
MONDE
Dinosaure
Train à piles
36096
Alimenté
3+
","BRIO MONDE

Train à batterie de dinosaure

36096

Train à batterie alimenté par batterie 3+","BRIO
WORLD
Dinosaur
Battery Train
36096
Powered
3+",9.375572291917328,48.79142163645132,48.08887232403402,90.0,0.8390193581581116,0.8621729016304016,0.8504385352134705,0.6575520833333333,0.6488153338432312
en/fa/95/en_10479755.jpg,"REPWEAR
FITNESS","REPWEAR
FITNESS","REPWEAR
FITNESS",100.00000000000004,100.0,100.0,0.0,0.9999645948410034,0.9999645948410034,0.9999645948410034,0.9375,0.9800667762756348
en/fa/95/en_10479755.jpg,"VOTON
Robinet de lavabo de salle de bain
Cascade
Robinet de salle de bain","VOTON
robinet de lavabo de salle de bains
Cascade
Robinetterie de salle de bains","VOTON
bathroom Sink Faucet
Waterfall
Bathroom Faucet",54.45178846139407,82.92525732303973,76.91813335676878,21.428571428571427,0.8866676092147827,0.9108670949935913,0.8986044526100159,0.9150464919695689,0.8679890632629395
en/fa/95/en_10479755.jpg,"TCELL
USB3.2 256GB",TCELL USB3.2 256GB,"TCELL
USB3.2 256GB",100.00000000000004,100.0,100.0,0.0,0.9999619126319885,0.9999619126319885,0.9999619126319885,0.9814814814814815,0.9929569363594055
en/fa/95/en_10479755.jpg,unifiss,"unifiss
HAUT DE GAMME",unifiss,15.97357760615681,66.2065101448998,65.70415436571375,300.0,0.676931619644165,0.914415180683136,0.7779530882835388,0.3846153846153847,0.5584972500801086
en/fa/95/en_10479755.jpg,"JHANDS
Kyoto Japon","JHANDS
KYOTO JAPON","JHANDS
KYOTO JAPAN",100.00000000000004,33.27755577755578,29.124833499833503,0.0,0.8260564208030701,0.8746827840805054,0.8496745228767395,0.9814814814814815,0.7934385538101196
en/fa/95/en_10479755.jpg,"PUMA
1948
PUMA
PUMA
PUMA","PUMA
DEPUIS MILLE NEUF CENT QUARANTE-HUIT","PUMA
1948
PUMA
PUMA
PUMA",5.522397783539471,13.304159525164721,12.453995396842455,100.0,0.5936558246612549,0.6788256168365479,0.6333904266357422,0.09803921568627452,0.3377145230770111
en/fa/95/en_10479755.jpg,FORCE,"8888
FORCE",FORCE,49.99999999999999,77.17998542628128,78.32872382457526,100.0,0.8195317387580872,0.9419195652008057,0.8764738440513611,0.45454545454545453,0.7726224064826965
en/fa/95/en_10479755.jpg,"Large gamme d'applications,
Convient à diverses occasions","Large éventail d'applications,  
Adapté à diverses occasions","Wide Range of Applications,
Suitable for Various Occasions",39.281465090051285,65.29169205518987,63.70166593901575,28.57142857142857,0.855286717414856,0.8970620036125183,0.8756764531135559,0.703125,0.9093331098556519
en/fa/95/en_10479755.jpg,"TEMPS100
31-30-27-24-21-18-15-12-9-6-3-0
1-3-5-7-9-11-1-3-5-7-9-11","31-29-27-25-23  
14-12-10-8-6-4-2  
TIME100  
1-3-5-7-9-11-13-15","TIME100
31-30-27-24-21-18-15-12-9-6-3-0
1-3-5-7-9-11-1-3-5-7-9-11",0.0,40.68277517998979,30.51208138499234,46.808510638297875,0.8483884334564209,0.8458542227745056,0.8471193909645081,0.0,0.9373254179954529
en/fa/95/en_10479755.jpg,"COMPOSANTS
Bande de vernis à ongles 20
Tampon de préparation 2
Lime à ongles double face 1
Bâtonnet en bois 1
Badge de garantie 1
Autocollant de sceau 1","NAILG

COMPOSANTS
Bandes à ongles 20
Tampon de préparation 2
Fichier à ongles double face 1
Bâton en bois 1
Badge de garantie 1
Autocollant d'étanchéité 1","COMPONENTS
Nail strip 20
Prep pad 2
Double-sided nail file 1
Wood stick 1
Guarantee badge 1
Seal sticker 1",56.37996415430051,77.98178969577742,75.82115138657292,27.586206896551722,0.9267010688781738,0.9339003562927246,0.9302867650985718,0.7746862528880488,0.8221867084503174
en/fa/95/en_10479755.jpg,"LVFAN
16%
22
Lun 25","50%
16
22
Lundi 25
LVFAN","LVFAN
16%
22
Mon 25",9.820366272512825,42.367471914860275,41.87098127120608,66.66666666666666,0.8268877863883972,0.8404146432876587,0.8335963487625122,0.40983606557377045,0.8352360129356384
en/fa/95/en_10479755.jpg,"MS16
2 To
MOMENT","MS16
2To
Moment","MS16
2TB
MOMENT",24.840753130578644,51.06028231028231,41.62443627207666,50.0,0.8233426213264465,0.7854605317115784,0.8039555549621582,0.25641025641025644,0.8324424624443054
en/fa/95/en_10479755.jpg,"9.2""
11.4""
Matériau de finition extérieur
Polyuréthane
Matériau de la carrosserie extérieure
Cuir","9.2""
11.4""

Matériau de garniture extérieur
Polyuréthane

Matériau du corps extérieur
Cuir","9.2""
11.4""
Exterior Trim Material
Polyurethane
Exterior Body Material
Leather",42.57110866884422,68.99566594694846,66.53490619229122,38.46153846153847,0.9325742721557617,0.9258868098258972,0.9292184710502625,0.6783515447334848,0.8292350172996521
en/fa/95/en_10479755.jpg,"FINON
XPERIA 1 VI","FINON
XPERIA
1 VI","FINON
XPERIA 1 VI",100.00000000000004,100.0,100.0,0.0,0.9999392032623291,0.9999392032623291,0.9999392032623291,0.9921875,0.9881269335746765
en/fa/95/en_10479755.jpg,"SYUNSOKU
12.0","SYUNSOKU
12.0","SYUNSOKU
12.0",100.00000000000004,100.0,100.0,0.0,1.0001320838928223,1.0001320838928223,1.0001320838928223,0.9375,0.994005024433136
en/fa/95/en_10479755.jpg,"HIKOKI
No. MSU52PKR
HCS
Matériau","HIKOKI
No MSU52PKR
HCS
STARLOCK
Matériau","HIKOKI
No. MSU52PKR
HCS
Material",24.274588585366175,71.56980668481805,69.21738719527907,20.0,0.8865221738815308,0.9087393283843994,0.897493302822113,0.7433333333333335,0.8230252861976624
en/fa/95/en_10479755.jpg,SAM-A,"SAM-A  
SAMSUNG",SAM-A,59.460355750136046,66.64387437517684,70.29580785382745,100.0,0.836418092250824,0.9179134368896484,0.875272810459137,0.45454545454545453,0.8948309421539307
en/fa/95/en_10479755.jpg,"

Banquet

Restaurant

Salle à manger

Maison

Bureau","Banquet → Banquet
Restaurant → Restaurant
Dining Room → Salle à manger
Home → Maison
Office → Bureau","Banquet
Restaurant
Dining Room
Home
Office",10.934883431625593,65.66188242548256,63.484341609593606,157.14285714285714,0.7480233907699585,0.841568112373352,0.7920432686805725,0.7067271352985638,0.6332287192344666
en/fa/95/en_10479755.jpg,"Léger
Doux
Lavable
Ergonomie
Antidérapant
Pas de bruit","Léger  
Doux  
Lavable  
Ergonomique  
Anti-dérapant  
Sans bruit","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",19.070828081828378,71.49596719598316,63.75569338404259,50.0,0.9200649261474609,0.9187895059585571,0.9194267392158508,0.4746835443037974,0.8546200394630432
en/fa/95/en_10479755.jpg,"IP66
Étanche
Contre la pluie
Résistance au gel
Résistance à la chaleur","IP66 Étanche

Contre la pluie

Résistance au gel

Résistance à la chaleur","IP66
Waterproof
Against Rain
Frost Resistance
Heat Resistance",100.00000000000004,100.0,100.0,0.0,0.9999474883079529,0.9999474883079529,0.9999474883079529,0.9997106481481481,0.9707532525062561
en/fa/95/en_10479755.jpg,H60037100,HAMILTON,H60037100,0.0,1.8939393939393936,1.6233766233766231,100.0,0.6801079511642456,0.6334323287010193,0.6559408903121948,0.0,0.4556485116481781
en/fa/95/en_10479755.jpg,FOLING,ORIGINE,FOLING,0.0,13.958160155167636,11.964137275857972,100.0,0.8155509233474731,0.8132374286651611,0.8143925666809082,0.0,0.6777456402778625
en/fa/95/en_10479755.jpg,"SONY
YND0
S. LEISON
JAPON

TOUT
RESISTANT À L'EAU

S

6611",SONNE,"SONY
YND0
S. LEISON
JAPAN

ALL
WATER RESISTANT

S

6611",0.0,4.387939614697162,3.656616345580968,100.0,0.7529541850090027,0.6515821218490601,0.6986099481582642,0.0,0.35565832257270813
en/fa/95/en_10479755.jpg,LOIS,LOUIS,LOIS,0.0,39.44174757281553,31.55339805825243,100.0,0.9064009189605713,0.9245692491531372,0.9153949022293091,0.0,0.8819752335548401
