img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
en/16/4c/en_10071777.jpg,"ユーロ
00:00
月 火 水 木
ライト
モード
スタート
リセット","ユーロ  
月 火 水 木  
ライト  
モード  
スタート  
リセット","EURO
00:00
MO TU WE TH
LIGHT
MODE
START
RESET",63.70964381207869,72.82532911494366,76.07741208102092,18.181818181818183,0.9567855000495912,0.90391343832016,0.929598331451416,0.7650100242692836,0.8904497027397156,0
en/6e/2e/en_10346058.jpg,"軽量
柔らかい
洗える
人間工学
滑り止め
無音","軽量  
ソフト  
洗える  
エルゴノミクス  
滑り止め  
静音","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",13.134549472120788,17.915753054611343,19.694583638689814,43.75,0.8281344771385193,0.8360562324523926,0.8320764899253845,0.217391304347826,0.8561505675315857,0
en/bb/e3/en_10585305.jpg,"FINON
MOTO 5G
g 53J
53Y","フィノン
MOTO 5G
g 53J
53Y","FINON
MOTO 5G
g 53J
53Y",86.33400213704509,68.22854442900892,71.59831223931221,16.666666666666664,0.8613736033439636,0.8840776085853577,0.8725779056549072,0.8880208333333333,0.9010107517242432,0
en/50/37/en_10505647.jpg,"XTU
4K30
01:39:53","01:39:53
4K30
XTU","XTU
4K30
01:39:53",61.47881529512643,61.88478188478188,58.913586413586415,40.0,0.8861029148101807,0.8861029148101807,0.8861029148101807,0.9814814814814816,0.9488720893859864,0
en/cc/5c/en_10554456.jpg,"JM4000Xi
3500 スタートワット
3200 ランニングワット","3500  
3200  
ジェシマイク  
JM4000Xi  
インバータージェネレータ  
223cc","JM4000Xi
3500 Starting Watts
3200 Running Watts",20.164945583740657,30.629066134398787,30.186778877016927,100.0,0.7314680814743042,0.7772761583328247,0.7536766529083252,0.4901098901098901,0.5485324263572693,0
en/68/e0/en_10453976.jpg,"スリーキー
USB-C1
USB-C2",スリーイー,"THREEKEY
USB-C1
USB-C2",0.0,10.019250181937696,8.349375151614746,100.0,0.7655943632125854,0.6640642285346985,0.7112240791320801,0.0543478260869565,0.4269662499427795,0
en/6b/72/en_10510295.jpg,"GOBI
CCOUL-MA10
BL-5237-1","ORICO  
ハードディスクケース  
ESD-2508U3  
USB3.0 HDD/SSD 用","GOBI
CCOUL-MA10
BL-5237-1",2.445593937240363,8.32028628942071,6.240214717065533,160.0,0.6282330751419067,0.7039687633514404,0.663948118686676,0.0471698113207547,0.4839369654655456,0
en/e9/c2/en_10556972.jpg,"TALENANA
ハイプを保つ
もっと探求する","TALENANA  
STAY HI  
SEEK  
3.2  
9:03  
68","TALENANA
STAY HYPED
SEEK MORE",3.747776736677921,27.372329072635345,24.00020163950568,87.5,0.6702076196670532,0.6673505306243896,0.6687760353088379,0.0675675675675675,0.4490639567375183,0
en/bc/50/en_10184307.jpg,"microSD
アダプター
ARCANITE
64GB","ARCANITE
A1 V30
microSDXC
64GB
I U1
LOCK
microSD
アダプター
ARCANITE","microSD
Adapter
ARCANITE
64GB",12.30068628846377,69.78915881811926,67.4638398980527,200.0,0.766862154006958,0.8702016472816467,0.8152703046798706,0.8066666666666666,0.7623725533485413,0
en/92/21/en_10514879.jpg,"{""ja"":""BRIO\n世界\n上昇トラック\n33323\n3 +""}","ブリオワールド
昇るレール
3+","BRIO
WORLD
Ascending Tracks
33323
3 +",0.7934033722384815,2.127009174061248,1.5952568805459348,88.88888888888889,0.6808217763900757,0.5719491243362427,0.6216546297073364,0.0284090909090909,0.3712604939937591,0
