img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
en/fa/95/en_10479755.jpg,"LED
12/24V LED/PL 112-SP
OSRAM
LEDriving
CUBE PX4500 SPOT
4500
M
5 YIL
GARANTİ","LED
12/24V / LEDGPLW 110-SP

OSRAM
LEDriving®
KÜP FX600 SPOT
4500 lümen
5 YIL GARANTİSİ
2 ADET

www.osram.com","LED
12/24V LED/PL 112-SP
OSRAM
LEDriving
CUBE PX4500 SPOT
4500
M
5 YEAR
WARRANTY",12.109013026441868,58.662699983662,52.63508602786542,65.0,0.7260956764221191,0.838573157787323,0.7782915830612183,0.515606936416185,0.8083548545837402
en/fa/95/en_10479755.jpg,"THREEKEY
USB-C1
USB-C2",ÜÇANAHTAR,"THREEKEY
USB-C1
USB-C2",0.0,2.8089887640449436,2.407704654895666,100.0,0.3933461010456085,0.35839229822158813,0.37505656480789185,0.0,0.4362463653087616
en/fa/95/en_10479755.jpg,"SINIF
ADI","SINIF
AD","CLASS
NAME",49.99999999999999,83.07482317905449,68.5972999200822,50.0,0.9027694463729858,0.8545029759407043,0.8779733180999756,0.25,0.849664032459259
en/fa/95/en_10479755.jpg,"GOBI
CCOUL-MA10
BL-5237-1","ORICO  
TEKNOLOJİLERİ LTD. ŞTİ.","GOBI
CCOUL-MA10
BL-5237-1",0.0,5.712219536311896,4.284164652233923,100.0,0.4377807378768921,0.43225961923599243,0.4350026845932007,0.0,0.49558189511299133
en/fa/95/en_10479755.jpg,"ÇOK FONKSİYONLU KULLANIMLAR
Araba Vites Kolu
Motosiklet
Araba Orta Konsolu
Araba Kaldırma Düğmesi","ÇOK FONKSİYONLU KULLANIMLAR  
Araba Vites Değiştirici  
Motosiklet  
Araba merkezi konsol  
Araba kaldırma düğmesi","MULTIFUNCTIONAL USES
Car Gear Shifter
Motorcycle
Car center console
Car lifter button",42.50281413416977,69.15981143610384,64.78899838994411,23.076923076923077,0.878346860408783,0.8556642532348633,0.8668571710586548,0.758846153846154,0.8607068061828613
en/fa/95/en_10479755.jpg,"TALENANA
HEYECANLI KAL
DAHA FAZLA ARAYIN","TALENANA

3.2

9:06

Kalp Atış Sayısı: 68

KALBINIZI HİÇ UNUTMAYIN
YÜZÜNÜZÜ ARAMA","TALENANA
STAY HYPED
SEEK MORE",2.627961710408444,25.963238203826172,21.16645574666485,200.0,0.4532167613506317,0.5444052219390869,0.4946434199810028,0.07246376811594203,0.4038994014263153
en/fa/95/en_10479755.jpg,"6""
7.87""
Dış Trim Malzemesi
LiteHide™ Deri
Dış Gövde Malzemesi
LiteHide™ Deri","6""

7.87""

Dış Kenar Malzeme

LiteHide™ Deri

Dış Vücut Malzeme

LiteHide™ Deri","6""
7.87""
Exterior Trim Material
LiteHide™ Leather
Exterior Body Material
LiteHide™ Leather",45.93073632354733,64.57607464137857,64.09569487946213,33.33333333333333,0.9013540148735046,0.8524613976478577,0.8762261867523193,0.744140625,0.8624485731124878
en/fa/95/en_10479755.jpg,"microSD
Adaptör
ARCANITE
64GB","ARCANITE
A1 V30
microSDXC
64GB
LOCK
microSD
UHS-I U1
Sınırlayıcı
Adaptör
ARCANITE","microSD
Adapter
ARCANITE
64GB",8.054496384843702,57.182675073792645,54.5751086412728,225.0,0.6379771828651428,0.8206243515014648,0.7178651690483093,0.6575520833333334,0.6991258263587952
en/fa/95/en_10479755.jpg,"BRIO
DÜNYA
Yükselen Raylar
33323
3 +","BRIO. Dünya
Yükselen Raylar
3+","BRIO
WORLD
Ascending Tracks
33323
3 +",32.17294420803808,54.248551491828515,53.81746675578479,14.285714285714285,0.8419294357299805,0.7677015066146851,0.8031039834022522,0.8035714285714286,0.6511328816413879
en/fa/95/en_10479755.jpg,"Makale
Resim
Şablon","Phomemo
Makale
Resim
Şablon","Article
Picture
Template",59.460355750136046,91.11884178643288,91.44617765400591,33.33333333333333,0.7479659914970398,0.9446009993553162,0.8348613977432251,0.9498207885304659,0.8760430216789246
en/fa/95/en_10479755.jpg,ONES.DESIGN,ONES.TASARIM,ONES.DESIGN,55.03212081491043,28.768260182916105,24.65850872821381,50.0,0.7257482409477234,0.7083054780960083,0.716920793056488,0.625,0.6788782477378845
en/fa/95/en_10479755.jpg,"TIMEX
WR 30M
WATERBURY COLLECTION
PASLANMAZ ÇELİK ARKA","THE YILBAŞI KOL SAATLERİ KOLEKSİYONU EST. 1854
TIMEX
WATER RESISTANT TO 30M","TIMEX
WR 30M
WATERBURY COLLECTION
STAINLESS STEEL BACK",3.673526562988939,23.922113188840893,20.732932251182127,150.0,0.596495509147644,0.6143889427185059,0.6053100228309631,0.11764705882352941,0.5974848866462708
en/fa/95/en_10479755.jpg,"DELL
Teknolojiler
120Hz
Microsoft Office
15.6 FHD
Intel
CORE
i3","DELL Teknolojileri
120Hz
Microsoft Office dahil
15.6 FHD
Intel CORE i3","DELL
Technologies
120Hz
Microsoft Office
15.6 FHD
intel
CORE
i3",48.326978309062206,88.01267533304082,85.19144966310897,20.0,0.9031705856323242,0.8986304402351379,0.900894820690155,0.8745874587458746,0.9089820981025696
en/fa/95/en_10479755.jpg,"Takımyıldız
Koç 21/3-19/4
Boğa 20/4-20/5
İkizler 21/5-20/6
Yengeç 21/6-22/7
Aslan 23/7-22/8
Başak 23/8-22/9
Terazi 23/9-22/10
Akrep 23/10-21/11
Yay 22/11-21/12
Oğlak 22/12-19/1
Kova 20/1-18/2
Balık 19/2-20/3","CONSTELASYON

Koç
21/3-19/4

Boğa
20/4-20/5

İkizler
21/5-20/6

Yengeç
21/6-22/7

Aslan
23/7-22/8

Başak
23/8-22/9

Terazi
23/9-22/10

Akrep
23/10-21/11

Yay
22/11-21/12

Oğlak
22/12-19/1

Kova
20/1-18/2

Balık
19/2-20/3","CONSTELLATION
Aries 21/3-19/4
Taurus 20/4-20/5
Gemini 21/5-20/6
Cancer 21/6-22/7
Leo 23/7-22/8
Virgo 23/8-22/9
Libra 23/9-22/10
Scorpio 23/10-21/11
Sagittarius 22/11-21/12
Capricorn 22/12-19/1
Aquarius 20/1-18/2
Pisces 19/2-20/3",97.1802593947472,93.89230313807354,94.39848161121088,1.0309278350515463,0.9402430057525635,0.9637247323989868,0.9518390893936157,0.9729625458792126,0.973131000995636
en/fa/95/en_10479755.jpg,"TIMEX
INDIGLO
WR30M","10
12
2
40
8
6
4
TIMEX
INDİGLO
WR30M","TIMEX
INDIGLO
WR30M",4.990049701936832,65.24073784285011,55.139736966900465,266.66666666666663,0.6964148879051208,0.9353002309799194,0.7983710169792175,0.2702702702702703,0.610068142414093
en/fa/95/en_10479755.jpg,"ÇİZME POSTASI
EĞLENCELİ ÇATIDAN IŞIK ALMA DELİĞİ
TIRMANMA PLATFORMU
PEKİŞTİRİLMİŞ TABAN
Ek çıtalar kararlılığı daha da artırır","KEDI ÇİZMELEME KUTBU  
EĞLENCELİ GÖKYÜZÜ PENCERESİ  
ÇIKINMA PLATFORMU  
GÜÇLÜ TABAN  
Ek bantlar istikrarı daha da artırır","SCRATCHING POST
FUN SKYLIGHT
CLIMBING PLATFORM
REINFORCED BASE
Extra battens further enhance stability",11.69723627015581,38.46192705481893,36.429325578743466,64.70588235294117,0.702720046043396,0.7119575142860413,0.7073086500167847,0.3755585074266393,0.6787263751029968
en/fa/95/en_10479755.jpg,"JOVS
SR
330°","JOVS
330°","JOVS
SR
330°",42.88819424803536,39.34681645504452,38.45764962418838,33.33333333333333,0.9482933282852173,0.856630265712738,0.900134265422821,0.3448275862068965,0.9674736857414246
en/fa/95/en_10479755.jpg,"Harika bir hediye fikri!
İyi Kız Kardeşler Partisi
Sevgililer Günü Hediyeleri
Süperman'in Annesi
Doğum Günü Hediyeleri","Büyük bir hediye fikri!
İyi Kardeşler Partisi
Valentine's Day Hediyeleri
Superman'ın Annesi
Doğum Günü Hediyesi","A great gift idea!
Good Sisters Party
Valentine's Day Gifts
Superman's Mum
Birthday Gifts",32.372863458001106,64.94285491624613,62.42964853369131,43.75,0.7867575883865356,0.8484931588172913,0.8164600133895874,0.6352388869871387,0.887744665145874
en/fa/95/en_10479755.jpg,ORYANT,"ORIENT  
YÖN",ORIENT,0.0,18.58201717927404,15.927443296520604,200.0,0.5769773125648499,0.556527316570282,0.5665678381919861,0.0,0.6232799291610718
en/fa/95/en_10479755.jpg,"TP08
ŞEKER
TP08","TPOB ŞEKER

RENK ANAHTARI

TPOB","TP08
CANDY
TP08",10.682175159905848,24.583761716774305,22.139423949742234,133.33333333333331,0.6095272898674011,0.6867907643318176,0.645856499671936,0.15625,0.6490594744682312
en/fa/95/en_10479755.jpg,"Okuma Hızları 90 MB/s'ye kadar
Yazma Hızları 45MB/s'ye kadar
KOTION PRO
mikro U1 A1 64 GB","Okuma Hızları en fazla 90 MB/s
Yazma Hızları en fazla 45MB/s
KOOTION PRO
microSDXC UHS-I U1 V10 64 GB","Read Speeds up to 90 MB/s
Write Speeds up to 45MB/s
KOTION PRO
micro U1 A1 64 GB",19.424207312734914,50.99134086401196,47.42862046018745,60.0,0.7313672304153442,0.8033907413482666,0.7656890153884888,0.5957229195722918,0.8871186971664429
en/fa/95/en_10479755.jpg,"APEX
KROM YUMUŞAK","KROM YUMUŞAK
ZIRVE","APEX
CHROME SOFT",55.03212081491043,67.40939474968755,65.15160929019142,66.66666666666666,0.7273797392845154,0.8005416989326477,0.7622090578079224,0.625,0.8703597784042358
en/fa/95/en_10479755.jpg,"Otomatik Çalışma
Gündüz güneş enerjisi ile şarj
Gece ışık açık","AUTO ÇALIŞAN

Güneş şarj gündüz
Işık gece açık","AUTO WORKING
Solar charge at daytime
Light on at night",6.431267393706692,22.112036173348386,19.192220910264314,70.0,0.6360087394714355,0.6396381855010986,0.6378182768821716,0.25510204081632654,0.7660868763923645
en/fa/95/en_10479755.jpg,"Hafif
Süper Yumuşak
Yıkanabilir
Ergonomik
Kaymaz
Sessiz","Hafif  
Süper Yumuşak  
Yıkanabilir  
Ergonomik  
Kaymaz  
Sessiz","Lightweight
Super Soft
Washable
Ergonomic
Non-Slip
Quiet",100.00000000000004,100.0,100.0,0.0,1.0000150203704834,1.0000150203704834,1.0000150203704834,0.9985422740524781,0.981094241142273
en/fa/95/en_10479755.jpg,"RANGS
Denge
Zıplama
LAVANTA
RANGS","RANGS
Denge
Zıplama

LAVANT

RANGS
JAPONYA","RANGS
Balance
Hopping
LAVENDER
RANGS",32.46679154750991,83.13890795138967,77.92311774807638,40.0,0.8286018967628479,0.9153376817703247,0.8698128461837769,0.7352941176470589,0.758098304271698
en/fa/95/en_10479755.jpg,BIBS,BIBS,BIBS,100.00000000000004,100.0,100.0,0.0,1.000038504600525,1.000038504600525,1.000038504600525,0.5,0.9885512590408325
en/fa/95/en_10479755.jpg,LEXIVON,"LEXİVON
LEXİVON",LEXIVON,0.0,26.150247464434866,22.414497826658454,200.0,0.8260053396224976,0.85051429271698,0.8380807042121887,0.0,0.6899835467338562
en/fa/95/en_10479755.jpg,"ALUSSO
CRI 80+

Diğerleri
CRI 75-","ALUSSO
CRI 80+
Diğerleri
CRI 75+","ALUSSO
CRI 80+

Others
CRI 75-",84.08964152537145,95.89836585851079,93.5755601081688,12.5,0.9554351568222046,0.9554351568222046,0.9554351568222046,0.840561224489796,0.9485526084899902
en/fa/95/en_10479755.jpg,"FİRMA
EKRAN KORUYUCU","FIRME
EKRAN KORUYUCU","FIRME
SCREEN PROTECTOR",55.03212081491043,71.10005326917091,67.90837328521152,33.33333333333333,0.8094730973243713,0.8161595463752747,0.8128025531768799,0.625,0.8848550915718079
en/fa/95/en_10479755.jpg,"10%
40%
70%
100%
Uzun Basılıp Tutularak Ayarlanabilir
Işık Parlaklığı","10%
40%
70%
100%
Uzun Basılı Ayarlanabilir Işık Parlaklığı","10%
40%
70%
100%
Long Press Adjustable
Light Brightness",70.4805090506219,80.96874148129986,81.3907565711739,14.285714285714285,0.9243534803390503,0.8784700632095337,0.9008278846740723,0.8613109512390087,0.8452132344245911
en/fa/95/en_10479755.jpg,"WORX
bu senin doğan
WA0012
100m","WORX
Doğanın senin olduğunu düşün
LANDROİD
100m
WORX
Doğanın senin olduğunu düşün","WORX
it's your nature
WA0012
100m",4.456882760699063,24.207550780281913,23.465822894821635,150.0,0.5694839954376221,0.5956219434738159,0.5822597742080688,0.22727272727272727,0.528027355670929
en/fa/95/en_10479755.jpg,"100%
Hakiki Deri
Yüksek kaliteli cüzdanlar","FRENREE
100%
Gerçek Deri
Yüksek kaliteli cüzdanlar","100%
Genuine Leather
High quality wallets",41.11336169005198,73.06748988139657,73.28642587976942,28.57142857142857,0.7408808469772339,0.8859139084815979,0.806932270526886,0.8294209702660407,0.8733999133110046
en/fa/95/en_10479755.jpg,"Ürün Talimatları
MIN 33in
MAX 59in
0.79in","Ürün Talimatları
MIN 33in
MAX 59in
0,79in","Product Instructions
MIN 33in
MAX 59in
0.79in",70.71067811865478,89.47898269767339,88.24018940420741,0.0,0.9804824590682983,0.9804824590682983,0.9804824590682983,0.864795918367347,0.9028658270835876
en/fa/95/en_10479755.jpg,"Çoklu Fonksiyon
Rüzgar geçirmez
UV Koruma
Yalıtımlı
Gizlilik","Çoklu Fonksiyon

Rüzgar Geçirmez
UV Koruma
Isı yalıtımı
Gizlilik","Multiple Function
Windproof
UV Protection
Insulated
Privacy",61.04735835807847,78.22293539788483,73.03572437483783,25.0,0.814583957195282,0.796772837638855,0.8055800199508667,0.854119425547997,0.9097374677658081
en/fa/95/en_10479755.jpg,"φ112
10
22
39","φ112
10
22
39","φ112
10
22
39",100.00000000000004,100.0,100.0,0.0,1.000007152557373,1.000007152557373,1.000007152557373,0.9921875,0.99123215675354
en/fa/95/en_10479755.jpg,"Çok açılı
Ayarlama Kullanımı
Yüzük
Tekme sehpası","ÇOK AÇI
AYARLANABİLİR KULLANIM
Yüzük Kickstand
180°
Köşe
Yüzük","MULTI-ANGLE
ADJUSTMENT USE
Ring
Kickstand",5.669791110976001,9.572396115103794,8.868492224162159,100.0,0.5136318206787109,0.5830879211425781,0.5461605191230774,0.1388888888888889,0.5361953973770142
en/fa/95/en_10479755.jpg,"Çok açılı
Ayarlama Kullanımı
Halka Destek Ayaklığı
Brage","ÇOK AÇI
AYARLANABİLİR KULLANIM
Yüzük Ayaklı Destek
180°","MULTI-ANGLE
ADJUSTMENT USE
Ring Kickstand
Bracket",6.567274736060395,18.39554477464866,15.359260120832719,87.5,0.5900906920433044,0.6239156723022461,0.6065319180488586,0.125,0.5673589110374451
en/fa/95/en_10479755.jpg,"TIMEMORE
0:21
20.1",Zaman Daha Fazla,"TIMEMORE
0:21
20.1",0.0,0.0,0.0,100.0,0.35958725214004517,0.3144170939922333,0.33548858761787415,0.0,0.45197567343711853
en/fa/95/en_10479755.jpg,"Hafif
Yumuşak
Yıkanabilir
Ergonomi
Kaymaz
Sessiz","Hafif  
Yumuşak  Yıkama Uyumlu  Ergonomik  Kaymaz  Sesli Değil","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",12.22307556087252,63.02950222351112,55.4800504585219,83.33333333333334,0.7591546773910522,0.7771839499473572,0.7680635452270508,0.41218637992831536,0.7993620038032532
en/fa/95/en_10479755.jpg,Uyarı!,Uyarı! Oturma odasında duman tespit edildi. Evacuate.,Warning!,8.392229812593097,29.519272674556706,34.905306039890945,600.0,0.37780630588531494,0.7937130928039551,0.5119331479072571,0.6696428571428572,0.552765429019928
en/fa/95/en_10479755.jpg,V87,"V87

F1 F2 F3 F4 F5 F6 F7 F8 F9 F10 F11 F12
Esc ! 1 @ 2 # 3 $ 4 % 5 ^ 6 & 7 * 8 ( 9 ) 0 _ -
Q W E R T Y U I O P { [ ] } \ | 
A S D F G H J K L ; : ' "" Enter
Z X C V B N M , < . > / ? Shift Alt Ctrl Fn Spacebar Alt Gr Ctrl

USB Type-C Kablosu
Klavye Anahtarı Çıkarma Araçları",V87,0.3822478057284026,5.395774903886196,5.322476391472195,8400.0,0.27809274196624756,0.5240269899368286,0.36335745453834534,0.048543689320388356,0.38109833002090454
en/fa/95/en_10479755.jpg,viezon®,vıozon®,viezon®,49.99999999999999,31.071428571428573,26.63265306122449,100.0,0.6389035582542419,0.680974543094635,0.6592685580253601,0.25,0.9228550791740417
en/fa/95/en_10479755.jpg,"BRIO
DÜNYA
Dinozor
Pil Tren
36096
Güçlendirilmiş
3+","BRIO DÜNYA
Dinozor Pilli Tren
36096
3+","BRIO
WORLD
Dinosaur
Battery Train
36096
Powered
3+",26.66354429712651,60.56855639083321,61.85476987448995,22.22222222222222,0.8815072178840637,0.8354906439781189,0.8578822612762451,0.755560651226783,0.7196288704872131
en/fa/95/en_10479755.jpg,"REPWEAR
FITNESS",REPWEAR FITNESS,"REPWEAR
FITNESS",100.00000000000004,100.0,100.0,0.0,0.9999922513961792,0.9999922513961792,0.9999922513961792,0.9375,0.9800667762756348
en/fa/95/en_10479755.jpg,"VOTON
Banyo Lavabo Musluğu
Şelale
Banyo Musluğu","VOTON
banyo lavabo musluğu

Suşak
Banyo Musluğu","VOTON
bathroom Sink Faucet
Waterfall
Bathroom Faucet",48.892302243490086,51.71913153459178,46.23048569157262,14.285714285714285,0.808773398399353,0.7732067108154297,0.7905902862548828,0.8412698412698414,0.8145557045936584
en/fa/95/en_10479755.jpg,"TCELL
USB3.2 256GB","TCELL
USB3.2 256GB","TCELL
USB3.2 256GB",100.00000000000004,100.0,100.0,0.0,0.9999826550483704,0.9999826550483704,0.9999826550483704,0.996,0.9929453730583191
en/fa/95/en_10479755.jpg,unifiss,"Unifiss
GÜVENLİK KILIFI",unifiss,27.516060407455225,45.72511055361349,39.19295190309727,200.0,0.4517127573490143,0.6386603713035583,0.52916020154953,0.4166666666666667,0.5627729296684265
en/fa/95/en_10479755.jpg,"JHANDS
KYOTO JAPONYA","JHANDS®
KYOTO JAPONYA","JHANDS
KYOTO JAPAN",35.35533905932737,81.38727049702746,75.63127780298893,33.33333333333333,0.9015005230903625,0.9422547221183777,0.9214272499084473,0.8243727598566307,0.9591323733329773
en/fa/95/en_10479755.jpg,"PUMA
1948
PUMA
PUMA
PUMA","PUMA
1948
PUMA
1948","PUMA
1948
PUMA
PUMA
PUMA",46.30777161991026,56.43357128363458,56.71873879655863,40.0,0.7560091018676758,0.7736318707466125,0.7647190093994141,0.3061224489795918,0.8891691565513611
en/fa/95/en_10479755.jpg,KUVVET,"8888
FORCE",FORCE,0.0,2.525252525252525,2.1645021645021645,200.0,0.4637613892555237,0.420620858669281,0.4411389231681824,0.0,0.48490169644355774
en/fa/95/en_10479755.jpg,"Geniş Uygulama Alanı,
Çeşitli Durumlar İçin Uygun","Geniş Uygulama Alanı, Çeşitli Durumlara Uygun","Wide Range of Applications,
Suitable for Various Occasions",55.780028607687655,85.00221335029258,80.72896917750978,28.57142857142857,0.9513710737228394,0.930377185344696,0.9407570362091064,0.7454289732770746,0.9762231111526489
en/fa/95/en_10479755.jpg,"TIME100
31-30-27-24-21-18-15-12-9-6-3-0
1-3-5-7-9-11-1-3-5-7-9-11","31-29-27-25-23  
ZAMAN  
40 45  
17-13-9-7-5-3-1  
10-20-30","TIME100
31-30-27-24-21-18-15-12-9-6-3-0
1-3-5-7-9-11-1-3-5-7-9-11",2.4128655465291753,22.652096243211613,16.98907218240871,63.829787234042556,0.7511368989944458,0.7678831815719604,0.759417712688446,0.13513513513513511,0.8897226452827454
en/fa/95/en_10479755.jpg,"BİLEŞENLER
Çivi şeridi 20
Hazırlık pedi 2
Çift taraflı tırnak törpüsü 1
Tahta çubuk 1
Garanti rozeti 1
Mühür etiketi 1","NAIL-OG

BAĞLANTILAR

Tırnak şeridi 20
Hazırlık pedi 2
İki yönlü tırnak dosyası 1
Ahşap çubuk 1
Garanti rozeti 1
Mühür yapıştırması 1","COMPONENTS
Nail strip 20
Prep pad 2
Double-sided nail file 1
Wood stick 1
Guarantee badge 1
Seal sticker 1",39.81101537239463,49.52714468703064,50.977883823833196,38.095238095238095,0.7562161684036255,0.8198301792144775,0.7867393493652344,0.648394428861592,0.7167001366615295
en/fa/95/en_10479755.jpg,"LVFAN
%16
22
Paz 25","50%
16
22
Paz 25
LVFAN","LVFAN
16%
22
Mon 25",26.269098944241588,75.30958809748428,78.19620903706299,33.33333333333333,0.8135310411453247,0.8496905565261841,0.8312177658081055,0.7211538461538461,0.9189472794532776
en/fa/95/en_10479755.jpg,"MS16
2TB
AN","MS16
2TB
Anlık","MS16
2TB
MOMENT",55.03212081491043,76.13583122066679,72.02240711064451,33.33333333333333,0.829285740852356,0.8830245733261108,0.8553118705749512,0.625,0.918283224105835
en/fa/95/en_10479755.jpg,"9.2""
11.4""
Dış Trim Malzemesi
Poliüretan
Dış Gövde Malzemesi
Deri","9.2""

11.4""

Dış Kenar Malzeme

Poliüretan

Dış Cisim Malzemesi

Deri","9.2""
11.4""
Exterior Trim Material
Polyurethane
Exterior Body Material
Leather",40.637982820134425,70.57726595842975,69.12682494799297,30.0,0.8710238933563232,0.8608072996139526,0.8658854961395264,0.7361111111111112,0.8395722508430481
en/fa/95/en_10479755.jpg,"FINON
XPERIA 1 VI","FINON
XPERIA
1 VI","FINON
XPERIA 1 VI",100.00000000000004,100.0,100.0,0.0,0.9999608993530273,0.9999608993530273,0.9999608993530273,0.9921875,0.9880906939506531
en/fa/95/en_10479755.jpg,"SYUNSOKU
12.0","12.0
SYUNSOKU","SYUNSOKU
12.0",70.71067811865478,71.73881673881674,66.30411255411255,50.0,0.895476222038269,0.895476222038269,0.895476222038269,0.5,0.9692562818527222
en/fa/95/en_10479755.jpg,"HIKOKI
No. MSU52PKR
HCS
Malzeme","HIKOKI
No MSU52PKR
HCS
STARLOCK
Malzeme","HIKOKI
No. MSU52PKR
HCS
Material",19.304869754804482,70.43011679636577,68.37137128153937,20.0,0.8549029231071472,0.9239895343780518,0.8881046175956726,0.618872549019608,0.854799211025238
en/fa/95/en_10479755.jpg,SAM-A,"SAM-A
SAMSUNG",SAM-A,49.99999999999999,66.64387437517684,70.29580785382745,100.0,0.7458499073982239,0.8214012980461121,0.781804621219635,0.45454545454545453,0.8948485255241394
en/fa/95/en_10479755.jpg,"Ziyafet
Restoran
Yemek Odası
Ev
Ofis","Yemek
Restoran
Yemek Odası
Ev
Ofis","Banquet
Restaurant
Dining Room
Home
Office",75.98356856515926,76.97004608291175,78.15661988193887,16.666666666666664,0.9353286623954773,0.8800829648971558,0.9068652391433716,0.8300000000000002,0.9284489750862122
en/fa/95/en_10479755.jpg,"Hafif
Yumuşak
Yıkanabilir
Ergonomi
Kaymaz
Sessiz","Hafif  
Yumuşak  Yıkanabilir  Ergonomik  Kaymaz  Sesli Olmayan","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",26.269098944241588,83.71411172159799,75.65826626391147,50.0,0.8737322688102722,0.907355546951294,0.8902264833450317,0.6147540983606558,0.9228854775428772
en/fa/95/en_10479755.jpg,"IP66
Su geçirmez
Yağmura dayanıklı
Donma dayanımı
Isıya dayanıklı","IP66 Su Geçirmez

Yağmura Karşı

Don Direnci

Isıya Dayanıklı","IP66
Waterproof
Against Rain
Frost Resistance
Heat Resistance",35.49481056010054,46.598066331356094,42.082970140001414,33.33333333333333,0.7839705348014832,0.8053752183914185,0.7945287823677063,0.654320987654321,0.8392411470413208
