img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
en/16/4c/en_10071777.jpg,"ยูโร
00:00
จันทร์ อังคาร พุธ พฤหัสบดี
ไฟ
โหมด
เริ่ม
รีเซ็ต","ยูโร
LIGHT
MODE
MO TU WE TH
0:00 01
START
RESET","EURO
00:00
MO TU WE TH
LIGHT
MODE
START
RESET",3.747776736677921,8.036709363352816,7.273884828764678,100.0,0.6956619024276733,0.6530975103378296,0.6737080812454224,0.3309895833333333,0.3554731905460357,0
en/6e/2e/en_10346058.jpg,"น้ำหนักเบา
นุ่ม
ซักได้
การออกแบบตามหลักสรีรศาสตร์
กันลื่น
ไม่มีเสียง noise.",เบา นุ่ม ล้างได้ เหมาะกับสรีระ กันลื่น ไม่มีเสียง,"Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",17.81815298791261,37.33384233037261,34.847057562803094,57.14285714285714,0.8283957839012146,0.7819066643714905,0.8044801950454712,0.2963615023474178,0.7742411494255066,0
en/bb/e3/en_10585305.jpg,"FINON
MOTO 5G
g 53J
53Y","ฟินอน
MOTO 5G
จี 53J
53Y","FINON
MOTO 5G
g 53J
53Y",37.99178428257963,42.70866655643712,45.3704811190866,33.33333333333333,0.8154188394546509,0.8305830955505371,0.8229311108589172,0.8353033884948777,0.8837289214134216,0
en/50/37/en_10505647.jpg,"XTU
4K30
01:39:53","01:39:53
4K30
XTU","XTU
4K30
01:39:53",45.180100180492246,61.88478188478188,58.913586413586415,40.0,0.8861029148101807,0.8861029148101807,0.8861029148101807,0.9606413994169096,0.9488982558250428,0
en/cc/5c/en_10554456.jpg,"JM4000Xi
3500 วัตต์เริ่มต้น
3200 วัตต์ทำงาน","3500
3200
เจสิมายก
JM4000Xi
อินเวอร์เตอร์
เจนเนอเรเตอร์
223cc","JM4000Xi
3500 Starting Watts
3200 Running Watts",9.083627868206412,27.33862106667368,27.448737949285096,120.0,0.6889382600784302,0.707648515701294,0.6981680989265442,0.4059921841076856,0.5028766989707947,0
en/68/e0/en_10453976.jpg,"สามกุญแจ
USB-C1
USB-C2","THREEKEY
USB-C1
USB-C2","THREEKEY
USB-C1
USB-C2",54.75182535069452,53.84302258915263,54.9656002751978,33.33333333333333,0.7984020113945007,0.8052538633346558,0.8018133640289307,0.7577355836849509,0.9119405150413512,0
en/6b/72/en_10510295.jpg,"GOBI
CCOUL-MA10
BL-5237-1",อุปกรณ์จัดเก็บข้อมูลแบบพกพา,"GOBI
CCOUL-MA10
BL-5237-1",0.0,0.0,0.0,100.0,0.5584123134613037,0.5919952392578125,0.5747135877609253,0.0,0.3504978120326996,0
en/e9/c2/en_10556972.jpg,"TALENANA
รักษาความตื่นเต้น
ค้นหามากขึ้น","TALENANA
อยู่ให้สูง มองหาความสำเร็จ
3.2
9:03
68","TALENANA
STAY HYPED
SEEK MORE",4.767707020457095,25.20501053733348,22.54534649009714,200.0,0.7172616720199585,0.7784312963485718,0.7465956807136536,0.1948051948051948,0.5513103604316711,0
en/bc/50/en_10184307.jpg,"microSD
อะแดปเตอร์
ARCANITE
64GB","อาร์คานิต
A1 V30
ไมโคร SD
XC
I U1
64GB
ล็อก
ไมโคร SD
อะแดปเตอร์
อาร์คานิต","microSD
Adapter
ARCANITE
64GB",6.761642533250772,35.16484652070336,30.74018127655044,325.0,0.6918100118637085,0.7810891270637512,0.7337437272071838,0.5444525193798451,0.6854093670845032,0
en/92/21/en_10514879.jpg,"BRIO
โลก
รางขึ้น
33323
3 +","บีริโอ. เวิลด์
ทางลาดขึ้น
3+","BRIO
WORLD
Ascending Tracks
33323
3 +",10.552670315936318,18.45248269618672,20.531961190580645,66.66666666666666,0.7478206753730774,0.8147545456886292,0.7798540592193604,0.355324074074074,0.5523525476455688,0
en/98/e2/en_10595657.jpg,"TIMEX
WR 30M
WATERBURY COLLECTION
ด้านหลังสแตนเลสสตีล","TIMEX
THE WATCHMAKERS COLLECTION EST. 1854
WATER RESISTANT TO 30M","TIMEX
WR 30M
WATERBURY COLLECTION
STAINLESS STEEL BACK",8.054496384843702,29.23119587216256,27.43941862701775,150.0,0.7516751885414124,0.6695998907089233,0.7082676887512207,0.3619260204081632,0.5252176523208618,0
en/47/02/en_10406765.jpg,"ทำงานอัตโนมัติ
ชาร์จพลังงานแสงอาทิตย์ในเวลากลางวัน
เปิดไฟในเวลากลางคืน","อัตโนมัติ ทำงาน

ชาร์จพลังงานแสงอาทิตย์ ในเวลากลางวัน
ไฟเปิด ในเวลากลางคืน","AUTO WORKING
Solar charge at daytime
Light on at night",36.13284405728027,82.39816723492098,61.79862542619073,200.0,0.9494642019271852,0.9500784873962402,0.9497712254524232,0.8386776859504131,0.9254308938980104,0
