img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
en/16/4c/en_10071777.jpg,"EURO
00:00
LUN MAR MER JEU
LUMIÈRE
MODE
DÉMARRER
RÉINITIALISER","EURO

LUMIÈRE
MODE

LU MARDI MER JEUDI VENDREDI

DÉPART
RÉINITIALISER","EURO
00:00
MO TU WE TH
LIGHT
MODE
START
RESET",10.552670315936318,52.98180718412196,47.381300370480105,72.72727272727273,0.8636195659637451,0.854954719543457,0.8592653274536133,0.372,0.6933959722518921,0
en/6e/2e/en_10346058.jpg,"Léger
Doux
Lavable
Ergonomique
Antidérapant
Sans bruit",Léger Doux Lavable Ergonomique Anti-dérapant Sans bruit,"Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",35.49481056010054,93.94364977670072,89.50650144045925,14.285714285714285,0.9568440914154052,0.9719069004058838,0.9643166661262512,0.8412698412698414,0.9199129343032836,0
en/bb/e3/en_10585305.jpg,"FINON
MOTO 5G
g 53J
53Y","FINON
MOTO 5G
g 53J
53Y","FINON
MOTO 5G
g 53J
53Y",100.00000000000004,100.0,100.0,0.0,1.0000464916229248,1.0000464916229248,1.0000464916229248,0.9976851851851852,0.9861741065979004,0
en/50/37/en_10505647.jpg,"XTU
4K30
01:39:53","01:39:53
4K30
XTU","XTU
4K30
01:39:53",39.68502629920499,61.88478188478188,58.913586413586415,40.0,0.8861029148101807,0.8861029148101807,0.8861029148101807,0.5,0.948894739151001,0
en/cc/5c/en_10554456.jpg,"JM4000Xi
3500 Watts de Démarrage
3200 Watts de Fonctionnement","3500
3200
JESIMAIK
DÉMARRAGE À FROID
223cc
JM4000Xi
GÉNÉRATEUR INVERSEUR","JM4000Xi
3500 Starting Watts
3200 Running Watts",5.934202609760488,17.465429136977097,17.17801898316286,88.88888888888889,0.6627317070960999,0.7245365977287292,0.6922574043273926,0.2197802197802197,0.4144303202629089,0
en/68/e0/en_10453976.jpg,"TROIS CLÉS
USB-C1
USB-C2",TROISCLÉ,"THREEKEY
USB-C1
USB-C2",0.0,33.93196212667544,29.0845389657218,100.0,0.8178073167800903,0.7009574174880981,0.7548872828483582,0.0,0.372473806142807,0
en/6b/72/en_10510295.jpg,"GOBI
CCOUL-MA10
BL-5237-1","ORICO
TECHNOLOGIE LIMITÉE","GOBI
CCOUL-MA10
BL-5237-1",0.0,8.036890645586297,6.027667984189724,100.0,0.6131386756896973,0.6436978578567505,0.6280467510223389,0.0,0.442596971988678,0
en/e9/c2/en_10556972.jpg,"TALENANA
RESTEZ EXCITÉ
RECHERCHEZ PLUS","TALENANA

RESTEZ À LA MAISON
CHERCHER L'AVENTURE

3,2

9 : 07

68","TALENANA
STAY HYPED
SEEK MORE",5.679677445135579,49.783078514220286,43.86349541750084,180.0,0.7334730625152588,0.8214547634124756,0.7749747633934021,0.3289473684210526,0.5213186144828796,0
en/bc/50/en_10184307.jpg,"microSD
Adaptateur
ARCANITE
64GB","ARCANITE
A1 V30
microSDXC
64GB
I U1
LOCK
microSD
Adaptateur
ARCANITE","microSD
Adapter
ARCANITE
64GB",14.991106946711684,74.52870274009081,71.19707794268696,200.0,0.7569520473480225,0.8612780570983887,0.805752158164978,0.797872340425532,0.7968175411224365,0
en/92/21/en_10514879.jpg,"BRIO
MONDE
Pistes Ascendantes
33323
3 +","BRIO. MONDE

Voies Ascendantes

3+","BRIO
WORLD
Ascending Tracks
33323
3 +",16.515821590069034,53.90561666711988,51.48076620843184,28.57142857142857,0.8960394859313965,0.8856127858161926,0.8907957077026367,0.217391304347826,0.7059032320976257,0
en/98/e2/en_10595657.jpg,"TIMEX
WR 30M
COLLECTION WATERBURY
DOS EN ACIER INOXYDABLE","TIMEX
LA COLLECTION DES HORLOGERS
ÉTABLIE EN 1854","TIMEX
WR 30M
WATERBURY COLLECTION
STAINLESS STEEL BACK",6.413885305524152,30.381276030719924,27.0482390449441,77.77777777777779,0.755599856376648,0.7392140030860901,0.7473170757293701,0.1685393258426966,0.3893709480762481,0
en/47/02/en_10406765.jpg,"FONCTIONNEMENT AUTOMATIQUE
Charge solaire pendant la journée
Lumière allumée la nuit","AUTO FONCTIONNANT

Charge solaire pendant la journée
Lumière allumée la nuit","AUTO WORKING
Solar charge at daytime
Light on at night",78.60753021519781,79.23370423818943,79.69353804351043,18.181818181818183,0.9527889490127563,0.9130724668502808,0.9325080513954164,0.9054545454545456,0.9212874174118042,0
