img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
en/98/e2/en_10595657.jpg,"TIMEX
WR 30M
COLLEZIONE WATERBURY
FONDO IN ACCIAIO INOSSIDABILE","TIMEX
COLLEZIONE DEI CUSTODI DEL TEMPO FONDATA NEL 1854","TIMEX
WR 30M
WATERBURY COLLECTION
STAINLESS STEEL BACK",5.669791110976001,28.890904293477853,24.45543208938904,88.88888888888889,0.7778736352920532,0.770073413848877,0.773953914642334,0.1111111111111111,0.4119791388511657,0
en/47/02/en_10406765.jpg,"FUNZIONAMENTO AUTOMATICO
Carica solare durante il giorno
Luce accesa di notte","AUTO FUNZIONANTE

Carica solare durante il giorno
Luce accesa di notte","AUTO WORKING
Solar charge at daytime
Light on at night",78.60753021519781,78.24141729451489,78.94794176120661,18.181818181818183,0.9467686414718628,0.912937343120575,0.929545283317566,0.8176206509539844,0.8878269195556641,0
en/fb/97/en_10327639.jpg,"Leggero
Super morbido
Lavabile
Ergonomico
Antiscivolo
Silenzioso","Leggero
Super Morbido
Lavabile
Ergonomico
Antiscivolo
Silenzioso","Lightweight
Super Soft
Washable
Ergonomic
Non-Slip
Quiet",100.00000000000004,93.59286767217174,89.24226980174785,0.0,0.98769211769104,0.98769211769104,0.98769211769104,0.998542274052478,0.9222883582115172,0
en/b8/53/en_10570762.jpg,"RANGS
Equilibrio
Saltare
LAVANDA
RANGS","RANGS
Equilibrio
Saltando

LAVANDA

RANGS
GIAPPONE","RANGS
Balance
Hopping
LAVENDER
RANGS",22.957488466614336,80.76901027501039,76.15201552791764,40.0,0.8706604242324829,0.9259567260742188,0.8974576592445374,0.7352941176470589,0.745751142501831,0
en/25/32/en_10101166.jpg,"ALUSSO
CRI 80+

Altri
CRI 75-","ALUSSO
CRI 80+
Altri
CRI 75+","ALUSSO
CRI 80+

Others
CRI 75-",68.037493331712,95.08768352589864,92.96754835870968,12.5,0.961010217666626,0.961010217666626,0.961010217666626,0.8300000000000002,0.9623905420303344,0
en/6a/39/en_10129550.jpg,"10%
40%
70%
100%
Pressione lunga regolabile
Luminosità della luce","10%
40%
70%
100%
Premere a lungo per regolare la luminosità della luce","10%
40%
70%
100%
Long Press Adjustable
Light Brightness",49.62822700197381,65.45080605393784,65.05686378969364,42.85714285714285,0.8575446009635925,0.8612125515937805,0.8593747019767761,0.7669190313818413,0.7972390055656433,0
en/6e/b7/en_10265753.jpg,"WORX
è la tua natura
WA0012
100m","WORX
è la tua natura
100m
LANDROID
WA0176
CUTTER REPLACEMENT
WORX
è la tua natura","WORX
it's your nature
WA0012
100m",25.74866101628968,51.44279446337823,53.99561003154747,142.85714285714286,0.6743167638778687,0.7725940942764282,0.7201178073883057,0.7549857549857549,0.5665464997291565,0
en/71/1c/en_10672670.jpg,"Istruzioni per il prodotto
MIN 33in
MAX 59in
0.79in","Istruzioni per il prodotto
MIN 33in
MAX 59in
0,79in","Product Instructions
MIN 33in
MAX 59in
0.79in",86.33400213704509,91.60283885244328,90.75074025044356,0.0,0.9889801740646362,0.9889801740646362,0.9889801740646362,0.8880208333333333,0.9326937794685364,0
en/c3/fb/en_10681779.jpg,"Funzione Multipla
Antivento
Protezione UV
Isolato
Privacy","Funzione Multipla

Windproof → Protezione dal vento
UV Protection → Protezione UV
Insulated → Isolamento termico
Privacy → Privacy","Multiple Function
Windproof
UV Protection
Insulated
Privacy",6.054506513220935,59.08707653169589,54.041695558843294,200.0,0.7108763456344604,0.7978156805038452,0.7518410086631775,0.5439024390243903,0.7163311839103699,0
en/13/cc/en_10417749.jpg,"MULTI-ANGOLO
USO REGOLABILE
Anello
Supporto","MULTI-ANGOLO
USO CON REGOLAZIONE A PIÙ ANGOLI
Supporto Kickstand a Anello
Bracket
Anello
180°","MULTI-ANGLE
ADJUSTMENT USE
Ring
Kickstand",15.844501337268932,57.2054948226019,52.60109685861112,220.00000000000003,0.7972047924995422,0.8683182597160339,0.8312433362007141,0.5349576271186441,0.6435320377349854,0
en/ce/e9/en_10391463.jpg,"MULTI-ANGOLO
USO REGOLABILE
Supporto ad anello
Supporto","MULTI-ANGOLO
REGOLAZIONE USO
Supporto a anello
Bracket
Anello
180°","MULTI-ANGLE
ADJUSTMENT USE
Ring Kickstand
Bracket",14.991106946711684,52.88637293226935,46.4274849380015,85.71428571428571,0.8501138091087341,0.8917005062103271,0.870410680770874,0.2777777777777778,0.7148652672767639,0
en/a5/51/en_10540708.jpg,"TIMEMORE
0:21
20.1","TIMEMORE
0021 11 2017","TIMEMORE
0:21
20.1",15.97357760615681,55.42521609927772,45.48969547684784,75.0,0.8169762492179871,0.7804365158081055,0.7982884645462036,0.1612903225806451,0.7662287354469299,0
en/6e/58/en_10346160.jpg,"Leggero
Morbidissimo
Lavabile
Ergonomico
Antiscivolo
Silenzioso",Leggero Soft Lavabile Ergonomia Antiscivolo Senza Rumore,"Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",8.643019616048525,54.3485179519844,46.88498075369514,66.66666666666666,0.8594299554824829,0.8211286067962646,0.8398428559303284,0.2459016393442623,0.7242540717124939,0
en/d3/ad/en_10604077.jpg,"BRIO
MONDO
Dinosauro
Treno a batteria
36096
Alimentato
3+
","BRIO MONDO

Treno a Batteria dei Dinosauri
36096
BP-114
ALIMENTATO
3+","BRIO
WORLD
Dinosaur
Battery Train
36096
Powered
3+",20.80375826108923,47.99109386701559,48.39659959834325,40.0,0.8101329803466797,0.8554234504699707,0.8321624398231506,0.8152173913043477,0.7943716645240784,0
en/3c/79/en_10639254.jpg,"VOTON
Rubinetto del lavandino del bagno
Cascata
Rubinetto del bagno","VOTON
rubinetto per lavabo da bagno

Cascata
Rubinetto da Bagno","VOTON
bathroom Sink Faucet
Waterfall
Bathroom Faucet",20.556680845025987,57.6348461312838,51.01273937186042,40.0,0.8183523416519165,0.8439456224441528,0.8309519290924072,0.5625,0.7826722860336304,0
en/4a/0d/en_10616122.jpg,"PUMA
1948
PUMA
PUMA
PUMA","PUMA
SINCE NINETEEN FORTY-EIGHT → SINCE NINETEEN FORTY-EIGHT
1948 → 1948","PUMA
1948
PUMA
PUMA
PUMA",3.1251907639724417,12.186308764540096,13.27092835550353,200.0,0.6544326543807983,0.7350913882255554,0.692421019077301,0.1785714285714286,0.3264631330966949,0
en/a4/6f/en_10403866.jpg,"Ampia gamma di applicazioni,
Adatto per varie occasioni","Gamma ampio di applicazioni,  
Adatto per varie occasioni","Wide Range of Applications,
Suitable for Various Occasions",75.06238537503395,83.99909291264733,82.09654190670771,25.0,0.9260081052780152,0.9091287851333618,0.9174908399581908,0.8819444444444444,0.9427466988563538,0
en/ce/35/en_10520123.jpg,"LVFAN
16%
22
Lun 25","50%
16
22
Lunedì 25
LVFAN","LVFAN
16%
22
Mon 25",9.820366272512825,41.79039683614444,41.458800140186206,66.66666666666666,0.7868727445602417,0.8087276816368103,0.7976505756378174,0.4098360655737704,0.8306348323822021,0
en/60/05/en_10465814.jpg,"HIKOKI
N. MSU52PKR
HCS
Materiale","HIKOKI
No MSU52PKR
HCS
STARLOCK
Materiale","HIKOKI
No. MSU52PKR
HCS
Material",19.30486975480448,71.04697071843728,64.23845415445605,40.0,0.8761115670204163,0.9028606414794922,0.8892850279808044,0.618872549019608,0.8251602053642273,0
en/2c/e1/en_10381902.jpg,"

Banchetto

Ristorante

Sala da pranzo

Casa

Ufficio","Banchetto
Ristorante
Sala da Pranzo
Casa
Ufficio","Banquet
Restaurant
Dining Room
Home
Office",100.00000000000004,90.93507960484854,87.24892875125545,0.0,0.9459756016731262,0.9631785154342652,0.9544994831085204,0.998542274052478,0.9278501868247986,0
en/c4/31/en_10288945.jpg,"Leggero
Morbidissimo
Lavabile
Ergonomico
Antiscivolo
Silenzioso","Leggero  
Morbido  
Lavabile  
Ergonomica  
Antiscivolo  
Senza Rumore","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",8.643019616048525,67.31843643319701,56.58116657346776,66.66666666666666,0.8711892366409302,0.8389778733253479,0.8547801971435547,0.2459016393442623,0.764395534992218,0
en/16/81/en_10274110.jpg,"IP66
Impermeabile
Contro la pioggia
Resistenza al gelo
Resistenza al calore","IP66 Impermeabile

Contro la pioggia

Resistenza al gelo

Resistenza al calore","IP66
Waterproof
Against Rain
Frost Resistance
Heat Resistance",100.00000000000004,100.0,100.0,0.0,0.9999831318855286,0.9999831318855286,0.9999831318855286,0.9996243425995492,0.9819937944412231,0
en/cd/1a/en_10332940.jpg,"Leggero
Morbid
Lavabile
Ergonomico
Antiscivolo
Silenzioso",Leggero Morbido Lavabile Ergonomia Antiscivolo Senza Rumore,"Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",8.643019616048525,69.70869255003124,58.34586883607879,66.66666666666666,0.8734499216079712,0.8686059713363647,0.8710212111473083,0.2459016393442623,0.8341894745826721,0
en/c0/5f/en_10240586.jpg,"Cucito a mano
Fibbia in acciaio inossidabile
Barra di rilascio rapido","Cucitura artigianale
Buckle in acciaio inossidabile
Barra di rilascio rapido","Handmade Stitching
Stainless Steel Buckle
Quick-release Bar",57.813962871807846,74.38827604354971,71.65765465182585,36.36363636363637,0.9028685092926024,0.9218972325325012,0.9122836589813232,0.6412656805841602,0.8743664026260376,0
en/a8/5f/en_10455008.jpg,"NetumScan
HID
FDX-B
900002608433973","HID
FDX-B
900002608483973
NetumScan","NetumScan
HID
FDX-B
900002608433973",53.7284965911771,79.53551479401962,73.19330276218137,50.0,0.947684645652771,0.9476847052574158,0.9476847052574158,0.6388888888888888,0.8973096013069153,0
en/bd/7e/en_10403312.jpg,"100%
Inodore
Lucentezza delicata
Tocco morbido","FAKILO
100%
Senza Odore
Lucido Dolce
Tocco Morbido","100%
Odorless
Gentle Gloss
Soft Touch",13.485111859503691,36.25827713159317,34.25717978534168,71.42857142857143,0.7268955707550049,0.7476857304573059,0.7371441125869751,0.5208333333333334,0.8308666944503784,0
en/3b/aa/en_10273252.jpg,"Indossare comodo
Regolazione rapida
Bocca di scarpa elastica
Tessuto traspirante","Indossare Confortevole
Regolazione rapida Elastico Bocca della scarpa
Tessuto traspirante","Wearing Comfortable
Quick-adjustment
Elastic Shoe Mouth
Breathable Fabric",13.650604313545331,69.34477829137047,63.560555979668976,40.0,0.897672176361084,0.9093289375305176,0.9034629464149476,0.5724489795918367,0.7698830962181091,0
en/da/6b/en_10548467.jpg,"TIMEX
INDIGLO
WR 30M","TIMEX

INDIGLO
WR 30M","TIMEX
INDIGLO
WR 30M",100.00000000000004,100.0,100.0,0.0,1.0000555515289309,1.0000555515289309,1.0000555515289309,0.9921875,0.977986752986908,0
en/12/67/en_10078814.jpg,"Chiusura magnetica
Il pratico lucchetto magnetico assicura che il tuo telefono e le tue carte siano sempre al sicuro.","Chiusura Magnetica
Il pratico lucchetto magnetico assicura che il tuo telefono e le tue carte siano sempre al sicuro.","Magnetic Closure
The practical magnetic lock ensures that your phone and cards are always safe.",100.00000000000004,96.34058264556766,95.31464751049154,0.0,0.9901497960090636,0.9901497960090636,0.9901497960090636,0.9999375,0.9652957320213318,0
en/3a/ff/en_10356163.jpg,"Leggero
Morbidissimo
Lavabile
Ergonomico
Antiscivolo
Silenzioso","Leggero  
Morbido  
Lavabile  
Ergonomica  
Antiscivolo  
Senza Rumore","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",8.643019616048525,67.31843643319701,56.58116657346776,66.66666666666666,0.8711892366409302,0.8389778733253479,0.8547801971435547,0.2459016393442623,0.7645607590675354,0
