img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
en/98/e2/en_10595657.jpg,"TIMEX
WR 30M
워터버리 컬렉션
스테인리스 스틸 백","TIMEX
시계 제작자 컬렉션
1854년 설립","TIMEX
WR 30M
WATERBURY COLLECTION
STAINLESS STEEL BACK",5.08764122072739,15.35473533541944,14.806431933023884,75.0,0.7468981742858887,0.7013363242149353,0.7234005331993103,0.1030927835051546,0.4317200481891632,0
en/47/02/en_10406765.jpg,"자동 작동
낮에 태양광 충전
밤에 불 켜기","자동 작동

태양광 충전 낮 시간
밤에 불 켜짐","AUTO WORKING
Solar charge at daytime
Light on at night",32.64971028628052,40.00097724245055,44.36098519046672,50.0,0.9070730209350586,0.92888206243515,0.9178479909896852,0.782267115600449,0.8716294169425964,0
en/fb/97/en_10327639.jpg,"경량
슈퍼 부드러움
세탁 가능
인체 공학적
미끄럼 방지
조용함",경량형 슈퍼 부드러운 세탁 가능 인체 공학적 미끄럼 방지 조용한,"Lightweight
Super Soft
Washable
Ergonomic
Non-Slip
Quiet",59.14601686848579,71.75580428965995,69.51499277846278,30.0,0.9287223815917968,0.9294086694717408,0.9290654063224792,0.815289256198347,0.8994016647338867,0
en/b8/53/en_10570762.jpg,"RANGS
균형
점프
라벤더
RANGS","RANGS  
균형  
점프  

라벤더  

RANGS  
JAPAN","RANGS
Balance
Hopping
LAVENDER
RANGS",75.98356856515926,93.48516357545938,94.07055297604818,20.0,0.9075568914413452,0.9215314388275146,0.914490818977356,0.9764705882352942,0.8253862857818604,0
en/25/32/en_10101166.jpg,"ALUSSO
CRI 80+

기타
CRI 75-","ALUSSO  
CRI 80+  
다른 제품  
CRI 75+","ALUSSO
CRI 80+

Others
CRI 75-",35.49481056010054,65.81041880081405,65.44939834916494,37.5,0.9073379635810852,0.9341109991073608,0.920529842376709,0.6944444444444445,0.9097161293029784,0
en/6a/39/en_10129550.jpg,"10%
40%
70%
100%
길게 누르기 조정 가능
빛의 밝기","10%
40%
70%
100%
긴 시간 누르면 조절 가능한
빛 밝기","10%
40%
70%
100%
Long Press Adjustable
Light Brightness",45.83034067124107,51.0852199015544,52.86683768247365,42.85714285714285,0.9056742191314696,0.9104691743850708,0.908065378665924,0.6803513071895425,0.9227720499038696,0
en/6e/b7/en_10265753.jpg,"WORX
당신의 자연입니다
WA0012
100m","워크스
당신의 자연입니다
랜드로이드
100m
워크스
당신의 자연입니다","WORX
it's your nature
WA0012
100m",21.14214171430308,32.66791793284434,33.93891642844098,100.0,0.723932147026062,0.7249422073364258,0.7244368195533752,0.6198830409356726,0.6336000561714172,0
en/71/1c/en_10672670.jpg,"제품 설명
최소 33인치
최대 59인치
0.79인치","제품 사용 설명서  
MIN 33in  
MAX 59in  
0.79인","Product Instructions
MIN 33in
MAX 59in
0.79in",13.674406678232565,20.593312594060407,17.18155511429103,100.0,0.8117561936378479,0.7913109064102173,0.8014031052589417,0.4224058769513315,0.8282466530799866,0
en/c3/fb/en_10681779.jpg,"다기능
방풍
UV 차단
단열
프라이버시","다중 기능

풍압 방지
자외선 차단
보온
개인 정보 보호","Multiple Function
Windproof
UV Protection
Insulated
Privacy",4.990049701936832,8.94615230058268,8.563134978229318,150.0,0.7738490700721741,0.7664082050323486,0.7701106667518616,0.136986301369863,0.846828281879425,0
en/13/cc/en_10417749.jpg,"다각도
조정 사용
링
킥스탠드","멀티-앵글  
조절 사용  
링 킥스탠드  
브래킷  
링  
180°","MULTI-ANGLE
ADJUSTMENT USE
Ring
Kickstand",21.200626759025184,38.99417724528595,41.45229706599572,100.0,0.7977066040039062,0.8624643087387085,0.8288224339485168,0.4782196969696969,0.7398968935012817,0
en/ce/e9/en_10391463.jpg,"다각도
조정 사용
링 킥스탠드
브래킷","다중 각도  
조정 사용  
링 킥스탠드  
브래킷  
링  
180°","MULTI-ANGLE
ADJUSTMENT USE
Ring Kickstand
Bracket",46.17366309441026,84.7487445548223,81.96858318029365,66.66666666666666,0.8972226977348328,0.9316771030426024,0.9141253232955932,0.7601351351351351,0.865830659866333,0
en/a5/51/en_10540708.jpg,"TIMEMORE
0:21
20.1","타임모어
0.21 11 201","TIMEMORE
0:21
20.1",8.643019616048525,13.449385042008725,10.087038781506545,75.0,0.7538147568702698,0.7554658651351929,0.7546393871307373,0.2142857142857143,0.7089333534240723,0
en/6e/58/en_10346160.jpg,"가벼운
부드러운
세탁 가능
인체 공학적
미끄럼 방지
소음 없음",경량 소프트 세탁가능 인체공학적 미끄럼방지 무소음,"Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",53.8772222047036,54.299022990563614,40.72426724292272,100.0,0.8396475911140442,0.8140424489974976,0.8266467452049255,0.6670168067226891,0.8751086592674255,0
en/d3/ad/en_10604077.jpg,"BRIO
세계
공룡
배터리 기차
36096
전원 공급
3+
","브리오 월드
공룡 배터리 기차
36096
3+
POWERED BY BRIO","BRIO
WORLD
Dinosaur
Battery Train
36096
Powered
3+",28.997844147152072,49.57103369347018,51.27673208768392,60.0,0.7990348935127258,0.8490238785743713,0.8232712149620056,0.6657910689028086,0.6311726570129395,0
en/3c/79/en_10639254.jpg,"VOTON
욕실 싱크대 수도꼭지
폭포
욕실 수도꼭지","VOTON  
화장실 싱크 수도꼭지  
Waterfall  
화장실 수도꼭지","VOTON
bathroom Sink Faucet
Waterfall
Bathroom Faucet",8.643019616048525,34.28490455798628,31.15909559921365,57.14285714285714,0.8675739765167236,0.8752593994140625,0.8713997006416321,0.2142857142857143,0.7724815011024475,0
en/4a/0d/en_10616122.jpg,"PUMA
1948
PUMA
PUMA
PUMA","PUMA
1948
PUMA
1948","PUMA
1948
PUMA
PUMA
PUMA",46.30777161991026,56.43357128363458,56.71873879655863,40.0,0.8944215774536133,0.8935426473617554,0.8939818739891052,0.3061224489795918,0.8891691565513611,0
en/a4/6f/en_10403866.jpg,"다양한 용도의 폭넓은 범위,
다양한 경우에 적합","광범위한 응용 분야,  
다양한 상황에 적합","Wide Range of Applications,
Suitable for Various Occasions",15.228763726734105,18.775004619121084,20.72788122107993,71.42857142857143,0.816118597984314,0.8289006948471069,0.8224599361419678,0.4429133858267717,0.9327895641326904,0
en/ce/35/en_10520123.jpg,"LVFAN
16%
22
월 25","⚡️50%
16
22
월요일 25
LVFAN","LVFAN
16%
22
Mon 25",7.129384882260374,35.44287105360511,36.754101535728914,66.66666666666666,0.8046457767486572,0.8260143995285034,0.8151900768280029,0.3968253968253969,0.6687170267105103,0
en/60/05/en_10465814.jpg,"HIKOKI
번호: MSU52PKR
HCS
재료","히코키
No MSU52PKR
HCS
스타록
재료","HIKOKI
No. MSU52PKR
HCS
Material",27.77619034011791,45.92774552615343,43.198782478137645,60.0,0.8194468021392822,0.8122518658638,0.8158335089683533,0.5902439024390245,0.7463719844818115,0
en/2c/e1/en_10381902.jpg,"

연회

레스토랑

식당

집

사무실","연회  
식당  
식당  
집  
사무실","Banquet
Restaurant
Dining Room
Home
Office",42.72870063962342,40.60882011877806,46.78502597525693,20.0,0.9328569769859314,0.8602825403213501,0.8951011300086975,0.7500000000000001,0.9257179498672484,0
en/c4/31/en_10288945.jpg,"가벼운
부드러운
세탁 가능
인체공학적
미끄럼 방지
소음 없음","경량  
부드러운  
세탁가능한  
인체공학적  
미끄럼방지  
무소음","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",43.66835442847811,59.50079017000054,47.65790949101557,77.77777777777779,0.8783975839614868,0.8785374164581299,0.8784675002098083,0.7361111111111112,0.8956413865089417,0
en/16/81/en_10274110.jpg,"IP66
방수
비에 대한
서리 저항
열 저항","IP66 방수  
비에 견디는  
겨울 저항  
열 저항","IP66
Waterproof
Against Rain
Frost Resistance
Heat Resistance",46.92470064105599,52.41007527403304,55.83348453758615,25.0,0.8599340915679932,0.88530433177948,0.8724347949028015,0.785891089108911,0.8752658367156982,0
en/cd/1a/en_10332940.jpg,"가벼운
부드러운
세탁 가능
인체 공학적
미끄럼 방지
소음 없음",경량 Soft 세탁가능 인체공학적 미끄럼방지 소음없음,"Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",80.70557274927978,69.32617908069028,51.9946343105177,100.0,0.8674694895744324,0.8306170701980591,0.84864342212677,0.8329166666666669,0.8477616906166077,0
en/c0/5f/en_10240586.jpg,"수제 바느질
스테인리스 스틸 버클
퀵 릴리스 바","수제 바느질  
스테인리스 스틸 버클  
빠른 분리 막대","Handmade Stitching
Stainless Steel Buckle
Quick-release Bar",51.697315395717055,69.39908525401366,67.01133157052168,37.5,0.8754000663757324,0.9003804326057434,0.8877146244049072,0.6225,0.7289630174636841,0
en/a8/5f/en_10455008.jpg,"NetumScan
HID
FDX-B
900002608433973","HID
FDX-B
900002608483973
NetumScan","NetumScan
HID
FDX-B
900002608433973",53.7284965911771,79.53551479401962,73.19330276218137,50.0,0.947684645652771,0.9476847052574158,0.9476847052574158,0.8066666666666668,0.8973096013069153,0
en/bd/7e/en_10403312.jpg,"100%
무취
부드러운 광택
부드러운 촉감","FAKIKO
100%
무취
부드러운 광택
연한 터치","100%
Odorless
Gentle Gloss
Soft Touch",51.697315395717055,57.82082000111267,60.12724432683078,42.85714285714285,0.839582622051239,0.8949527740478516,0.8663839101791382,0.6281690140845071,0.82634037733078,0
en/3b/aa/en_10273252.jpg,"편안하게 착용
빠른 조정
신축성 있는 신발 입구
통기성 있는 원단","착용 편안함  
빠른 조절  
탄성 신발 입구  
호흡 가능한 직물","Wearing Comfortable
Quick-adjustment
Elastic Shoe Mouth
Breathable Fabric",6.102405557398424,15.663470886382663,17.655991654695207,72.72727272727273,0.7922723293304443,0.7843021154403687,0.7882670760154724,0.2384615384615384,0.7885547280311584,0
en/da/6b/en_10548467.jpg,"TIMEX
INDIGLO
WR 30M","10
11
12
1
2
3
4
5
6
7
8
9
타이맥스
인디글로
방수 30M","TIMEX
INDIGLO
WR 30M",3.8292061380205022,5.405071129994552,6.240694372967255,375.0,0.6096855401992798,0.7535555362701416,0.6740288734436035,0.2884615384615385,0.3918858468532562,0
en/12/67/en_10078814.jpg,"자석 잠금장치
실용적인 자석 잠금장치는 귀하의 전화기와 카드가 항상 안전하다는 것을 보장합니다.","자석 클로저  
실용적인 자석 잠금 장치는 스마트폰과 카드가 항상 안전하게 보관되도록 합니다.","Magnetic Closure
The practical magnetic lock ensures that your phone and cards are always safe.",29.3382427899216,41.42085907385876,38.92409052186605,58.333333333333336,0.8511639833450317,0.8537693023681641,0.8524646759033203,0.5515361360171571,0.9076895713806152,0
en/3a/ff/en_10356163.jpg,"가벼운
부드러운
세탁 가능
인체 공학적
미끄럼 방지
소음 없음","경량  
부드러움  
세탁가능  
인체공학적  
미끄럼방지  
무소음","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",53.8772222047036,57.990903026264064,43.49317726969805,100.0,0.8609728813171387,0.8543923497200012,0.8576700091362,0.6670168067226891,0.8955331444740295,0
