img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
en/f8/2a/en_10337584.jpg,"100%
Pelle genuina
Portafogli di alta qualità","FRENTREE  
100%  
Pelle autentica  
Portafogli di alta qualità","100%
Genuine Leather
High quality wallets",43.16700106852255,74.52005433421924,75.27676101071107,25.0,0.8340511322021484,0.928383767604828,0.8786928653717041,0.854119425547997,0.8890755772590637,1
en/45/50/en_10484014.jpg,"φ112
10
22
39","φ112
10
22
39","φ112
10
22
39",100.00000000000004,100.0,100.0,0.0,0.9999502897262572,0.9999502897262572,0.9999502897262572,0.9921875,0.9912354350090028,1
en/3e/25/en_10721181.jpg,Attenzione!,"Avvertimento!  
Fumo rilevato nel Soggiorno.  
Evacuare.",Warning!,4.767707020457095,14.070339511859926,14.229494522898694,600.0,0.7044774293899536,0.7885701656341553,0.7441556453704834,0.1851851851851852,0.6263046264648438,1
en/db/92/en_10359236.jpg,V87,"V87

F1 F2 F3 F4 F5 F6 F7 F8 F9 F10
Esc ! @ # $ % ^ & * ( ) _ +
Q W E R T Y U I O P { } |
A S D F G H J K L : ;
Z X C V B N M < > ?
Alt Space Alt Ctrl

Shift Enter Shift",V87,0.5568633223045912,9.063892150492835,8.614793659897842,5800.0,0.4819330275058746,0.7216875553131104,0.5779314637184143,0.0675675675675675,0.3540884554386139,1
en/1f/21/en_10581017.jpg,viezon®,"viozon®
150°",viezon®,15.97357760615681,31.883571830094247,27.32877585436649,200.0,0.8217777609825134,0.9009286165237428,0.8595349192619324,0.0,0.7731711268424988,1
en/c0/68/en_10526824.jpg,"REPWEAR
FITNESS",REPWEAR FITNESS,"REPWEAR
FITNESS",100.00000000000004,100.0,100.0,0.0,0.9999645948410034,0.9999645948410034,0.9999645948410034,0.9375,0.9800437092781068,1
en/83/78/en_10588896.jpg,"TCELL
USB3.2 256GB",CELLA USB3.2 256GB,"TCELL
USB3.2 256GB",55.03212081491043,73.51627539127539,69.72053987678987,33.33333333333333,0.9332002401351928,0.9332002401351928,0.9332002401351928,0.625,0.9823271036148072,1
en/ba/be/en_10632652.jpg,unifiss,"unifiss
QUALITÀ PREMIUM",unifiss,27.516060407455225,60.79171808139382,62.56274715321229,200.0,0.629188597202301,0.8640727996826172,0.7281575202941895,0.4166666666666667,0.7033922076225281,1
en/74/ce/en_10622143.jpg,"JHANDS
Kyoto Giappone","JHANDS®
KYOTO GIAPPONE","JHANDS
KYOTO JAPAN",35.35533905932737,21.8523774841608,16.3892831131206,33.33333333333333,0.7638914585113525,0.8459678888320923,0.8028374314308167,0.625,0.7119384407997131,1
en/7c/10/en_10508859.jpg,FORZA,"8888
FORZA",FORCE,49.99999999999999,77.17998542628128,78.32872382457526,100.0,0.8157901167869568,0.9311113953590392,0.869644284248352,0.4545454545454545,0.8018676042556763,1
en/7f/0f/en_10528687.jpg,"MS16
2TB
MOMENTO","MS16
2TB
Momento","MS16
2TB
MOMENT",100.00000000000004,46.62948162948164,49.55544455544455,0.0,0.9061943888664246,0.8451595306396484,0.874613344669342,0.9814814814814816,0.926767885684967,1
en/7e/11/en_10495284.jpg,"FINON
XPERIA 1 VI","FINON
XPERIA
1 VI","FINON
XPERIA 1 VI",100.00000000000004,100.0,100.0,0.0,0.9999392032623292,0.9999392032623292,0.9999392032623292,0.9921875,0.9881269335746764,1
en/af/70/en_10571850.jpg,"SYUNSOKU
12.0","SYUNSOKU
12.0","SYUNSOKU
12.0",100.00000000000004,100.0,100.0,0.0,1.0001320838928225,1.0001320838928225,1.0001320838928225,0.9375,0.9940114617347716,1
en/e5/3d/en_10623191.jpg,SAM-A,"SAM-A
SAMSUNG",SAM-A,59.460355750136046,66.64387437517684,70.29580785382745,100.0,0.836418092250824,0.9179134368896484,0.875272810459137,0.4545454545454545,0.8948485255241394,1
en/f4/e6/en_10633975.jpg,H60037100,HAMILTON,H60037100,0.0,1.8939393939393936,1.6233766233766231,100.0,0.6801079511642456,0.6334323287010193,0.6559408903121948,0.0,0.4556485116481781,1
en/85/ca/en_10345833.jpg,FOLING,ORIGINALE,FOLING,0.0,15.604454306377386,13.37524654832347,100.0,0.7806636095046997,0.8005126714706421,0.7904635071754456,0.0,0.5908477902412415,1
en/eb/da/en_10306845.jpg,LOIS,LOIS,LOIS,100.00000000000004,100.0,100.0,0.0,1.0000765323638916,1.0000765323638916,1.0000765323638916,0.5,0.9898641109466552,1
en/ad/49/en_10471645.jpg,"PUMA
PALERMO",PALERMO,"PUMA
PALERMO",36.78794411714425,56.43978387373788,56.31368101414015,50.0,0.9645115733146667,0.9024395942687988,0.9324436783790588,0.2631578947368421,0.9144107699394226,1
en/76/25/en_10509553.jpg,ORPTR,SPORTR,ORPTR,0.0,28.756476683937827,23.963730569948183,100.0,0.8764135241508484,0.8764135241508484,0.8764135241508484,0.0,0.6760839223861694,1
en/1a/6b/en_10271095.jpg,"BASSDASH
PESCA","PESCA
BASSDASH","BASSDASH
FISHING",70.71067811865478,72.756734006734,67.0675505050505,50.0,0.9354747533798218,0.9354748129844666,0.9354748129844666,0.5,0.9502777457237244,1
en/21/5a/en_10443037.jpg,"PROIRON
1987","PRO

PROIRON
L'AUTORITÀ DELLO SPORT

SINCE 1987","PROIRON
1987",5.669791110976001,41.820353905610986,39.73978387471405,250.0,0.7295997142791748,0.8829486966133118,0.7989827394485474,0.4,0.5196616053581238,1
en/29/87/en_10415947.jpg,"COLORI RICCHI,
dipingendo colori diversi","COLORI RICCHI,  
RAPPRESENTANTI DIVERSI COLORI","RICH COLORS,
depicting different colors",34.32945239845197,30.4396332339249,34.09565783459511,40.0,0.7440969944000244,0.7546473145484924,0.749334990978241,0.7433333333333335,0.7683547139167786,1
en/f3/2e/en_10490412.jpg,"ULT-WIIQ
240W","ULT-WIIQ

20 Gbps
240W","ULT-WIIQ
240W",32.46679154750991,72.26749150852471,64.69792263834718,100.0,0.8768290281295776,0.959114909172058,0.9161279797554016,0.4545454545454545,0.8604390025138855,1
en/10/c3/en_10502029.jpg,"MS16
1TB
MOMENTO","MS16
1TB MOMENT","MS16
1TB
MOMENT",55.03212081491043,92.75504182616072,84.16558908164575,33.33333333333333,0.970472812652588,0.9549187421798706,0.962632954120636,0.625,0.9610228538513184,1
