img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
en/30/8d/en_10734838.jpg,"24.6""
12.5""
35""
25.5""
3.74""
41.3""
25.4""
23.0""
สูงสุด
330
ปอนด์","24.6""
35.0""
18.75""
25.5""
3.74""
ขอบโค้งและที่วางแขนกว้าง
MAX
330
LBS
25.4""
16.7""
41.3""
23.0""","24.6""
12.5""
35""
25.5""
3.74""
41.3""
25.4""
23.0""
MAX
330
LBS",23.505204106959592,44.64638336224965,49.9378160077641,81.81818181818183,0.7600417733192444,0.8275203704833984,0.7923470139503479,0.4631495016611296,0.7467526793479919,2
en/79/01/en_10523505.jpg,"CASSETIFY
NR. 0907501072
ทำในสิ่งที่คุณต้องการ
# 395
230 V~ 50 Hz 16 W
สงวนลิขสิทธิ์ทั้งหมด.","เคสทิฟาย
12/204 มล.
ID: 5373A-RM017
(12)3456789(1)0111234562934
NR. 0807501072
คุณสมบัติ: ให้คุณทำได้ตามต้องการ
230 VA
50 Hz
16.8 W
NG 4781BN024-T
DIN DV3W
สิทธิ์ทั้งหมดสงวนไว้
18 / 1121980","CASSETIFY
NR. 0907501072
LE YOU DO YOU
# 395
230 V~ 50 Hz 16 W
All Rights Reserved.",2.882750523862631,34.71768220424142,32.18484707727804,200.0,0.701954185962677,0.7670832872390747,0.733074963092804,0.2815013404825737,0.5851053595542908,2
en/a8/68/en_10454606.jpg,"x 14
x 6
x 2
x 8
x 1
x 2
x 2
x 1
x 1
x 1
x 1
x 1
x 1
x 1","×14 ×8 ×2 ×6 ×1 ×2 ×8 ×2
×1 ×2 ×2 ×1 ×1 ×2 ×1 ×1
×1 ×1 ×1 ×1 ×1 ×1 ×1","x 14
x 6
x 2
x 8
x 1
x 2
x 2
x 1
x 1
x 1
x 1
x 1
x 1
x 1",0.0,8.196156512748448,6.147117384561336,100.0,0.7568015456199646,0.7658466696739197,0.7612972855567932,0.1481481481481481,0.6733254790306091,2
en/16/79/en_10204718.jpg,"LED
12/24V LED/PL 112-SP
OSRAM
LEDriving
CUBE PX4500 SPOT
4500
M
5 ปี
การรับประกัน","LED
12/24V LEDCUBE 110-SP
ออสราม
LEDdriving®
CUBE FX600 SPOT
4500 ลูเมน
ไฟหน้า
ไฟท้าย
ไฟหรี่
รับประกัน 5 ปี
www.osram.com","LED
12/24V LED/PL 112-SP
OSRAM
LEDriving
CUBE PX4500 SPOT
4500
M
5 YEAR
WARRANTY",8.085298080223225,44.063039896316425,41.71274532953654,75.0,0.7479817271232605,0.8278442621231079,0.7858893275260925,0.4945884399866949,0.6977154612541199,2
en/e0/ec/en_10298908.jpg,"การใช้งานหลายฟังก์ชัน
ที่เปลี่ยนเกียร์รถ
มอเตอร์ไซค์
คอนโซลกลางรถ
ปุ่มยกของรถ","การใช้งานหลายอย่าง
ชิ้นส่วนเปลี่ยนเกียร์รถยนต์
มอเตอร์ไซค์
คอนโซลกลางรถยนต์
ปุ่มยกขึ้นของรถยนต์","MULTIFUNCTIONAL USES
Car Gear Shifter
Motorcycle
Car center console
Car lifter button",13.159455544835676,68.79216186316785,54.11634625333488,80.0,0.877303421497345,0.90330308675766,0.8901134133338928,0.5646613417055266,0.8376588225364685,2
en/fe/d2/en_10436719.jpg,"6""
7.87""
วัสดุตกแต่งภายนอก
หนัง LiteHide™
วัสดุตัวถังภายนอก
หนัง LiteHide™","6""
7.87""

วัสดุขอบภายนอก
หนัง LiteHide™

วัสดุตัวภายนอก
หนัง LiteHide™","6""
7.87""
Exterior Trim Material
LiteHide™ Leather
Exterior Body Material
LiteHide™ Leather",61.28081331864041,79.61841469182639,76.67742903235455,25.0,0.9645551443099976,0.9451338052749634,0.9547457098960876,0.8563022910313551,0.8823605179786682,2
en/70/b5/en_10541646.jpg,"DELL
เทคโนโลยี
120Hz
ไมโครซอฟท์ออฟฟิศ
15.6 FHD
อินเทล
คอร์
i3","เดลล์ เทคโนโลยีส์
120Hz
ไมโครซอฟท์ ออฟฟิศ
อินเทล คอร์ i3
15.6FHD","DELL
Technologies
120Hz
Microsoft Office
15.6 FHD
intel
CORE
i3",39.07380249452502,75.95873988974863,65.65371513107534,66.66666666666666,0.9188172817230223,0.9300063848495485,0.924377977848053,0.5008800880088009,0.8039446473121643,2
en/20/60/en_10427076.jpg,"ราศี
เมษ 21/3-19/4
พฤษภ 20/4-20/5
เมถุน 21/5-20/6
กรกฎ 21/6-22/7
สิงห์ 23/7-22/8
กันย์ 23/8-22/9
ตุลย์ 23/9-22/10
พิจิก 23/10-21/11
ธนู 22/11-21/12
มังกร 22/12-19/1
กุมภ์ 20/1-18/2
มีน 19/2-20/3","CONSTELLATION
Aries 21/3-19/4
Taurus 20/4-20/5
Gemini 21/5-20/6
Cancer 21/6-22/7
Leo 23/7-22/8
Virgo 23/8-22/9
Libra 23/9-22/10
Scorpio 23/10-21/11
Sagittarius 22/11-21/12
Capricorn 22/12-19/1
Aquarius 20/1-18/2
Pisces 19/2-20/3","CONSTELLATION
Aries 21/3-19/4
Taurus 20/4-20/5
Gemini 21/5-20/6
Cancer 21/6-22/7
Leo 23/7-22/8
Virgo 23/8-22/9
Libra 23/9-22/10
Scorpio 23/10-21/11
Sagittarius 22/11-21/12
Capricorn 22/12-19/1
Aquarius 20/1-18/2
Pisces 19/2-20/3",6.903396668678422,48.082197694870736,42.09234297789045,13.402061855670103,0.8652782440185547,0.82855623960495,0.8465191721916199,0.7790691882969033,0.91393780708313,2
en/57/07/en_10729452.jpg,"เสาเกา
แสงสว่างสนุก
แพลตฟอร์มปีน
ฐานเสริมแรง
แถบเพิ่มเติมช่วยเพิ่มความเสถียร","ลูกแมวขูด
โพสต์สำหรับขูด
แสงบนฟ้าที่สนุกสนาน
พื้นที่ปีนป่าย
ฐานเสริมแรง
ไม้ฝากรองเพิ่มเติมทำให้มั่นคงยิ่งขึ้น","SCRATCHING POST
FUN SKYLIGHT
CLIMBING PLATFORM
REINFORCED BASE
Extra battens further enhance stability",6.586656967644003,31.847377861519067,26.305012034256176,100.0,0.7742958664894104,0.8026758432388306,0.7882304787635803,0.3947368421052631,0.6261230707168579,2
en/8b/c6/en_10280961.jpg,"ไอเดียของขวัญที่ยอดเยี่ยม!
งานปาร์ตี้ของพี่สาวที่ดี
ของขวัญวันวาเลนไทน์
แม่ของซูเปอร์แมน
ของขวัญวันเกิด","ไอเดียของขวัญที่ดี!

งานปาร์ตี้พี่น้องดีๆ ของขวัญวันวาเลนไทน์

แม่ซุปเปอร์แมน ของขวัญวันเกิด","A great gift idea!
Good Sisters Party
Valentine's Day Gifts
Superman's Mum
Birthday Gifts",27.95995064920721,68.52125690407274,57.6581198532065,60.0,0.9111875295639038,0.8743076324462891,0.8923667073249817,0.6644161522633745,0.8790814876556396,2
en/7e/da/en_10301599.jpg,"ความเร็วในการอ่านสูงสุด 90 MB/s
ความเร็วในการเขียนสูงสุด 45MB/s
KOTION PRO
micro U1 A1 64 GB","อ่านความเร็วสูงถึง 90 MB/s
เขียนความเร็วสูงถึง 45MB/s
KOOTION PRO
microSDXC UHS-I V10 64 GB","Read Speeds up to 90 MB/s
Write Speeds up to 45MB/s
KOTION PRO
micro U1 A1 64 GB",12.415096598062435,48.76008451814583,45.09296845440174,37.5,0.8695234060287476,0.8927153944969177,0.88096684217453,0.6411196575625231,0.8720591068267822,2
en/69/74/en_10559745.jpg,"เวลา100
31-30-27-24-21-18-15-12-9-6-3-0
1-3-5-7-9-11-1-3-5-7-9-11","31-29-27-25-23
TIME100
40 45
17-13-9-7-5-3-1-11-13-15-17
20 30
10","TIME100
31-30-27-24-21-18-15-12-9-6-3-0
1-3-5-7-9-11-1-3-5-7-9-11",13.44264897328146,29.749690627828944,22.312267970871712,57.44680851063831,0.8124297857284546,0.828761100769043,0.8205142021179199,0.2732793522267207,0.9175876975059508,2
en/47/d0/en_10406857.jpg,"ส่วนประกอบ
สตริปเล็บ 20
แผ่นเตรียม 2
ไฟล์เล็บสองด้าน 1
ไม้ 1
ป้ายรับประกัน 1
สติ๊กเกอร์ปิดผนึก 1.","NAILLOG

ส่วนประกอบ
แผ่นเล็บ 20
แผ่นเตรียมเล็บ 2
ไฟล์เล็บสองด้าน 1
ไม้ขัดเล็บ 1
บัตรรับประกัน 1
สติกเกอร์ปิดผนึก 1","COMPONENTS
Nail strip 20
Prep pad 2
Double-sided nail file 1
Wood stick 1
Guarantee badge 1
Seal sticker 1",40.0250745406924,71.3487344237207,62.61494285787633,46.15384615384615,0.8839200735092163,0.8912423849105835,0.887566089630127,0.8092517675908555,0.8231163620948792,2
en/a1/d0/en_10624536.jpg,"9.2""
11.4""
วัสดุตกแต่งภายนอก
โพลียูรีเทน
วัสดุตัวถังภายนอก
หนัง","9.2""
11.4""
วัสดุขอบภายนอก
โพลียูรีเทน
วัสดุตัวถังภายนอก
หนัง","9.2""
11.4""
Exterior Trim Material
Polyurethane
Exterior Body Material
Leather",78.25422900366432,85.49936005168459,83.99789099720707,16.666666666666664,0.9821914434432985,0.9692459106445312,0.9756757616996764,0.9467186484730344,0.905031144618988,2
en/31/c4/en_10484685.jpg,"โซนี่
YND0
S. LEISON
ญี่ปุ่น

ทั้งหมด
กันน้ำ

S

6611",นาฬิกา,"SONY
YND0
S. LEISON
JAPAN

ALL
WATER RESISTANT

S

6611",0.0,0.9578544061302682,0.8210180623973727,100.0,0.6753252148628235,0.5907545685768127,0.6302153468132019,0.0,0.3083902895450592,2
en/bf/e7/en_10482075.jpg,"HIKOKI
HW 165 X 165
รอบสูงสุด: 5800
ประเภทใบมีด: สำหรับไม้","ฮิโกกิ
HiKOKI
HV18D3X2-R9
MAX. NO-LOAD SPEED
MAX. CUTTING DEPTH AT 90°
MAX. CUTTING DEPTH AT 45°
FOR WOOD","HIKOKI
HW 165 X 165
MAX RPM: 5800
BLADE TYPE: FOR WOOD",1.3794462224541233,6.760329720182755,5.0702472901370665,211.11111111111111,0.6121935844421387,0.6132537126541138,0.612723171710968,0.1953125,0.5089503526687622,2
en/da/94/en_10548423.jpg,"BOSCH
การควบคุมแรงกระแทก
8 ชิ้น
สูงมาก
แข็งแรง
2 608 522 331 EUI","บอช
การควบคุมแรงกระแทก 8 ชิ้น
ทนทานสูง
คลิก
PZ2 PZ2 PZ2 PZ2 PZ2 PZ2 PZ2 PZ2
2 608 522 331 E6U","BOSCH
Impact Control
8 pcs
highly
robust
2 608 522 331 EUI",18.08258886542249,55.41369782636117,53.987628515555976,109.09090909090908,0.7142254710197449,0.8438126444816589,0.773629903793335,0.7149344569288391,0.5191370844841003,2
en/56/f9/en_10445523.jpg,"LIMNUC
วัดแม่เหล็ก
ถ้วย 1/4 1/2 3/4 1 1 1/2 2 2 1/2 3 4 5 6 8 10 12 16 20 24 32
ช้อนโต๊ะ 1 2 3 4 5 6 8 10 12 16
ช้อนชา 1 2 3 4 5 6 8 10 12 16","นิ้ว 2 3 4 5 6 7 8 9 10 11 12
เซนติเมตร
2
4
6
8
10
12
14
16
นิ้ว 12"" 11"" 10"" 9"" 8"" 7"" 6"" 5""
LIMNUC
18
20
22
MEASURE MAGNET
ถ้วย ออนซ์ ช้อนโต๊ะ = ช้อนชา มล.
1 8 16 48 237
3/4 6 12 36 177
2/3 5 1/3 10 2/3 31 93
1/2 4 8 24 118
2/4 2 1/2 4 3/4 14 44
1/3 2 2/3 5 1/3 16 39
1/4 2 4 12 29
1/6 1 1/3 2 2/3 8 7.9
1/8 1 1/2 3 9
24
26
28
30
32
เซนติเมตร 2 4 6 8 10 12 14 16 18 20 22 24 26 28","LIMNUC
MEASURE MAGNET
CUP 1/4 1/2 3/4 1 1 1/2 2 2 1/2 3 4 5 6 8 10 12 16 20 24 32
TBSP 1 2 3 4 5 6 8 10 12 16
TSP 1 2 3 4 5 6 8 10 12 16",9.944401129283236,33.09225002235837,36.17155172020258,201.8181818181818,0.7061803936958313,0.7565189599990845,0.7304834723472595,0.4181654676258993,0.7905108332633972,2
en/be/37/en_10325789.jpg,"LC3219XL
M
MFC-J2330DW
MFC-J2730DW
MFC-J3530DW
MFC-J3930DW

LC3217
C
MFC-J3530DW
MFC-J3930DW","บราเธอร์
อยู่ข้างคุณเสมอ
LC3219XL
M
MFC-J5330DW
MFC-J5730DW
MFC-J6530DW
MFC-J6535DW
MFC-J6930DW
MFC-J6935DW
บราเธอร์
อยู่ข้างคุณเสมอ
ORIGINAL
SUPPLIES
C
LC3217C
50°","LC3219XL
M
MFC-J2330DW
MFC-J2730DW
MFC-J3530DW
MFC-J3930DW

LC3217
C
MFC-J3530DW
MFC-J3930DW",15.423092405621745,54.55281955091424,45.4094365474074,140.0,0.7024469971656799,0.8196744322776794,0.7565464973449707,0.4973333800881754,0.7407960891723633,2
en/8e/b7/en_10357674.jpg,"ความเร็วในการอ่านสูงสุด 90 MB/s
ความเร็วในการเขียนสูงสุด 50MB/s
KOTION PRO
256 GB","ความเร็วในการอ่านสูงถึง 90 MB/s
ความเร็วในการเขียนสูงถึง 50MB/s
KOOTION PRO
microSDXC UHS-I V30
256 GB","Read Speeds up to 90 MB/s
Write Speeds up to 50MB/s
KOTION PRO
256 GB",35.693754559323295,74.45550792872574,66.56934165704823,46.15384615384615,0.893530011177063,0.9543031454086304,0.9229171872138976,0.7918595679012346,0.8830599188804626,2
en/42/ee/en_10128815.jpg,"CRI 80+
ไม่มีการกระพริบ
หลอด LED ของเรา
อื่นๆ
CRI 80+
CRI 70+","CRI  
80+  
ไม่มี  
กระพริบ  
LED ของเรา  
อื่นๆ  
CRI 80+  
CRI 70+","CRI 80+
NO FLICKER
our Led bulb
others
CRI 80+
CRI 70+
",76.59552353576204,78.99180116161983,79.62808651925424,14.285714285714285,0.9719210863113404,0.9473646879196168,0.9594858288764954,0.8083682638831814,0.903014361858368,2
en/f3/29/en_10490490.jpg,"4.5""
7.75""
วัสดุตกแต่งภายนอก
โพลียูรีเทน
วัสดุตัวถังภายนอก
หนัง LiteHide™","4.5""
7.75""

วัสดุตกแต่งภายนอก
โพลียูรีเทน

วัสดุตัวเรือนภายนอก
หนัง LiteHide™","4.5""
7.75""
Exterior Trim Material
Polyurethane
Exterior Body Material
LiteHide™ Leather",81.53551038173119,90.8334680363864,88.61359444964229,14.285714285714285,0.9748572707176208,0.9874701499938964,0.981123149394989,0.908714837286266,0.9132448434829712,2
en/fa/95/en_10479755.jpg,"TIMEX
12 3 6 9
1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24","10
23
24
13
TIMEX
14
9
21
15
3
8
20
16
4
7
19
17
6
22
5","TIMEX
12 3 6 9
1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24",4.341864135875649,27.08609709504776,29.985631120972062,72.41379310344827,0.7735819816589355,0.7711508274078369,0.7723644971847534,0.1992753623188405,0.9706118702888488,2
