img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
en/30/8d/en_10734838.jpg,"24.6""
12.5""
35""
25.5""
3.74""
41.3""
25.4""
23.0""
最大
330
ポンド","24.6""
35.0""
18.75""
25.5""
3.74""
丸みを帯びた広い肘掛け
MAX
330
LBS
25.4""
16.7""
23.0""
41.3""","24.6""
12.5""
35""
25.5""
3.74""
41.3""
25.4""
23.0""
MAX
330
LBS",44.16652863516224,49.07032222203262,53.19640885392428,141.66666666666669,0.7744762301445007,0.8283867835998535,0.8005248308181763,0.4239766081871344,0.7690603137016296,2
en/79/01/en_10523505.jpg,"CASSETIFY
番号：0907501072
自分を貫け
# 395
230 V~ 50 Hz 16 W
全著作権所有。","CASETiFY  
CASSETIFY  
KUN  
CASSETIFY  
ID: 5373A-RM017  
(12)3456789(1)0111234562934  
NR. 0807501072  
サンプル  
特徴：あなたがすることを許す  
230 VA  
50 Hz  
16.8 W  
すべての権利は予約されています。  
NG 47818BN024-T  
DIN DV3W  
18 / 1121980","CASSETIFY
NR. 0907501072
LE YOU DO YOU
# 395
230 V~ 50 Hz 16 W
All Rights Reserved.",2.816808329305214,26.64897870122204,24.89826837276352,150.0,0.6906936764717102,0.7650076150894165,0.7259537577629089,0.2731236527532824,0.542443573474884,2
en/a8/68/en_10454606.jpg,"x 14
x 6
x 2
x 8
x 1
x 2
x 2
x 1
x 1
x 1
x 1
x 1
x 1
x 1","×14
×8
×2
×6
×1
×2
×8
×2

×1
×2
×2
×1
×1
×2
×1
×1

×1
×1
×1
×1
×1
×1
×1","x 14
x 6
x 2
x 8
x 1
x 2
x 2
x 1
x 1
x 1
x 1
x 1
x 1
x 1",1.5373195355910296,8.196156512748448,6.147117384561336,100.0,0.7568015456199646,0.7658466696739197,0.7612972855567932,0.2348993288590604,0.6733254790306091,2
en/16/79/en_10204718.jpg,"LED
12/24V LED/PL 112-SP
オスラム
LEDriving
CUBE PX4500 SPOT
4500
M
5年
保証","LED
12/24V LEDGPWL 110-SP

オスラム
LEDライティング
キューブ FX600 スポット
4500ルーメン
スポットライト
2個入りパック
5年間の保証
www.osram.com","LED
12/24V LED/PL 112-SP
OSRAM
LEDriving
CUBE PX4500 SPOT
4500
M
5 YEAR
WARRANTY",19.308407065031684,35.476017179910386,30.57114838603548,90.47619047619048,0.7419514656066895,0.8246412873268127,0.7811141014099121,0.4785502958579881,0.7378103137016296,2
en/e0/ec/en_10298908.jpg,"多機能使用
車のギアシフター
オートバイ
車のセンターコンソール
車のリフターボタン","マルチファンクショナルな用途

カーギアシフター
オートバイ

カーセンターコンソール
カーリフターボタン","MULTIFUNCTIONAL USES
Car Gear Shifter
Motorcycle
Car center console
Car lifter button",6.054630691682828,52.17721538047019,41.65425047838879,83.33333333333334,0.7643449306488037,0.7981871962547302,0.7808995246887207,0.2858974358974359,0.8465639352798462,2
en/fe/d2/en_10436719.jpg,"6""
7.87""
外装トリム材
LiteHide™ レザー
外装ボディ材
LiteHide™ レザー","6""
7.87""

外装トリム素材
ライトハイド™ レザー

外装ボディ素材
ライトハイド™ レザー","6""
7.87""
Exterior Trim Material
LiteHide™ Leather
Exterior Body Material
LiteHide™ Leather",56.32579400090421,44.4002051471344,44.97022343874385,28.57142857142857,0.9166920185089112,0.926061987876892,0.9213531613349916,0.7654462884054721,0.8603120446205139,2
en/70/b5/en_10541646.jpg,"DELL
テクノロジー
120Hz
マイクロソフトオフィス
15.6 FHD
インテル
コア
i3","DELL
テクノロジーズ
120Hz
Microsoft Office
インテル
コア
i3
15.6FHD","DELL
Technologies
120Hz
Microsoft Office
15.6 FHD
intel
CORE
i3",40.01601601922502,49.97789494276928,47.572451723506376,55.55555555555556,0.9077643752098083,0.8534886837005615,0.879790186882019,0.7205058516833988,0.8757401704788208,2
en/20/60/en_10427076.jpg,"星座
おひつじ座 3/21-4/19
おうし座 4/20-5/20
ふたご座 5/21-6/20
かに座 6/21-7/22
しし座 7/23-8/22
おとめ座 8/23-9/22
てんびん座 9/23-10/22
さそり座 10/23-11/21
いて座 11/22-12/21
やぎ座 12/22-1/19
みずがめ座 1/20-2/18
うお座 2/19-3/20","星座

アリエス
21/3-19/4

タウルス
20/4-20/5

ジェミニ
21/5-20/6

カニ
21/6-22/7

レオ
23/7-22/8

ヴィルゴ
23/8-22/9

リブラ
23/9-22/10

スコーピオン
23/10-21/11

サジタリアス
22/11-21/12

キャプリコーン
22/12-19/1

アクエリアス
20/1-18/2

ピスケス
19/2-20/3","CONSTELLATION
Aries 21/3-19/4
Taurus 20/4-20/5
Gemini 21/5-20/6
Cancer 21/6-22/7
Leo 23/7-22/8
Virgo 23/8-22/9
Libra 23/9-22/10
Scorpio 23/10-21/11
Sagittarius 22/11-21/12
Capricorn 22/12-19/1
Aquarius 20/1-18/2
Pisces 19/2-20/3",0.9242046304351944,19.147024658449016,14.86037345799572,65.45454545454545,0.7597222924232483,0.7626652121543884,0.7611908912658691,0.397196261682243,0.7572895884513855,2
en/57/07/en_10729452.jpg,"爪とぎポスト
楽しいスカイライト
クライミングプラットフォーム
強化ベース
追加のバテンが安定性をさらに高めます","掻きポスト  
FUN スカイライト  
クライミングプラットフォーム  
補強ベース  
余分なバトンが安定性をさらに向上させます","SCRATCHING POST
FUN SKYLIGHT
CLIMBING PLATFORM
REINFORCED BASE
Extra battens further enhance stability",30.603689509300903,53.59469965538739,42.60963143754893,70.58823529411765,0.8876447677612305,0.8842220306396484,0.885930061340332,0.6023943865740741,0.7428445219993591,2
en/8b/c6/en_10280961.jpg,"素晴らしいギフトアイデア！
良い姉妹のパーティー
バレンタインデーのギフト
スーパーマンの母
誕生日のギフト","素晴らしいプレゼントのアイデア！

良い姉妹パーティー
バレンタインデーの贈り物

スーパーマンのお母さん
誕生日のプレゼント","A great gift idea!
Good Sisters Party
Valentine's Day Gifts
Superman's Mum
Birthday Gifts",27.94707345749596,55.30370651469215,41.47777988601912,60.0,0.8657422065734863,0.9003010988235474,0.882683515548706,0.7984415690104167,0.918296217918396,2
