img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
en/1f/21/en_10581017.jpg,viezon®,"วิโอซอน
150°",viezon®,0.0,0.0,0.0,200.0,0.6610546112060547,0.6996421813964844,0.6798012852668762,0.0,0.5315054059028625,1
en/c0/68/en_10526824.jpg,"REPWEAR
ฟิตเนส",เสื้อฟิตเนส,"REPWEAR
FITNESS",49.99999999999999,32.692667978364774,28.022286838598383,100.0,0.7935938835144043,0.7743350863456726,0.7838461995124817,0.1724137931034482,0.7452195286750793,1
en/83/78/en_10588896.jpg,"TCELL
USB3.2 256GB","TCELL
USB3.2 256GB","TCELL
USB3.2 256GB",100.00000000000004,100.0,100.0,0.0,0.9999619126319884,0.9999619126319884,0.9999619126319884,0.998542274052478,0.9929453730583192,1
en/ba/be/en_10632652.jpg,unifiss,"ยูนิฟิส
ดีไซน์หรูหรา",unifiss,0.0,0.0,0.0,200.0,0.6008220314979553,0.6933984160423279,0.6437991857528687,0.0,0.5846781730651855,1
en/74/ce/en_10622143.jpg,"JHANDS
เกียวโต ญี่ปุ่น","มือของ JHANDS
KYOTO ญี่ปุ่น","JHANDS
KYOTO JAPAN",12.703318703865364,42.335918473543785,39.57297801202572,66.66666666666666,0.7857852578163147,0.7341433167457581,0.7590870261192322,0.7075471698113208,0.725678563117981,1
en/7c/10/en_10508859.jpg,พลัง,"8888
FORCE",FORCE,0.0,0.0,0.0,200.0,0.6708265542984009,0.7011929750442505,0.685673713684082,0.0,0.5153477787971497,1
en/7f/0f/en_10528687.jpg,"MS16
2TB
โมเมนต์","MS16
2TB
โมเมนต์","MS16
2TB
MOMENT",100.00000000000004,100.0,100.0,0.0,1.0000487565994265,1.0000487565994265,1.0000487565994265,0.998542274052478,0.9815932512283324,1
en/7e/11/en_10495284.jpg,"FINON
XPERIA 1 VI","ฟินอน
เอ็กซ์เปอริอา
1 วีไอ","FINON
XPERIA 1 VI",4.767707020457095,1.0548523206751057,3.9427570093457938,75.0,0.6332252025604248,0.7080056667327881,0.6685307621955872,0.3407407407407407,0.5328264832496643,1
en/af/70/en_10571850.jpg,"SYUNSOKU
12.0","SYUNSOKU
12.0","SYUNSOKU
12.0",100.00000000000004,100.0,100.0,0.0,1.0001320838928225,1.0001320838928225,1.0001320838928225,0.9814814814814816,0.994005024433136,1
en/e5/3d/en_10623191.jpg,SAM-A,ซัมซุง,SAM-A,0.0,0.0,0.0,100.0,0.6704670786857605,0.7187559008598328,0.6937722563743591,0.0,0.4675085842609405,1
en/f4/e6/en_10633975.jpg,H60037100,HAMILTON,H60037100,0.0,1.8939393939393936,1.6233766233766231,100.0,0.6801079511642456,0.6334323287010193,0.6559408903121948,0.0,0.4556485116481781,1
en/85/ca/en_10345833.jpg,FOLING,ออริจินัล,FOLING,0.0,0.0,0.0,100.0,0.6656543016433716,0.7158498764038086,0.6898401975631714,0.0,0.4224150478839874,1
en/eb/da/en_10306845.jpg,LOIS,"โลอิส
โลอิส",LOIS,0.0,0.0,0.0,200.0,0.6771193742752075,0.7081218361854553,0.6922736167907715,0.0,0.4648195207118988,1
en/ad/49/en_10471645.jpg,"PUMA
ปาเลร์โม","พูม่า
พาเลอร์โม","PUMA
PALERMO",10.682175159905848,23.300110700402488,17.475083025301867,100.0,0.818627655506134,0.8219289779663086,0.8202750086784363,0.196078431372549,0.6687442660331726,1
en/76/25/en_10509553.jpg,ORPTR,รองเท้ากีฬา,ORPTR,0.0,0.0,0.0,100.0,0.6321667432785034,0.6749527454376221,0.6528595089912415,0.0,0.4851832985877991,1
en/1a/6b/en_10271095.jpg,"BASSDASH
ตกปลา","เบสแดช
ตกปลา","BASSDASH
FISHING",15.97357760615681,22.49021083788128,23.14285699988382,50.0,0.7811130881309509,0.8187714219093323,0.7994990348815918,0.5859375,0.6221018433570862,1
en/21/5a/en_10443037.jpg,"PROIRON
1987","โปร
PROIRON
THE SPORT AUTHORITY
STAR 1997","PROIRON
1987",6.567274736060395,37.18858246053979,32.06033729868083,300.0,0.754648745059967,0.8661800622940063,0.8065770268440247,0.25,0.5104379057884216,1
en/29/87/en_10415947.jpg,"สีที่อุดมสมบูรณ์,
แสดงสีที่แตกต่างกัน",สีที่มีความอุดมสมบูรณ์ แสดงสีต่างๆ,"RICH COLORS,
depicting different colors",13.958734303905356,48.70019371059115,36.52514528294336,100.0,0.8883641958236694,0.8874125480651855,0.8878880739212036,0.3220663265306122,0.8703672289848328,1
en/f3/2e/en_10490412.jpg,"ULT-WIIQ
240W","ULT-วิโอ
20Gbps 240W","ULT-WIIQ
240W",13.134549472120788,27.524930646589247,26.32661839836905,100.0,0.7616953253746033,0.841097891330719,0.7994298338890076,0.5679012345679012,0.7713219523429871,1
en/10/c3/en_10502029.jpg,"MS16
1TB
โมเมนต์","MS16
1TB โมเมนต์","MS16
1TB
MOMENT",100.00000000000004,100.0,100.0,0.0,1.000062108039856,1.000062108039856,1.000062108039856,0.7301587301587302,0.9813351035118104,1
