img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
en/7e/da/en_10301599.jpg,"Скорость чтения до 90 МБ/с
Скорость записи до 45 МБ/с
KOTION PRO
micro U1 A1 64 ГБ","Скорость чтения до 90 МБ/с
Скорость записи до 45МБ/с
KOOTION PRO
microSDXC UHS-I V10 64 ГБ","Read Speeds up to 90 MB/s
Write Speeds up to 45MB/s
KOTION PRO
micro U1 A1 64 GB",47.89736254435747,85.3564803434882,78.60704923542269,28.57142857142857,0.906889021396637,0.951698899269104,0.9287537336349488,0.7330567081604428,0.9061744809150696,2
en/69/74/en_10559745.jpg,"ВРЕМЯ100
31-30-27-24-21-18-15-12-9-6-3-0
1-3-5-7-9-11-1-3-5-7-9-11","31-29-27-25-23
17-13-9-7-5-3-1
ВРЕМЯ
40 45
20 30
10","TIME100
31-30-27-24-21-18-15-12-9-6-3-0
1-3-5-7-9-11-1-3-5-7-9-11",9.237188897920708,24.784675261572964,18.588506446179725,68.08510638297872,0.8203442096710205,0.8077623844146729,0.81400465965271,0.2109704641350211,0.8672282099723816,2
en/47/d0/en_10406857.jpg,"КОМПОНЕНТЫ
Полоса для ногтей 20
Подготовительная подушка 2
Двусторонняя пилочка для ногтей 1
Деревянная палочка 1
Гарантийный значок 1
Пломбировочная наклейка 1","NAILG

КОМПОНЕНТЫ
Лента для ногтей 20
Подготовительная подушечка 2
Двусторонний файл для ногтей 1
Деревянная палочка 1
Значок гарантии 1
Стикеры для запечатывания 1","COMPONENTS
Nail strip 20
Prep pad 2
Double-sided nail file 1
Wood stick 1
Guarantee badge 1
Seal sticker 1",32.59889346257789,61.793743056934346,58.841245345872494,45.45454545454545,0.8936176300048828,0.9096118211746216,0.9015437960624696,0.7128434412634312,0.818000316619873,2
en/a1/d0/en_10624536.jpg,"9.2""
11.4""
Материал внешней отделки
Полиуретан
Материал внешнего корпуса
Кожа","9.2""

11.4""

Материал внешней отделки

Полиуретан

Материал корпуса

Кожа","9.2""
11.4""
Exterior Trim Material
Polyurethane
Exterior Body Material
Leather",77.72460244048297,85.99067406401207,86.56604553151443,10.0,0.983351230621338,0.9755152463912964,0.9794175624847412,0.9458210059171596,0.9538717865943908,2
en/31/c4/en_10484685.jpg,"СОНИ
YND0
S. LEISON
ЯПОНИЯ

ВСЕ
ВОДОНЕПРОНИЦАЕМЫЙ

S

6611",СОНИНГ,"SONY
YND0
S. LEISON
JAPAN

ALL
WATER RESISTANT

S

6611",0.0,4.846777829798766,4.154380996970371,100.0,0.7501973509788513,0.6356139183044434,0.6881685256958008,0.0,0.4248740375041961,2
en/bf/e7/en_10482075.jpg,"HIKOKI
HW 165 X 165
МАКС. ОБ/МИН: 5800
ТИП ПИЛЫ: ДЛЯ ДЕРЕВА","HiKOKI
HV 18D X3J-59
МАКСИМАЛЬНАЯ СКОРОСТЬ РЕЗАНИЯ
ДЛЯ ДРЕВЕСИНЫ","HIKOKI
HW 165 X 165
MAX RPM: 5800
BLADE TYPE: FOR WOOD",2.330920810330635,19.808120518726994,15.82888448488058,85.71428571428571,0.7419840097427368,0.7356558442115784,0.7388063073158264,0.19375,0.6674928665161133,2
en/da/94/en_10548423.jpg,"BOSCH
Контроль удара
8 шт.
высокая
прочность
2 608 522 331 EUI","BOSCH
8 штук
Воздействие
Контроль
высоко
ПРОЧНОСТЬ
PZ2 PZ2 PZ2 PZ2 PZ2 PZ2 PZ2 PZ2
2 608 522 331 E6U","BOSCH
Impact Control
8 pcs
highly
robust
2 608 522 331 EUI",14.253911354181854,38.62433004322393,37.84528846037416,116.66666666666669,0.6384270191192627,0.7597836256027222,0.6938387751579285,0.607682915375223,0.4645825624465942,2
en/56/f9/en_10445523.jpg,"LIMNUC
ИЗМЕРЕНИЕ МАГНИТА
Чашка 1/4 1/2 3/4 1 1 1/2 2 2 1/2 3 4 5 6 8 10 12 16 20 24 32
Столовая ложка 1 2 3 4 5 6 8 10 12 16
Чайная ложка 1 2 3 4 5 6 8 10 12 16","сантиметры 2 3 4 5 6 7 8 9 10 11 12
см
2
4
6
8
10
12
14
16
18
20
22
24
26
28
30
32
см 2 4 6 8 10 12 14 16 18 20 22 24 26 28
дюймы 12"" 11"" 10"" 9"" 8"" 7"" 6"" 5""
ЛИМНУК
ИЗМЕРИТЕЛЬНЫЙ МАГНИТ
ЧАШКА ОЗ. ЧЛ. = ЧЛ. МЛ.
1 8 16 48 137
3/4 6 12 36 177
2/3 5 1/3 10 1/3 30 1/3 156
1/2 4 8 24 142
2/4 3 1/3 6 2/3 20 1/3 67
1/3 2 2/3 5 1/3 16 2/3 53
1/4 2 4 12 59
1/6 1 1/3 2 2/3 8 1/3 29
1/8 1 2 6 37","LIMNUC
MEASURE MAGNET
CUP 1/4 1/2 3/4 1 1 1/2 2 2 1/2 3 4 5 6 8 10 12 16 20 24 32
TBSP 1 2 3 4 5 6 8 10 12 16
TSP 1 2 3 4 5 6 8 10 12 16",7.978743950672863,23.250271256612475,26.59400460941817,217.24137931034485,0.698091983795166,0.7314130067825317,0.7143641114234924,0.3486303504150024,0.803560197353363,2
en/be/37/en_10325789.jpg,"LC3219XL
M
MFC-J2330DW
MFC-J2730DW
MFC-J3530DW
MFC-J3930DW

LC3217
C
MFC-J3530DW
MFC-J3930DW","Брат
ваш помощник
LC3219XL
M
оригинальный
брат
поставщик
снабжения
C
оригинальный
брат
поставщик
снабжения
LC3217
50°","LC3219XL
M
MFC-J2330DW
MFC-J2730DW
MFC-J3530DW
MFC-J3930DW

LC3217
C
MFC-J3530DW
MFC-J3930DW",4.053328293689334,12.478768975702824,15.093348088207742,140.0,0.6207622289657593,0.6193372011184692,0.6200488805770874,0.2096774193548387,0.324304848909378,2
en/8e/b7/en_10357674.jpg,"Скорость чтения до 90 МБ/с
Скорость записи до 50 МБ/с
KOTION PRO
256 ГБ","Скорость чтения до 90 МБ/с
Скорость записи до 50 МБ/с

KOOTION PRO
microSDXC UHS-I V30
256 ГБ","Read Speeds up to 90 MB/s
Write Speeds up to 50MB/s
KOTION PRO
256 GB",62.00657885072486,86.69278319791654,85.35956189436801,22.22222222222222,0.8861368894577026,0.9639766216278076,0.9234192967414856,0.913425925925926,0.8941984176635742,2
en/42/ee/en_10128815.jpg,"CRI 80+
БЕЗ МЕРЦАНИЯ
наша светодиодная лампа
другие
CRI 80+
CRI 70+","CRI  
80+  
БЕЗ  
МЕРЦАНИЯ  
наш светодиодный лампочка  
другие  
CRI 80+  
CRI 70+","CRI 80+
NO FLICKER
our Led bulb
others
CRI 80+
CRI 70+
",64.75445426291287,79.77959135298117,78.7663979866184,20.0,0.970805048942566,0.9726607799530028,0.9717320203781128,0.8230840385076569,0.8440318703651428,2
en/f3/29/en_10490490.jpg,"4.5""
7.75""
Материал отделки снаружи
Полиуретан
Материал корпуса снаружи
Кожа LiteHide™","4.5""

7.75""

Материал внешней отделки
Полиуретан

Материал корпуса
Кожа LiteHide™","4.5""
7.75""
Exterior Trim Material
Polyurethane
Exterior Body Material
LiteHide™ Leather",45.03303524166187,73.54913230993394,73.31991786040184,27.27272727272727,0.9569941163063048,0.912833571434021,0.9343923330307008,0.8936123468995442,0.9146960973739624,2
en/fa/95/en_10479755.jpg,"TIMEX
12 3 6 9
1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24","10
23
24
13
TIMEX
14
9
21
15
3
8
20
16
4
7
19
17
6
22
5","TIMEX
12 3 6 9
1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24",4.341864135875649,27.08609709504776,29.985631120972062,72.41379310344827,0.7735819816589355,0.7711508274078369,0.7723644971847534,0.3459119496855346,0.9706330895423888,2
