img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
en/7e/da/en_10301599.jpg,"Velocidades de leitura de até 90 MB/s
Velocidades de escrita de até 45MB/s
KOTION PRO
micro U1 A1 64 GB","Velocidades de leitura até 90 MB/s
Velocidades de escrita até 45MB/s
KOOTION PRO
microSDXC UHS-I Classe 10 64 GB","Read Speeds up to 90 MB/s
Write Speeds up to 45MB/s
KOTION PRO
micro U1 A1 64 GB",45.16759456624303,77.66195936674865,73.12486769873396,29.166666666666668,0.8991909623146057,0.93882554769516,0.9185808897018432,0.6100656342939186,0.8956765532493591,2
en/69/74/en_10559745.jpg,"TEMPO100
31-30-27-24-21-18-15-12-9-6-3-0
1-3-5-7-9-11-1-3-5-7-9-11","31-29-27-25-23X

10-45
40
30
20
10

TIME100

1-3-5-7-9-11-13-15","TIME100
31-30-27-24-21-18-15-12-9-6-3-0
1-3-5-7-9-11-1-3-5-7-9-11",0.0,36.29206110685802,27.21904583014351,57.44680851063831,0.781580924987793,0.7932803630828857,0.7873871922492981,0.0,0.8977550864219666,2
en/47/d0/en_10406857.jpg,"COMPONENTES
Tira de unha 20
Pad de preparação 2
Lima de unha dupla face 1
Palito de madeira 1
Emblema de garantia 1
Adesivo de selo 1","NAILG

COMPONENTES
Tira de unha 20
Almofada de preparação 2
Lixa de unha de dois lados 1
Palito de madeira 1
Emblema de garantia 1
Adesivo de selo 1","COMPONENTS
Nail strip 20
Prep pad 2
Double-sided nail file 1
Wood stick 1
Guarantee badge 1
Seal sticker 1",60.94880572755877,81.11179328558643,80.3259894248015,22.22222222222222,0.9016363620758056,0.9322314262390136,0.9166786670684814,0.8277966195930168,0.7394853234291077,2
en/a1/d0/en_10624536.jpg,"9.2""
11.4""
Material de acabamento exterior
Poliuretano
Material da carroceria externa
Couro","9.2""
11.4""

Material da borda externa
Poliuretano

Material do corpo externo
Couro","9.2""
11.4""
Exterior Trim Material
Polyurethane
Exterior Body Material
Leather",34.98761149110957,62.34938078516045,61.49855071743726,50.0,0.919480323791504,0.923634946346283,0.9215528964996338,0.6696428571428572,0.8501055836677551,2
en/31/c4/en_10484685.jpg,"SONY
YND0
S. LEISON
JAPÃO

TODOS
RESISTENTE À ÁGUA

S

6611","SONNIN
YNOHA
STEP001","SONY
YND0
S. LEISON
JAPAN

ALL
WATER RESISTANT

S

6611",0.0,10.430249693288289,7.822687269966214,100.0,0.7577937841415405,0.706549882888794,0.731275200843811,0.0,0.3861227035522461,2
en/bf/e7/en_10482075.jpg,"HIKOKI
HW 165 X 165
RPM MÁX: 5800
TIPO DE LÂMINA: PARA MADEIRA","HiKOKI
Hikoki
HV 18D X3J-50
MÁX. VELOCIDADE SEM CARGA: 5200 RPM
PARA MADEIRA","HIKOKI
HW 165 X 165
MAX RPM: 5800
BLADE TYPE: FOR WOOD",6.019608768705656,32.159725727081,29.227945388208447,69.23076923076923,0.7667690515518188,0.8008162379264832,0.7834228873252869,0.2842592592592593,0.6781558394432068,2
en/da/94/en_10548423.jpg,"BOSCH
Controle de Impacto
8 peças
altamente
robusto
2 608 522 331 EUI","BOSCH
Impacto Controle 8 pcs
altamente ROBUSTO
PZ2 PZ2 PZ2 PZ2 PZ2 PZ2 PZ2 PZ2
2 608 522 331 E6U","BOSCH
Impact Control
8 pcs
highly
robust
2 608 522 331 EUI",16.195570128532403,49.43082498702588,47.71047388121888,92.3076923076923,0.6292986273765564,0.7976236939430237,0.7035329937934875,0.6510948905109489,0.5263758897781372,2
en/56/f9/en_10445523.jpg,"LIMNUC
MEDIR IMÃ
Copo 1/4 1/2 3/4 1 1 1/2 2 2 1/2 3 4 5 6 8 10 12 16 20 24 32
Colher de sopa 1 2 3 4 5 6 8 10 12 16
Colher de chá 1 2 3 4 5 6 8 10 12 16","polegadas 2 3 4 5 6 7 8 9 10 11 12
cm
2
4
6
8
10
12
14
16 polegadas 12"" 11"" 10"" 9"" 8"" 7"" 6"" 5""
18 LIMNUC
20
MEDIDOR MAGNÉTICO
Copo OZ TSP = Tbsp mL
1 8 16 48 237
3/4 6 12 36 177
2/3 5 1/3 10 2/3 30 158
1/2 4 8 24 118
2/4 3 6 18 89
1/3 2 2/3 5 1/3 16 79
1/4 2 4 12 59
1/6 1 1/3 2 2/3 8 13
1/8 1 2 6 15
1/12 1/2 1 3
22
24
26
28
30
32
cm 2 4 6 8 10 12 14 16 18 20 22 24 26 28","LIMNUC
MEASURE MAGNET
CUP 1/4 1/2 3/4 1 1 1/2 2 2 1/2 3 4 5 6 8 10 12 16 20 24 32
TBSP 1 2 3 4 5 6 8 10 12 16
TSP 1 2 3 4 5 6 8 10 12 16",8.58389671214704,27.549218115374213,30.69503151832788,186.66666666666663,0.7158989906311035,0.7498927116394043,0.7325016260147095,0.4510203553785272,0.7300934195518494,2
en/be/37/en_10325789.jpg,"LC3219XL
M
MFC-J2330DW
MFC-J2730DW
MFC-J3530DW
MFC-J3930DW

LC3217
C
MFC-J3530DW
MFC-J3930DW","Brother
ao seu lado
LC3219XL
M
ORIGINAL
brother
C
50*
LC3217C
Brother
ao seu lado
LC3217
C
ORIGINAL
brother
C
50*","LC3219XL
M
MFC-J2330DW
MFC-J2730DW
MFC-J3530DW
MFC-J3930DW

LC3217
C
MFC-J3530DW
MFC-J3930DW",4.885326644211927,15.559694182554558,18.21289416837039,190.0,0.6859569549560547,0.6454674601554871,0.6650965213775635,0.2793141592920354,0.4191674292087555,2
en/8e/b7/en_10357674.jpg,"Velocidades de leitura de até 90 MB/s
Velocidades de escrita de até 50MB/s
KOTION PRO
256 GB","Velocidades de leitura até 90 MB/s
Velocidades de escrita até 50MB/s

KOOTION PRO
microSDXC UHS-I V30
256 GB","Read Speeds up to 90 MB/s
Write Speeds up to 50MB/s
KOTION PRO
256 GB",47.17991357336538,78.8699926282962,76.30220121605285,28.57142857142857,0.8740930557250977,0.9457529187202454,0.9085121750831604,0.7099594223654373,0.8941213488578796,2
en/42/ee/en_10128815.jpg,"CRI 80+
SEM FLICKER
nossa lâmpada LED
outros
CRI 80+
CRI 70+","CRI  
80+  
SEM  
PISCA-PISCAS  
nossa lâmpada de LED  
outros  
CRI 80+  
CRI 70+","CRI 80+
NO FLICKER
our Led bulb
others
CRI 80+
CRI 70+
",56.32579400090421,72.39627240954857,75.5074901107617,13.333333333333334,0.8909646272659302,0.9264605641365052,0.9083659052848816,0.8998702274434806,0.8401942849159241,2
en/f3/29/en_10490490.jpg,"4.5""
7.75""
Material de acabamento externo
Poliuretano
Material do corpo externo
Couro LiteHide™","4.5""

7.75""

Material de acabamento externo

Poliuretano

Material do corpo externo

LiteHide™ Couro","4.5""
7.75""
Exterior Trim Material
Polyurethane
Exterior Body Material
LiteHide™ Leather",85.07331335123524,94.73792717817363,94.26773109791594,7.6923076923076925,0.9837825298309326,0.9837825298309326,0.9837825298309326,0.996,0.9506981372833252,2
en/fa/95/en_10479755.jpg,"TIMEX
12 3 6 9
1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24","10
23
24
13
TIMEX
14
9
21
15
3
8
20
16
4
7
19
17
6
22
5","TIMEX
12 3 6 9
1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24",4.341864135875649,27.08609709504776,29.985631120972062,72.41379310344827,0.7735819816589355,0.7711508274078369,0.7723644971847534,0.4066281138790036,0.9706330895423888,2
