img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
en/83/50/en_10588512.jpg,Uygulama Senaryoları,"Uygulama Senaryoları
ATSASPRO",Application Scenarios,55.03212081491043,91.1014841673627,90.26756199695008,50.0,0.6494757533073425,0.9310594201087952,0.7651845216751099,0.8928571428571429,0.7806199193000793,1
en/be/e5/en_10553446.jpg,"adidas
PARLEY",adidas | PARLEY,"adidas
PARLEY",34.66806371753173,67.97839063012472,62.50280999488591,50.0,0.8189128041267395,0.9027704000473022,0.8587993383407593,0.4761904761904762,0.8986620306968689,1
en/8a/e1/en_10596673.jpg,"SINIF
ADI","SINIF
AD","CLASS
NAME",49.99999999999999,83.07482317905449,68.5972999200822,50.0,0.9027694463729858,0.8545029759407043,0.8779733180999756,0.25,0.849664032459259,1
en/c6/82/en_10544848.jpg,"Makale
Resim
Şablon","Phomemo
Makale
Resim
Şablon","Article
Picture
Template",59.460355750136046,91.11884178643288,91.44617765400592,33.33333333333333,0.7479659914970398,0.9446009993553162,0.8348613977432251,0.949820788530466,0.8760430216789246,1
en/f3/d5/en_10490188.jpg,ONES.DESIGN,ONES.TASARIM,ONES.DESIGN,55.03212081491043,28.768260182916105,24.65850872821381,50.0,0.7257482409477234,0.7083054780960083,0.716920793056488,0.625,0.6788782477378845,1
en/ad/70/en_10471626.jpg,"TIMEX
INDIGLO
WR30M","10
12
2
40
8
6
4
TIMEX
INDİGLO
WR30M","TIMEX
INDIGLO
WR30M",4.990049701936832,65.24073784285011,55.13973696690047,266.66666666666663,0.6964148879051208,0.9353002309799194,0.7983710169792175,0.2702702702702703,0.610068142414093,1
en/d2/10/en_10476029.jpg,"JOVS
SR
330°","JOVS
330°","JOVS
SR
330°",42.88819424803536,39.34681645504452,38.45764962418838,33.33333333333333,0.9482933282852172,0.856630265712738,0.900134265422821,0.3448275862068965,0.9674736857414246,1
en/d3/ad/en_10057620.jpg,ORYANT,"ORIENT  
YÖN",ORIENT,0.0,18.58201717927404,15.927443296520604,200.0,0.5769773125648499,0.556527316570282,0.5665678381919861,0.0,0.6232799291610718,1
en/51/6d/en_10688776.jpg,"TP08
ŞEKER
TP08","TPOB ŞEKER

RENK ANAHTARI

TPOB","TP08
CANDY
TP08",10.682175159905848,24.583761716774305,22.13942394974224,133.33333333333331,0.6095272898674011,0.6867907643318176,0.645856499671936,0.15625,0.6490594744682312,1
en/c4/a0/en_10464522.jpg,"APEX
KROM YUMUŞAK","KROM YUMUŞAK
ZIRVE","APEX
CHROME SOFT",55.03212081491043,67.40939474968755,65.15160929019142,66.66666666666666,0.7273797392845154,0.8005416989326477,0.7622090578079224,0.625,0.8703597784042358,1
