img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
en/83/50/en_10588512.jpg,응용 시나리오,"응용 시나리오  
ATSAPRO",Application Scenarios,55.03212081491043,69.67498524093105,75.55116053006697,50.0,0.8498194217681885,0.9562346935272216,0.8998920321464539,0.8928571428571429,0.8860272765159607,1
en/be/e5/en_10553446.jpg,"아디다스
PARLEY",아디다스 | 파리,"adidas
PARLEY",31.947155212313625,20.164331705936466,21.21224880520528,100.0,0.802161693572998,0.7617566585540771,0.7814372777938843,0.6048387096774195,0.7503092885017395,1
en/8a/e1/en_10596673.jpg,"수업
이름","클래스
이름","CLASS
NAME",49.99999999999999,19.720873786407765,21.53558052434457,50.0,0.8560083508491516,0.8897516131401062,0.8725538849830627,0.25,0.891228437423706,1
en/c6/82/en_10544848.jpg,"기사
사진
템플릿","Phomemo

이미 이미 당신에게 말했어요!

기사
그림
템플릿","Article
Picture
Template",6.837203339116283,14.456202121952147,16.89622044428076,200.0,0.7035801410675049,0.8844682574272156,0.7837220430374146,0.5215419501133787,0.5793749094009399,1
en/f3/d5/en_10490188.jpg,ONES.DESIGN,"ONES.DESIGN  
애플",ONES.DESIGN,59.460355750136046,95.35782504283952,94.08322443197416,50.0,0.8821351528167725,0.9372131824493408,0.9088404178619384,0.949820788530466,0.8569071292877197,1
en/ad/70/en_10471626.jpg,"TIMEX
INDIGLO
WR30M","10
12
2
40
8
6
4
TIMEX
인디글로 WR30M","TIMEX
INDIGLO
WR30M",11.35935489027116,29.46626375515724,28.456618403837584,266.66666666666663,0.7124513387680054,0.8332010507583618,0.7681095600128174,0.6355932203389831,0.5477718710899353,1
en/d2/10/en_10476029.jpg,"JOVS
SR
330°","JOVS  
+  
330°  
JOVS  
JOVS","JOVS
SR
330°",17.965205598154213,33.855009487810186,32.75039999972984,100.0,0.7967872619628906,0.8166275024414062,0.8065853714942932,0.6084656084656085,0.7495190501213074,1
en/d3/ad/en_10057620.jpg,오리엔트,"오리엔트
ORIENT",ORIENT,49.99999999999999,66.2094064949608,70.67466887417218,100.0,0.7772005796432495,0.8565647602081299,0.8149549961090088,0.4545454545454545,0.8493138551712036,1
en/51/6d/en_10688776.jpg,"TP08
사탕
TP08","TPOB 캔디
COLOUR KEY
TPOB","TP08
CANDY
TP08",0.0,8.737291212781408,6.552968409586056,166.66666666666669,0.660635232925415,0.7487749457359314,0.7019490599632263,0.0,0.5221594572067261,1
en/c4/a0/en_10464522.jpg,"APEX
크롬 소프트","크롬소프트
APEX","APEX
CHROME SOFT",62.99605249474367,54.82142857142858,45.68461342540187,100.0,0.9185486435890198,0.9185487031936646,0.9185486435890198,0.8518518518518519,0.947782814502716,1
en/ed/8e/en_10292378.jpg,BIBS,비브스,BIBS,0.0,0.0,0.0,100.0,0.8140912652015686,0.8140912652015686,0.8140912652015686,0.0,0.6416983008384705,1
en/70/4c/en_10320660.jpg,LEXIVON,"렉시본  
렉시본  
렉시본",LEXIVON,0.0,0.0,0.0,300.0,0.6388735175132751,0.6398029327392578,0.6393378973007202,0.0,0.4264933466911316,1
en/20/4b/en_10617661.jpg,"FIRME
스크린 프로텍터","FIRME  
스크린 보호기","FIRME
SCREEN PROTECTOR",55.03212081491043,57.67979029622112,57.86414614900725,33.33333333333333,0.9178444743156432,0.9115943908691406,0.9147087335586548,0.625,0.9227918386459352,1
en/f8/2a/en_10337584.jpg,"100%
진짜 가죽
고급 지갑","FREN TREE  
100%  
진짜 가죽  
고품질 지갑","100%
Genuine Leather
High quality wallets",36.55552228545123,60.33432859064338,62.286282554739714,50.0,0.85487961769104,0.9392169713974,0.89506596326828,0.7806451612903227,0.8860992789268494,1
en/45/50/en_10484014.jpg,"φ112
10
22
39","φ112
10
22
39","φ112
10
22
39",100.00000000000004,100.0,100.0,0.0,0.9999502897262572,0.9999502897262572,0.9999502897262572,0.996,0.99123215675354,1
en/3e/25/en_10721181.jpg,경고!,경고! 거실에서 연기가 감지되었습니다. 대피하세요.,Warning!,5.255923420816887,31.93967631191761,42.77476507075735,400.0,0.6921186447143555,0.857207715511322,0.7658675909042358,0.5681818181818182,0.7357706427574158,1
