img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
en/30/8d/en_10734838.jpg,"24.6""
12.5""
35""
25.5""
3.74""
41.3""
25.4""
23.0""
최대
330
파운드","24.6""
35.0""
18.7""
25.5""
3.74""
둥근 & 넓은 팔걸이
330
LBS
25.4""
16.7""
23.0""
41.3""","24.6""
12.5""
35""
25.5""
3.74""
41.3""
25.4""
23.0""
MAX
330
LBS",46.29654712740358,48.36608319378349,52.22936920287932,100.0,0.7897861003875732,0.8356373906135559,0.812065064907074,0.4264705882352941,0.7706284523010254,2
en/79/01/en_10523505.jpg,"CASSETIFY
NR. 0907501072
너 자신이 되어라
# 395
230 V~ 50 Hz 16 W
모든 권리 보유.","케이스티파이  
ID: 5373A-RM017  
(12)345678(9)10111234562934  
NR. 0807501072  
특징: 당신이 할 수 있게 하다  
샘플  
230 VA  
50 Hz  
16.8 W  
모든 권리를 보유함  
NG 4781BN024-T  
DIN DV3W  
18 / 1121980","CASSETIFY
NR. 0907501072
LE YOU DO YOU
# 395
230 V~ 50 Hz 16 W
All Rights Reserved.",4.92690764126807,26.255182520218607,25.456789383598288,161.11111111111111,0.6969579458236694,0.7894306182861328,0.7403177618980408,0.3993055555555555,0.5912558436393738,2
en/a8/68/en_10454606.jpg,"x 14
x 6
x 2
x 8
x 1
x 2
x 2
x 1
x 1
x 1
x 1
x 1
x 1
x 1","×14 ×8 ×2 ×6 ×1 ×2 ×8 ×2
×1 ×2 ×2 ×1 ×1 ×2 ×1 ×1
×1 ×1 ×1 ×1 ×1 ×1 ×1","x 14
x 6
x 2
x 8
x 1
x 2
x 2
x 1
x 1
x 1
x 1
x 1
x 1
x 1",1.5373195355910296,8.196156512748448,6.147117384561336,100.0,0.7568015456199646,0.7658466696739197,0.7612972855567932,0.2348993288590604,0.6733254790306091,2
en/16/79/en_10204718.jpg,"LED
12/24V LED/PL 112-SP
오스람
LEDriving
CUBE PX4500 SPOT
4500
M
5년
보증","LED
12/24V LEDCUBE 110-SP
OSRAM
LED라이팅
CUBE FX600 SPOT
4500 루멘
5 년 보증
WWW.OSRAM.COM","LED
12/24V LED/PL 112-SP
OSRAM
LEDriving
CUBE PX4500 SPOT
4500
M
5 YEAR
WARRANTY",22.354445094404483,40.814401369594286,38.22922286095597,68.42105263157895,0.800145149230957,0.847360372543335,0.8230761885643005,0.5666909620991254,0.7919092774391174,2
en/e0/ec/en_10298908.jpg,"다기능 사용
자동차 기어 시프터
오토바이
자동차 센터 콘솔
자동차 리프터 버튼","다기능 용도  
차량 기어 시프터  
모터사이클  
차량 센터 콘솔  
차량 리프트 버튼","MULTIFUNCTIONAL USES
Car Gear Shifter
Motorcycle
Car center console
Car lifter button",16.06455374563062,23.852604350928967,26.416150434630943,50.0,0.8660280108451843,0.8671079277992249,0.8665676116943359,0.5357142857142857,0.8537673950195312,2
en/fe/d2/en_10436719.jpg,"6""
7.87""
외부 장식 재료
LiteHide™ 가죽
외부 본체 재료
LiteHide™ 가죽","6""

7.87""

외부 트림 재질
라이트하이드™ 가죽

외부 본체 재질
라이트하이드™ 가죽","6""
7.87""
Exterior Trim Material
LiteHide™ Leather
Exterior Body Material
LiteHide™ Leather",44.47608928410895,34.429041982004925,39.64290068918282,41.66666666666667,0.900790810585022,0.90259450674057,0.9016917943954468,0.7098966122634761,0.8295132517814636,2
en/70/b5/en_10541646.jpg,"DELL
기술
120Hz
마이크로소프트 오피스
15.6 FHD
인텔
코어
i3","DELL
테크놀로지스
120Hz
마이크로소프트 오피스
인텔
코어
i3
15.6FHD","DELL
Technologies
120Hz
Microsoft Office
15.6 FHD
intel
CORE
i3",58.30273581395428,68.2318818364644,65.88330448074363,40.0,0.8991423845291138,0.9293468594551086,0.9139951467514038,0.9228433402346444,0.8819023370742798,2
en/20/60/en_10427076.jpg,"별자리
양자리 3/21-4/19
황소자리 4/20-5/20
쌍둥이자리 5/21-6/20
게자리 6/21-7/22
사자자리 7/23-8/22
처녀자리 8/23-9/22
천칭자리 9/23-10/22
전갈자리 10/23-11/21
사수자리 11/22-12/21
염소자리 12/22-1/19
물병자리 1/20-2/18
물고기자리 2/19-3/20","CONSTELLATION
Aries 21/3-19/4
Taurus 20/4-20/5
Gemini 21/5-20/6
Cancer 21/6-22/7
Leo 23/7-22/8
Virgo 23/8-22/9
Libra 23/9-22/10
Scorpio 23/10-21/11
Sagittarius 22/11-21/12
Capricorn 22/12-19/1
Aquarius 20/1-18/2
Pisces 19/2-20/3","CONSTELLATION
Aries 21/3-19/4
Taurus 20/4-20/5
Gemini 21/5-20/6
Cancer 21/6-22/7
Leo 23/7-22/8
Virgo 23/8-22/9
Libra 23/9-22/10
Scorpio 23/10-21/11
Sagittarius 22/11-21/12
Capricorn 22/12-19/1
Aquarius 20/1-18/2
Pisces 19/2-20/3",1.1208596145365055,17.790757777906865,13.34306833343015,62.88659793814433,0.7545387744903564,0.7336944341659546,0.7439706325531006,0.4329896907216494,0.80022794008255,2
en/57/07/en_10729452.jpg,"스크래칭 포스트
재미있는 스카이라이트
클라이밍 플랫폼
강화된 베이스
추가 배트가 안정성을 더욱 향상시킵니다","긁는 기둥  
재미있는 스카이라이트  
등반 플랫폼  
보강된 바닥  
추가 배턴으로 안정성을 더욱 향상시킴","SCRATCHING POST
FUN SKYLIGHT
CLIMBING PLATFORM
REINFORCED BASE
Extra battens further enhance stability",23.47788342625025,37.40238795837962,35.93022907514548,53.84615384615385,0.8311435580253601,0.8345775008201599,0.8328569531440735,0.4786973093324276,0.6470715999603271,2
en/8b/c6/en_10280961.jpg,"멋진 선물 아이디어!
좋은 자매 파티
발렌타인 데이 선물
슈퍼맨의 엄마
생일 선물","A great gift idea!
좋은 선물 아이디어!

Good Sisters Party
좋은 자매 파티

Valentine's Day Gifts
발렌타인 데이 선물

Superman's Mum
슈퍼맨의 엄마

Birthday Gifts
생일 선물","A great gift idea!
Good Sisters Party
Valentine's Day Gifts
Superman's Mum
Birthday Gifts",20.29291889112197,40.95075674253787,47.93918290113498,130.76923076923077,0.7410908341407776,0.8191884756088257,0.7781851291656494,0.8292557565789475,0.6307990550994873,2
