img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
en/16/4c/en_10071777.jpg,"ЕВРО
00:00
Пн Вт Ср Чт
Свет
Режим
Начать
Сброс","ЕВРО
ПН ВТ СР ЧТ
СВЕТ
РЕЖИМ
НАЧАТЬ
СБРОС","EURO
00:00
MO TU WE TH
LIGHT
MODE
START
RESET",79.56371661921447,8.469590949607362,7.627983728665229,18.181818181818183,0.7294126749038696,0.7400867342948914,0.7347109913825989,0.884784293464221,0.6329461932182312
en/30/8d/en_10734838.jpg,"24.6""
12.5""
35""
25.5""
3.74""
41.3""
25.4""
23.0""
МАКС
330
ФУНТ","24.6""
3.74""
Округлённые и расширенные подлокотники
18.75""
35.0""
MAX
330
ФУНТОВ
25.4""
16.7""
41.3""
23.0""","24.6""
12.5""
35""
25.5""
3.74""
41.3""
25.4""
23.0""
MAX
330
LBS",16.76784955078518,41.69959952143831,45.76236519441901,118.1818181818182,0.7647805213928223,0.8260663747787476,0.7942429780960083,0.5781544256120527,0.7052739262580872
en/83/50/en_10588512.jpg,Сценарии применения,"Сценарии применения
ATSAPRO",Application Scenarios,55.03212081491043,91.65166943763904,90.70238709578298,50.0,0.8113937377929688,0.9420933723449708,0.8718725442886353,0.8522727272727273,0.8123381733894348
en/be/e5/en_10553446.jpg,"adidas
PARLEY",адидас | ПАРЛЕЙ,"adidas
PARLEY",0.0,0.0,0.0,150.0,0.7065581679344177,0.7225426435470581,0.714461088180542,0.0,0.5644448399543762
en/79/01/en_10523505.jpg,"CASSETIFY
NR. 0907501072
БУДЬ СОБОЙ
# 395
230 V~ 50 Hz 16 W
Все права защищены.","КЕСЕТИФИ
12/204 мл
ID: 5373A-RM017
(12)3456789(9)10111234562934
NR. 0807501072
CE
NG 47818N024-T
DIN DV3W
230 ВА
50 Гц
16,8 Вт
Все права защищены.
ОБЪЁМ: ДАЙТЕ СВОБОДУ СВОЕМУ СТИЛЮ","CASSETIFY
NR. 0907501072
LE YOU DO YOU
# 395
230 V~ 50 Hz 16 W
All Rights Reserved.",8.708008839615717,34.07231995388788,32.78286230551817,170.58823529411765,0.7123873233795166,0.7897428274154663,0.7490732669830322,0.428584793133288,0.655052125453949
en/6e/2e/en_10346058.jpg,"Легкий
Мягкий
Моющееся
Эргономика
Противоскользящий
Без шума",Лёгкий Мягкий Можно стирать Эргономичный Противоскользящий Без шума,"Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",22.08959113415788,69.92314002181385,63.42075806279139,57.14285714285714,0.8765764236450195,0.9014225006103516,0.8888258934020996,0.2720905172413793,0.8738840222358704
en/bb/e3/en_10585305.jpg,"FINON
MOTO 5G
g 53J
53Y","ФИНОН
MOTO 5G
g 53J
53Y","FINON
MOTO 5G
g 53J
53Y",80.91067115702207,67.34188333453041,70.92307916756447,16.666666666666664,0.8931686282157898,0.922088086605072,0.907397985458374,0.8993827160493828,0.9636086821556092
en/50/37/en_10505647.jpg,"XTU
4K30
01:39:53","01:39:53
4К30
XTU","XTU
4K30
01:39:53",34.66806371753173,54.43972693972693,49.16312853812853,60.0,0.8609816431999207,0.8609817028045654,0.8609816431999207,0.4000000000000001,0.9315388798713684
en/a8/68/en_10454606.jpg,"x 14
x 6
x 2
x 8
x 1
x 2
x 2
x 1
x 1
x 1
x 1
x 1
x 1
x 1","×14 ×8 ×2 ×6 ×1 ×2 ×8 ×2
×1 ×2 ×2 ×1 ×1 ×2 ×1 ×1
×1 ×1 ×1 ×1 ×1 ×1 ×1","x 14
x 6
x 2
x 8
x 1
x 2
x 2
x 1
x 1
x 1
x 1
x 1
x 1
x 1",0.0,8.196156512748448,6.147117384561336,100.0,0.7568015456199646,0.7658466696739197,0.7612972855567932,0.0253807106598984,0.6733254790306091
en/cc/5c/en_10554456.jpg,"JM4000Xi
3500 стартовых ватт
3200 рабочих ватт","3500
3200
JESIMAIK
223cc
JM4000Xi
ИНВЕРТОРНЫЙ ГЕНЕРАТОР","JM4000Xi
3500 Starting Watts
3200 Running Watts",8.643019616048525,22.007121084913297,21.894120651549,85.71428571428571,0.5950719118118286,0.6833794116973877,0.636175811290741,0.2688172043010753,0.5125555992126465
