img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
en/98/e2/en_10595657.jpg,"TIMEX
WR 30M
WATERBURY COLLECTION
PASLANMAZ ÇELİK ARKA","THE YILBAŞI KOL SAATLERİ KOLEKSİYONU EST. 1854
TIMEX
WATER RESISTANT TO 30M","TIMEX
WR 30M
WATERBURY COLLECTION
STAINLESS STEEL BACK",3.673526562988939,23.922113188840893,20.732932251182127,150.0,0.596495509147644,0.6143889427185059,0.6053100228309631,0.1176470588235294,0.5974848866462708,0
en/47/02/en_10406765.jpg,"Otomatik Çalışma
Gündüz güneş enerjisi ile şarj
Gece ışık açık","AUTO ÇALIŞAN

Güneş şarj gündüz
Işık gece açık","AUTO WORKING
Solar charge at daytime
Light on at night",6.431267393706692,22.112036173348383,19.192220910264314,70.0,0.6360087394714355,0.6396381855010986,0.6378182768821716,0.2551020408163265,0.7660868763923645,0
en/fb/97/en_10327639.jpg,"Hafif
Süper Yumuşak
Yıkanabilir
Ergonomik
Kaymaz
Sessiz","Hafif  
Süper Yumuşak  
Yıkanabilir  
Ergonomik  
Kaymaz  
Sessiz","Lightweight
Super Soft
Washable
Ergonomic
Non-Slip
Quiet",100.00000000000004,100.0,100.0,0.0,1.0000150203704834,1.0000150203704834,1.0000150203704834,0.998542274052478,0.981094241142273,0
en/b8/53/en_10570762.jpg,"RANGS
Denge
Zıplama
LAVANTA
RANGS","RANGS
Denge
Zıplama

LAVANT

RANGS
JAPONYA","RANGS
Balance
Hopping
LAVENDER
RANGS",32.46679154750991,83.13890795138967,77.92311774807638,40.0,0.8286018967628479,0.9153376817703248,0.8698128461837769,0.7352941176470589,0.758098304271698,0
en/25/32/en_10101166.jpg,"ALUSSO
CRI 80+

Diğerleri
CRI 75-","ALUSSO
CRI 80+
Diğerleri
CRI 75+","ALUSSO
CRI 80+

Others
CRI 75-",84.08964152537145,95.8983658585108,93.5755601081688,12.5,0.9554351568222046,0.9554351568222046,0.9554351568222046,0.840561224489796,0.9485526084899902,0
en/6a/39/en_10129550.jpg,"10%
40%
70%
100%
Uzun Basılıp Tutularak Ayarlanabilir
Işık Parlaklığı","10%
40%
70%
100%
Uzun Basılı Ayarlanabilir Işık Parlaklığı","10%
40%
70%
100%
Long Press Adjustable
Light Brightness",70.4805090506219,80.96874148129986,81.3907565711739,14.285714285714285,0.9243534803390504,0.8784700632095337,0.9008278846740724,0.8613109512390087,0.8452132344245911,0
en/6e/b7/en_10265753.jpg,"WORX
bu senin doğan
WA0012
100m","WORX
Doğanın senin olduğunu düşün
LANDROİD
100m
WORX
Doğanın senin olduğunu düşün","WORX
it's your nature
WA0012
100m",4.456882760699063,24.20755078028192,23.465822894821635,150.0,0.5694839954376221,0.5956219434738159,0.5822597742080688,0.2272727272727272,0.528027355670929,0
en/71/1c/en_10672670.jpg,"Ürün Talimatları
MIN 33in
MAX 59in
0.79in","Ürün Talimatları
MIN 33in
MAX 59in
0,79in","Product Instructions
MIN 33in
MAX 59in
0.79in",70.71067811865478,89.47898269767339,88.24018940420741,0.0,0.9804824590682985,0.9804824590682985,0.9804824590682985,0.864795918367347,0.9028658270835876,0
en/c3/fb/en_10681779.jpg,"Çoklu Fonksiyon
Rüzgar geçirmez
UV Koruma
Yalıtımlı
Gizlilik","Çoklu Fonksiyon

Rüzgar Geçirmez
UV Koruma
Isı yalıtımı
Gizlilik","Multiple Function
Windproof
UV Protection
Insulated
Privacy",61.04735835807847,78.22293539788483,73.03572437483783,25.0,0.814583957195282,0.796772837638855,0.8055800199508667,0.854119425547997,0.909737467765808,0
en/13/cc/en_10417749.jpg,"Çok açılı
Ayarlama Kullanımı
Yüzük
Tekme sehpası","ÇOK AÇI
AYARLANABİLİR KULLANIM
Yüzük Kickstand
180°
Köşe
Yüzük","MULTI-ANGLE
ADJUSTMENT USE
Ring
Kickstand",5.669791110976001,9.572396115103794,8.868492224162159,100.0,0.5136318206787109,0.5830879211425781,0.5461605191230774,0.1388888888888889,0.5361953973770142,0
en/ce/e9/en_10391463.jpg,"Çok açılı
Ayarlama Kullanımı
Halka Destek Ayaklığı
Brage","ÇOK AÇI
AYARLANABİLİR KULLANIM
Yüzük Ayaklı Destek
180°","MULTI-ANGLE
ADJUSTMENT USE
Ring Kickstand
Bracket",6.567274736060395,18.39554477464866,15.35926012083272,87.5,0.5900906920433044,0.6239156723022461,0.6065319180488586,0.125,0.5673589110374451,0
en/a5/51/en_10540708.jpg,"TIMEMORE
0:21
20.1",Zaman Daha Fazla,"TIMEMORE
0:21
20.1",0.0,0.0,0.0,100.0,0.3595872521400451,0.3144170939922333,0.3354885876178741,0.0,0.4519756734371185,0
en/6e/58/en_10346160.jpg,"Hafif
Yumuşak
Yıkanabilir
Ergonomi
Kaymaz
Sessiz","Hafif  
Yumuşak  Yıkama Uyumlu  Ergonomik  Kaymaz  Sesli Değil","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",12.22307556087252,63.02950222351112,55.4800504585219,83.33333333333334,0.7591546773910522,0.7771839499473572,0.7680635452270508,0.4121863799283153,0.7993620038032532,0
en/d3/ad/en_10604077.jpg,"BRIO
DÜNYA
Dinozor
Pil Tren
36096
Güçlendirilmiş
3+","BRIO DÜNYA
Dinozor Pilli Tren
36096
3+","BRIO
WORLD
Dinosaur
Battery Train
36096
Powered
3+",26.66354429712651,60.56855639083321,61.85476987448995,22.22222222222222,0.8815072178840637,0.8354906439781189,0.8578822612762451,0.755560651226783,0.7196288704872131,0
en/3c/79/en_10639254.jpg,"VOTON
Banyo Lavabo Musluğu
Şelale
Banyo Musluğu","VOTON
banyo lavabo musluğu

Suşak
Banyo Musluğu","VOTON
bathroom Sink Faucet
Waterfall
Bathroom Faucet",48.892302243490086,51.71913153459178,46.23048569157262,14.285714285714285,0.808773398399353,0.7732067108154297,0.7905902862548828,0.8412698412698414,0.8145557045936584,0
en/4a/0d/en_10616122.jpg,"PUMA
1948
PUMA
PUMA
PUMA","PUMA
1948
PUMA
1948","PUMA
1948
PUMA
PUMA
PUMA",46.30777161991026,56.43357128363458,56.71873879655863,40.0,0.7560091018676758,0.7736318707466125,0.7647190093994141,0.3061224489795918,0.8891691565513611,0
en/a4/6f/en_10403866.jpg,"Geniş Uygulama Alanı,
Çeşitli Durumlar İçin Uygun","Geniş Uygulama Alanı, Çeşitli Durumlara Uygun","Wide Range of Applications,
Suitable for Various Occasions",55.780028607687655,85.00221335029258,80.72896917750978,28.57142857142857,0.9513710737228394,0.930377185344696,0.9407570362091064,0.7454289732770746,0.9762231111526488,0
en/ce/35/en_10520123.jpg,"LVFAN
%16
22
Paz 25","50%
16
22
Paz 25
LVFAN","LVFAN
16%
22
Mon 25",26.269098944241588,75.30958809748428,78.19620903706299,33.33333333333333,0.8135310411453247,0.8496905565261841,0.8312177658081055,0.7211538461538461,0.9189472794532776,0
en/60/05/en_10465814.jpg,"HIKOKI
No. MSU52PKR
HCS
Malzeme","HIKOKI
No MSU52PKR
HCS
STARLOCK
Malzeme","HIKOKI
No. MSU52PKR
HCS
Material",19.30486975480448,70.43011679636577,68.37137128153937,20.0,0.8549029231071472,0.9239895343780518,0.8881046175956726,0.618872549019608,0.854799211025238,0
en/2c/e1/en_10381902.jpg,"Ziyafet
Restoran
Yemek Odası
Ev
Ofis","Yemek
Restoran
Yemek Odası
Ev
Ofis","Banquet
Restaurant
Dining Room
Home
Office",75.98356856515926,76.97004608291175,78.15661988193887,16.666666666666664,0.9353286623954772,0.8800829648971558,0.9068652391433716,0.8300000000000002,0.9284489750862122,0
en/c4/31/en_10288945.jpg,"Hafif
Yumuşak
Yıkanabilir
Ergonomi
Kaymaz
Sessiz","Hafif  
Yumuşak  Yıkanabilir  Ergonomik  Kaymaz  Sesli Olmayan","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",26.269098944241588,83.71411172159799,75.65826626391147,50.0,0.8737322688102722,0.907355546951294,0.8902264833450317,0.6147540983606558,0.9228854775428772,0
en/16/81/en_10274110.jpg,"IP66
Su geçirmez
Yağmura dayanıklı
Donma dayanımı
Isıya dayanıklı","IP66 Su Geçirmez

Yağmura Karşı

Don Direnci

Isıya Dayanıklı","IP66
Waterproof
Against Rain
Frost Resistance
Heat Resistance",35.49481056010054,46.598066331356094,42.08297014000141,33.33333333333333,0.7839705348014832,0.8053752183914185,0.7945287823677063,0.654320987654321,0.8392411470413208,0
en/cd/1a/en_10332940.jpg,"Hafif
Yumuşak
Yıkanabilir
Ergonomi
Kaymaz
Sessiz",Hafif Ağırlıklı Yumuşak Çamaşır Makinesinde Yıkalanabilir Ergonomik Kaymaz Sesli Olmayan,"Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",5.522397783539471,60.227086777102535,50.70046744067158,116.66666666666669,0.712428867816925,0.7909481525421143,0.7496380805969238,0.234375,0.6557418704032898,0
en/c0/5f/en_10240586.jpg,"El yapımı Dikiş
Paslanmaz Çelik Toka
Hızlı Çıkarma Çubuğu","El Yapımı Dikiş

Stainless Çelik Kemer

Hızlı-Çıkış Bar","Handmade Stitching
Stainless Steel Buckle
Quick-release Bar",19.493995755254467,32.75251209794509,28.827270155573043,55.55555555555556,0.6627588272094727,0.674389660358429,0.6685237288475037,0.4213483146067415,0.6836866140365601,0
en/a8/5f/en_10455008.jpg,"NetumScan
HID
FDX-B
900002608433973","HID
FDX-B
900002608483973
NetumScan","NetumScan
HID
FDX-B
900002608433973",35.35533905932737,79.53551479401962,73.19330276218137,50.0,0.9417548775672911,0.9417548179626464,0.9417548775672911,0.6388888888888888,0.8973096013069153,0
en/bd/7e/en_10403312.jpg,"100%
Kokusuz
Nazik Parlaklık
Yumuşak Dokunuş","FAKİLO
100%
Koku Yok
Yumuşak Dokunuşlu
Hafif Parlaklık","100%
Odorless
Gentle Gloss
Soft Touch",11.339582221952003,65.06156341231822,57.51161640373156,100.0,0.7158684730529785,0.7852747440338135,0.7489671111106873,0.4383680555555556,0.8944151997566223,0
en/3b/aa/en_10273252.jpg,"Rahat Giymek İçin
Hızlı Ayarlama
Elastik Ayakkabı Ağzı
Nefes Alabilen Kumaş","Kolayca Giyilebilir
Hızlı Ayarlanabilir  Elastik Ayakkabı Ağızı
Nefes Alan Kumaş","Wearing Comfortable
Quick-adjustment
Elastic Shoe Mouth
Breathable Fabric",9.548450962056531,59.16740885095862,51.46847362972571,54.54545454545454,0.7931094765663147,0.7953155636787415,0.7942109704017639,0.3412844036697247,0.9100185632705688,0
en/da/6b/en_10548467.jpg,"TIMEX
INDIGLO
WR 30M","10
11
12
1
2
3
4
5
6
7
8
9
TIMEX
INDİGLO
WR 30M","TIMEX
INDIGLO
WR 30M",5.412989186545263,61.57518576359742,55.300953839512616,325.0,0.5771158337593079,0.9016317129135132,0.7037656903266907,0.4914529914529915,0.4869268834590912,0
en/12/67/en_10078814.jpg,"Manyetik Kapanış
Pratik manyetik kilit, telefonunuzun ve kartlarınızın her zaman güvende olmasını sağlar.","Manyetik Kapanma
Pratik manyetik kilid, telefonunuzu ve kartlarınızı her zaman güvenli tutar.","Magnetic Closure
The practical magnetic lock ensures that your phone and cards are always safe.",8.893549665447596,68.67531621377452,60.07865966663539,53.84615384615385,0.8689349889755249,0.8577880263328552,0.8633255958557129,0.4236577181208054,0.9504207372665404,0
en/3a/ff/en_10356163.jpg,"Hafif
Yumuşak
Yıkanabilir
Ergonomi
Kaymaz
Sessiz","Hafif  
Yumuşak  Yıkanabilir  Ergonomik  Kaymaz  Sesli Değil","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",26.269098944241588,84.519995233684,76.26692250942546,50.0,0.8730021715164185,0.9071112871170044,0.889729917049408,0.6147540983606558,0.9125410914421082,0
