img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
en/e0/ec/en_10298908.jpg,"استخدامات متعددة الوظائف
عصا تغيير السرعة للسيارة
دراجة نارية
وحدة التحكم المركزية للسيارة
زر رفع السيارة","استخدامات متعددة الوظائف
مغير تروس السيارة
دراجة نارية
لوحة وسط السيارة
زر رفع السيارة","MULTIFUNCTIONAL USES
Car Gear Shifter
Motorcycle
Car center console
Car lifter button",17.511026255205437,61.82849430738119,57.06993912897968,50.0,0.8806496858596802,0.8200897574424744,0.8492915034294128,0.4929786392405063,0.7745627164840698
en/e9/c2/en_10556972.jpg,"TALENANA
ابق متحمسًا
ابحث عن المزيد","تالينانا
3.2
9:03
68
ابقَ مرتفعًا
ابحث","TALENANA
STAY HYPED
SEEK MORE",5.669791110976001,20.551892743215657,17.43230100774574,133.33333333333331,0.7196224927902222,0.761272668838501,0.7398618459701538,0.1587301587301587,0.520660400390625
en/fe/d2/en_10436719.jpg,"6""
7.87""
مواد الزخرفة الخارجية
جلد LiteHide™
مواد الجسم الخارجية
جلد LiteHide™","6""

7.87""

مادة حافة الخارجي

جلد LiteHide™

مادة الجسم الخارجي

جلد LiteHide™","6""
7.87""
Exterior Trim Material
LiteHide™ Leather
Exterior Body Material
LiteHide™ Leather",38.13707100324892,67.32008863886617,63.34362514311813,41.66666666666667,0.9065560102462769,0.919816255569458,0.9131379723548888,0.6709710743801653,0.8299482464790344
en/bc/50/en_10184307.jpg,"microSD
محول
ARCANITE
64GB","أركانيت
A1 V30
micro SD
XC 64GB
I U1
قفل
ميكرو
SD
متكيف
أركانيت","microSD
Adapter
ARCANITE
64GB",4.295382417831811,27.874940881440107,23.075225852033675,325.0,0.6732712388038635,0.7219177484512329,0.6967464089393616,0.2976190476190476,0.5726729035377502
en/92/21/en_10514879.jpg,"{""ar"":""BRIO\nالعالم\nالمسارات الصاعدة\n33323\n3 +""}","بريو. عالم
مسارات تصاعدية
3+","BRIO
WORLD
Ascending Tracks
33323
3 +",1.7775679729947689,17.56005892069256,13.17004419051942,92.85714285714286,0.724353551864624,0.6017526388168335,0.6573857665061951,0.0956632653061224,0.4017346799373626
en/c6/82/en_10544848.jpg,"مقالة
صورة
قالب","فونيمو
المقالة
الصورة
القالب","Article
Picture
Template",0.0,41.21370489967797,30.910278674758462,133.33333333333331,0.7380256652832031,0.779816746711731,0.7583458423614502,0.0,0.6925173401832581
en/f3/d5/en_10490188.jpg,ONES.DESIGN,"أونيس. تصميم  
أونيس. تصميم",ONES.DESIGN,8.116697886877475,1.2626262626262623,1.0822510822510825,200.0,0.6671388149261475,0.6441088914871216,0.6554216146469116,0.1515151515151515,0.4302425682544708
en/98/e2/en_10595657.jpg,"تيمكس
WR 30M
مجموعة ووتر بيري
ظهر من الفولاذ المقاوم للصدأ","تيمكس
المجموعة
الساعات
تأسست في","TIMEX
WR 30M
WATERBURY COLLECTION
STAINLESS STEEL BACK",2.634191962725227,19.58315907695301,15.967383356098605,90.9090909090909,0.7946821451187134,0.7139478921890259,0.7521547675132751,0.0442477876106194,0.4774048030376434
en/70/b5/en_10541646.jpg,"دي إل إل
تكنولوجيا
120 هرتز
مايكروسوفت أوفيس
15.6 FHD
إنتل
كور
i3","ديل تكنولوجيز
120 هرتز
مايكروسوفت أوفيس
15.6 FHD
إنتل كور i3","DELL
Technologies
120Hz
Microsoft Office
15.6 FHD
intel
CORE
i3",72.69435901909254,84.99282832759175,81.32089303184048,30.76923076923077,0.9729877710342408,0.9520901441574096,0.9624255299568176,0.7592739099859354,0.8864172101020813
en/20/60/en_10427076.jpg,"الأبراج
الحمل 21/3-19/4
الثور 20/4-20/5
الجوزاء 21/5-20/6
السرطان 21/6-22/7
الأسد 23/7-22/8
العذراء 23/8-22/9
الميزان 23/9-22/10
العقرب 23/10-21/11
القوس 22/11-21/12
الجدي 22/12-19/1
الدلو 20/1-18/2
الحوت 19/2-20/3","الكوكبة
الحمل 21/3-19/4
ثور 20/4-20/5
جوزاء 21/5-20/6
سرطان 21/6-22/7
أسد 23/7-22/8
عذراء 23/8-22/9
موزان 23/9-22/10
عقرب 23/10-21/11
قوس 22/11-21/12
جدي 22/12-19/1
دلو 20/1-18/2
حوت 19/2-20/3","CONSTELLATION
Aries 21/3-19/4
Taurus 20/4-20/5
Gemini 21/5-20/6
Cancer 21/6-22/7
Leo 23/7-22/8
Virgo 23/8-22/9
Libra 23/9-22/10
Scorpio 23/10-21/11
Sagittarius 22/11-21/12
Capricorn 22/12-19/1
Aquarius 20/1-18/2
Pisces 19/2-20/3",68.72160891431064,70.8045166441612,60.1386300358256,12.371134020618555,0.9404115080833436,0.92549329996109,0.9328927993774414,0.8750558270609639,0.9388532638549804
en/ad/70/en_10471626.jpg,"تيمكس
إنديجلو
WR30M","١٢
١٠ ٢
٤ ٨
٦
تيمكس
إنديغلو WR30M","TIMEX
INDIGLO
WR30M",14.991106946711684,66.8340409619862,56.57724766926208,233.33333333333331,0.7485004663467407,0.9192211627960204,0.8251226544380188,0.6696428571428572,0.4777816534042358
en/57/07/en_10729452.jpg,"عمود خدش
فتحة سماء ممتعة
منصة تسلق
قاعدة معززة
تزيد الألواح الإضافية من الاستقرار","منصة خدش  
فتحة سقف ممتعة  
منصة تسلق  
قاعدة مدعمة  
الألواح الإضافية تعزز الاستقرار بشكل أكبر","SCRATCHING POST
FUN SKYLIGHT
CLIMBING PLATFORM
REINFORCED BASE
Extra battens further enhance stability",22.894156860669916,65.32046843651833,61.64775704485997,50.0,0.8832265138626099,0.8890399932861328,0.886123776435852,0.6102793100429035,0.7551766037940979
en/d2/10/en_10476029.jpg,"JOVS
SR
330°","جوڤس
330°
جوڤس
جوڤس","JOVS
SR
330°",21.3643503198117,16.51858052746054,16.327762615899267,133.33333333333331,0.6820542216300964,0.7073147296905518,0.6944547891616821,0.4573170731707316,0.4898840188980102
en/8b/c6/en_10280961.jpg,"فكرة هدية رائعة!
حفلة الأخوات الجيدة
هدايا عيد الحب
أم سوبرمان
هدايا عيد الميلاد","فكرة هدية رائعة!
حفلة أخوات جيدات
هدايا عيد الحب
أمي سوبرمان
هدايا ميلاد","A great gift idea!
Good Sisters Party
Valentine's Day Gifts
Superman's Mum
Birthday Gifts",36.380163164158446,68.01865668521397,65.80372735238602,35.714285714285715,0.9269307851791382,0.919045090675354,0.9229710698127748,0.6291946308724832,0.8349938988685608
en/d3/ad/en_10057620.jpg,شرق,"أوريينت
أوريينت",ORIENT,0.0,6.41025641025641,4.807692307692307,200.0,0.6216166019439697,0.6894150376319885,0.6537627577781677,0.0,0.3577047288417816
en/51/6d/en_10688776.jpg,"TP08
حلوى
TP08","توب
الحلوى
مفتاح اللون
توب","TP08
CANDY
TP08",0.0,12.90724643628833,9.680434827216247,166.66666666666669,0.7239293456077576,0.7119413614273071,0.7178853154182434,0.0,0.5147149562835693
en/7e/da/en_10301599.jpg,"سرعات القراءة تصل إلى 90 ميجابايت/ثانية
سرعات الكتابة تصل إلى 45 ميجابايت/ثانية
KOTION PRO
ميكرو U1 A1 64 جيجابايت","سرعات القراءة تصل إلى 90 ميجابايت/ثانية
سرعات الكتابة تصل إلى 45ميجابايت/ثانية

كوتيون برو
XC UHS-I V10
64 جيجابايت","Read Speeds up to 90 MB/s
Write Speeds up to 45MB/s
KOTION PRO
micro U1 A1 64 GB",64.58402419912468,79.25545645910985,74.45116619138618,30.434782608695656,0.9153533577919006,0.92759907245636,0.9214354753494264,0.722395755862958,0.8773326277732849
en/c4/a0/en_10464522.jpg,"APEX
كروم ناعم","كروم سافت
أبكس","APEX
CHROME SOFT",27.516060407455225,16.675084175084177,16.672979797979796,100.0,0.7936447858810425,0.7839210033416748,0.7887529730796814,0.1666666666666666,0.6429935693740845
en/47/02/en_10406765.jpg,"AUTO WORKING
الشحن بالطاقة الشمسية خلال النهار
الإضاءة تعمل في الليل","تلقائي العمل
الشحن الشمسي في النهار
إضاءة في الليل","AUTO WORKING
Solar charge at daytime
Light on at night",9.080027618567454,35.65651099836949,32.77203778812768,63.63636363636363,0.8285177946090698,0.7716877460479736,0.7990936636924744,0.2922453703703703,0.7766696810722351
en/fb/97/en_10327639.jpg,"خفيف الوزن
ناعم للغاية
قابل للغسل
مريح
غير قابل للانزلاق
هادئ",خفيف الوزن خفيف للغاية قابل للغسل مريح غير قابل للانزلاق هادئ,"Lightweight
Super Soft
Washable
Ergonomic
Non-Slip
Quiet",74.19446627365011,86.457022910922,86.20640354682787,9.090909090909092,0.9624592065811156,0.9536538124084472,0.958036243915558,0.896818181818182,0.878412663936615
en/b8/53/en_10570762.jpg,"RANGS
توازن
القفز
لافندر
RANGS","رنجس
توازن
قفز

لافندر

رنجس
اليابان","RANGS
Balance
Hopping
LAVENDER
RANGS",9.652434877402245,38.424973552620536,33.62938811950693,80.0,0.8165664672851562,0.8221949338912964,0.8193710446357727,0.196078431372549,0.523958146572113
en/ed/8e/en_10292378.jpg,بِبْس,بيبس,BIBS,0.0,15.625,12.5,100.0,0.8369427919387817,0.742598295211792,0.7869529724121094,0.0,0.6332517266273499
en/70/4c/en_10320660.jpg,LEXIVON,"ليكسيفون
ليكسيفون",LEXIVON,0.0,0.0,0.0,200.0,0.7200379371643066,0.7279108762741089,0.7239530086517334,0.0,0.4116194546222687
en/25/32/en_10101166.jpg,"ALUSSO
CRI 80+

الآخرون
CRI 75-","ألوسو
CRI 80+
الآخرين
CRI 75+","ALUSSO
CRI 80+

Others
CRI 75-",25.84865769785853,53.61757863610524,53.38596566123003,37.5,0.8475656509399414,0.8280911445617676,0.8377152681350708,0.5575,0.850964367389679
en/20/4b/en_10617661.jpg,"FIRME
حامي الشاشة","فيرومي
محمي شاشة","FIRME
SCREEN PROTECTOR",0.0,16.730477941406647,12.547858456054986,100.0,0.748131275177002,0.7374259233474731,0.7427400350570679,0.0,0.5254634618759155
en/6a/39/en_10129550.jpg,"10%
40%
70%
100%
ضغط طويل قابل للتعديل
سطوع الضوء","10%
40%
70%
100%
اضغط لفترة طويلة لتغيير سطوع الضوء","10%
40%
70%
100%
Long Press Adjustable
Light Brightness",56.220082765903776,53.77507033691751,56.95725563008433,28.57142857142857,0.8837029933929443,0.8822113871574402,0.8829565048217773,0.7114285714285714,0.8276329636573792
en/6e/b7/en_10265753.jpg,"WORX
إنه طبيعتك
WA0012
100م","ووركس
إنها طبيعتك
100م
لاندرويد
WA0176
لawn trimmer
100m
ووركس
إنها طبيعتك","WORX
it's your nature
WA0012
100m",6.250381527944883,26.319809789118136,23.66858858236658,220.00000000000003,0.6808027029037476,0.7480353116989136,0.7128372192382812,0.2564102564102564,0.5895786881446838
en/f8/2a/en_10337584.jpg,"100%
جلد طبيعي
محافظ عالية الجودة","FRENREE
100%
جلود أصلية 100٪
محفظات عالية الجودة","100%
Genuine Leather
High quality wallets",11.868405219520977,47.06313360531122,45.99272423238696,71.42857142857143,0.8025637865066528,0.8684118986129761,0.8341903686523438,0.5136986301369862,0.6332067251205444
en/71/1c/en_10672670.jpg,"تعليمات المنتج
الحد الأدنى 33 بوصة
الحد الأقصى 59 بوصة
0.79 بوصة","تعليمات المنتج
MIN 33in
MAX 59in
0.79in","Product Instructions
MIN 33in
MAX 59in
0.79in",14.59522521830733,28.00621771125332,24.529211966820636,83.33333333333334,0.7965914011001587,0.7433185577392578,0.7690334916114807,0.4599230996746525,0.6777287125587463
en/c3/fb/en_10681779.jpg,"وظائف متعددة
مقاوم للرياح
حماية من الأشعة فوق البنفسجية
معزول
خصوصية","وظائف متعددة

مقاومة للرياح
حماية من الأشعة فوق البنفسجية
عازلة
خصوصية","Multiple Function
Windproof
UV Protection
Insulated
Privacy",53.48259312838876,82.34115140579819,79.48384203960055,18.181818181818183,0.962149143218994,0.9553400874137878,0.9587324857711792,0.8030303030303031,0.9163790345191956
en/45/50/en_10484014.jpg,"φ112
10
22
39","∅112
10
22
39","φ112
10
22
39",66.87403049764218,85.90608465608466,82.13789682539682,25.0,0.9251164197921752,0.9251164197921752,0.9251164197921752,0.7937500000000002,0.8999516367912292
en/13/cc/en_10417749.jpg,"زاوية متعددة
استخدام التعديل
حلقة
دعامة","استخدام متعدد الزوايا
قاعدة دعم حلقة
180°","MULTI-ANGLE
ADJUSTMENT USE
Ring
Kickstand",6.567274736060395,35.95066451259952,31.004130354467424,100.0,0.8206485509872437,0.7978798151016235,0.8091040253639221,0.1612903225806451,0.6774608492851257
en/ce/e9/en_10391463.jpg,"زاوية متعددة
استخدام الضبط
حامل حلقي
دعامة","زاوية متعددة
استخدام التحكم في الزاوية
قاعدة الدعم الدائرية
180°
قاعدة دعم
حلقة","MULTI-ANGLE
ADJUSTMENT USE
Ring Kickstand
Bracket",10.571070857151538,50.7462389172744,46.10744660032167,142.85714285714286,0.7784863710403442,0.8318566083908081,0.8042870759963989,0.3823953823953824,0.5653830766677856
en/a5/51/en_10540708.jpg,"TIMEMORE
0:21
20.1","تايم مور
0.21
11/201","TIMEMORE
0:21
20.1",5.522397783539471,10.491125514901864,7.868344136176399,125.0,0.7149721384048462,0.7300387024879456,0.7224268317222595,0.0943396226415094,0.6827906370162964
en/6e/58/en_10346160.jpg,"خفيف الوزن
ناعم
قابل للغسل
هندسة ergonomics
مضاد للانزلاق
لا ضوضاء",خفيف الوزن ناعم قابل للغسل أنسجة مكافحة الانزلاق لا صوت,"Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",37.20090803840517,52.48160024335655,51.42267234658885,45.45454545454545,0.8740596771240234,0.8550148010253906,0.8644323348999023,0.5402650356778795,0.7715709209442139
en/3e/25/en_10721181.jpg,تحذير!,"تحذير!
اكتشف دخان في غرفة المعيشة. اخلوا المكان.",Warning!,7.495553473355842,32.848132982652075,36.23744423093736,700.0,0.6946601867675781,0.8781830072402954,0.775714635848999,0.646551724137931,0.5872822999954224
en/db/92/en_10359236.jpg,V87,"V87

F1 F2 F3 F4 F5 F6 F7 F8 F9 F10 F11 F12
Esc ! @ # $ % ^ & * ( ) _ +
Q W E R T Y U I O P { } |
A S D F G H J K L : ;
Z X C V B N M < > ?
Shift Ctrl Alt Spacebar Enter
Page Up Page Down Home End Insert Delete
Arrow Keys

الحروف والأرقام على لوحة المفاتيح",V87,0.7728519957559892,5.484556809839617,5.601857210759566,7300.0,0.4850444793701172,0.7030911445617676,0.5740598440170288,0.0900900900900901,0.3585304617881775
en/1f/21/en_10581017.jpg,viezon®,"فيوزون
150°",viezon®,0.0,0.0,0.0,200.0,0.6947778463363647,0.7145233154296875,0.7045122385025024,0.0,0.4769916832447052
en/d3/ad/en_10604077.jpg,"BRIO
العالم
ديناصور
قطار بطارية
36096
مدعوم
3+
","بريو
عالم
قطار البطارية الديناصور
36096
3+
محرك","BRIO
WORLD
Dinosaur
Battery Train
36096
Powered
3+",11.339582221952003,40.17616587580661,37.25082634797855,77.77777777777779,0.8077479004859924,0.8034096956253052,0.8055729269981384,0.3506944444444444,0.7648819088935852
en/c0/68/en_10526824.jpg,"REPWEAR
لياقة البدنية","التدريب
لياقة بدنية","REPWEAR
FITNESS",27.516060407455225,31.856567391347635,28.066887163530453,66.66666666666666,0.7562806606292725,0.6926068067550659,0.7230446338653564,0.1666666666666666,0.6727381944656372
en/3c/79/en_10639254.jpg,"VOTON
صنبور حوض الحمام
شلال
صنبور الحمام","فوتون
صنبور حوض الحمام
شلال
صنبور الحمام","VOTON
bathroom Sink Faucet
Waterfall
Bathroom Faucet",80.91067115702207,84.0800873767446,84.19101791351082,14.285714285714285,0.958846390247345,0.9449187517166138,0.951831579208374,0.8551587301587302,0.7314788103103638
en/83/78/en_10588896.jpg,"TCELL
USB3.2 256GB",TCELL USB3.2 256GB,"TCELL
USB3.2 256GB",100.00000000000004,100.0,100.0,0.0,0.9999619126319884,0.9999619126319884,0.9999619126319884,0.998542274052478,0.9929472208023072
en/ba/be/en_10632652.jpg,unifiss,يونيفيس,unifiss,0.0,0.0,0.0,100.0,0.7623656392097473,0.7811612486839294,0.7716490030288696,0.0,0.6255239844322205
en/74/ce/en_10622143.jpg,"جاندس
كيوتو اليابان","يدينز
كيوتو اليابان","JHANDS
KYOTO JAPAN",55.03212081491043,66.98785283344108,64.82422295841414,33.33333333333333,0.8953136801719666,0.8953136801719666,0.8953136801719666,0.625,0.9045494198799132
en/4a/0d/en_10616122.jpg,"بومه
1948
بومه
بومه
بومه","بوما
1948
بوما","PUMA
1948
PUMA
PUMA
PUMA",14.127216461522432,33.12761014793046,27.56474583895808,80.0,0.7866613864898682,0.7603069543838501,0.773259699344635,0.1041666666666666,0.7290183901786804
en/7c/10/en_10508859.jpg,قوة,"8888
قوة",FORCE,49.99999999999999,70.23643949930458,74.22630560928432,100.0,0.722008228302002,0.8592542409896851,0.7846750617027283,0.4545454545454545,0.7102769613265991
en/a4/6f/en_10403866.jpg,"نطاق واسع من التطبيقات،
مناسب لمناسبات متنوعة","نطاق واسع من التطبيقات،
مناسب لمناسبات مختلفة","Wide Range of Applications,
Suitable for Various Occasions",84.08964152537145,87.12596642163206,86.47542719717642,14.285714285714285,0.9801902174949646,0.9703516960144044,0.9752461314201356,0.8737244897959183,0.967202365398407
en/69/74/en_10559745.jpg,"الوقت 100
31-30-27-24-21-18-15-12-9-6-3-0
1-3-5-7-9-11-1-3-5-7-9-11","31-29-27-25-23

14-12-10-8-6-4-2

TIME100

40 45

30

20

10","TIME100
31-30-27-24-21-18-15-12-9-6-3-0
1-3-5-7-9-11-1-3-5-7-9-11",6.80481419130066,19.22538622629937,14.419039669724528,72.91666666666666,0.8125653266906738,0.7973898649215698,0.8049060702323914,0.1735357917570499,0.8375071287155151
en/47/d0/en_10406857.jpg,"مكونات
شريط أظافر 20
وسادة تحضير 2
مبرد أظافر مزدوج الجوانب 1
عصا خشبية 1
شهادة ضمان 1
ملصق ختم 1","NAILG

المكونات
شريط الأظافر 20
ممسحة التحضير 2
ملف أظافر مزدوج الجانب 1
عصا خشبية 1
شارة الضمان 1
لصاقة الختم 1","COMPONENTS
Nail strip 20
Prep pad 2
Double-sided nail file 1
Wood stick 1
Guarantee badge 1
Seal sticker 1",14.962848372546674,57.547948693283615,52.13843004888188,52.38095238095239,0.8469470143318176,0.86329185962677,0.8550413250923157,0.4541537738435628,0.6618990302085876
en/ce/35/en_10520123.jpg,"LVFAN
16%
22
الإثنين 25","⚡ ٥٠٪
١٦
٢٢
الاثنين ٢٥
LVFAN","LVFAN
16%
22
Mon 25",8.25791079503452,25.33791885126676,21.019569500955,116.66666666666669,0.7393723726272583,0.7913936376571655,0.7644990086555481,0.403225806451613,0.5922068357467651
en/7f/0f/en_10528687.jpg,"MS16
2TB
لحظة","MS16
2 تيرابايت
لحظة","MS16
2TB
MOMENT",42.72870063962342,38.37049566509298,36.64002298952138,66.66666666666666,0.7995429635047913,0.85183185338974,0.8248595595359802,0.7500000000000001,0.6406490206718445
en/a1/d0/en_10624536.jpg,"9.2""
11.4""
مواد الزخرفة الخارجية
البولي يوريثان
مواد الجسم الخارجية
الجلد","9.2""

11.4""

مادة حافة الخارج
البولي يوريثين

مادة جسم الخارج
الجلد","9.2""
11.4""
Exterior Trim Material
Polyurethane
Exterior Body Material
Leather",43.78826865860791,55.13336272296539,50.27178522791797,63.63636363636363,0.9009373784065248,0.9047563076019288,0.9028428792953492,0.5802941176470588,0.7271702885627747
en/7e/11/en_10495284.jpg,"FINON
XPERIA 1 VI","فينون
إكسبيريا
١ في","FINON
XPERIA 1 VI",15.97357760615681,0.0,0.0,100.0,0.6913037300109863,0.690673828125,0.6909886598587036,0.125,0.4734369218349457
en/af/70/en_10571850.jpg,"SYUNSOKU
12.0",سوكو SYUN 12.0 سوكو SYUN,"SYUNSOKU
12.0",24.446151121745054,29.093809622757803,26.74365922962664,200.0,0.7750867605209351,0.8022596836090088,0.788439154624939,0.6847545219638244,0.761085033416748
en/60/05/en_10465814.jpg,"HIKOKI
رقم: MSU52PKR
HCS
المادة","هيكوكي
رقم MSU52PKR
HCS
ستارلوك
المواد","HIKOKI
No. MSU52PKR
HCS
Material",36.55552228545123,41.84158150363422,40.187060900341486,60.0,0.776383638381958,0.8100697994232178,0.7928690910339355,0.605,0.6742857098579407
en/e5/3d/en_10623191.jpg,"""SAM-A""","سامسونج
سام-أ",SAM-A,0.0,2.083333333333333,1.5624999999999998,200.0,0.6645437479019165,0.711517333984375,0.687228798866272,0.0,0.5859161019325256
en/2c/e1/en_10381902.jpg,"

حفلة

مطعم

غرفة الطعام

منزل

مكتب","حفلة
مطعم
غرفة طعام
منزل
مكتب","Banquet
Restaurant
Dining Room
Home
Office",37.99178428257963,81.60188089144707,79.13482664179624,16.666666666666664,0.9222972989082336,0.9395005106925964,0.9308193922042848,0.8066666666666668,0.9324710965156556
en/c4/31/en_10288945.jpg,"خفيف الوزن
ناعم
قابل للغسل
هندسة ergonomics
مضاد للانزلاق
لا ضوضاء",خفيف الوزن ناعم قابل للغسل أنسجة مكافحة الانزلاق لا صوت,"Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",37.20090803840517,52.48160024335655,51.42267234658885,45.45454545454545,0.8740596771240234,0.8550148010253906,0.8644323348999023,0.5402650356778795,0.7715709209442139
en/16/81/en_10274110.jpg,"IP66
مقاوم للماء
ضد المطر
مقاوم للصقيع
مقاوم للحرارة","IP66 مقاوم للماء
ضد المطر
مقاومة الصقيع
مقاومة الحرارة","IP66
Waterproof
Against Rain
Frost Resistance
Heat Resistance",51.697315395717055,81.97629682880626,74.68058535295202,44.44444444444444,0.90579754114151,0.8975886702537537,0.9016743898391724,0.5625,0.9127861857414246
en/f4/e6/en_10633975.jpg,H60037100,هيلتون,H60037100,0.0,0.0,0.0,100.0,0.6212633848190308,0.5289416313171387,0.5713973641395569,0.0,0.4648589789867401
en/85/ca/en_10345833.jpg,فولينغ,أصلي,FOLING,0.0,14.367816091954024,11.494252873563218,100.0,0.7173876762390137,0.6979466676712036,0.7075336575508118,0.0,0.5111736059188843
