img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
en/30/8d/en_10734838.jpg,"24.6""
12.5""
35""
25.5""
3.74""
41.3""
25.4""
23.0""
MAX
330
LB","24,6""
3.74""
Rondato & Allargato Braccioli
18.75""
25.5""
35.0""
330
LBS
25.4""
16.7""
23.0""
41.3""","24.6""
12.5""
35""
25.5""
3.74""
41.3""
25.4""
23.0""
MAX
330
LBS",15.919638844359849,45.9672330692234,49.34103881105628,109.09090909090908,0.7786306142807007,0.853670060634613,0.814425528049469,0.4565242165242165,0.7345695495605469,2
en/79/01/en_10523505.jpg,"CASSETIFY
NR. 0907501072
FAI QUELLO CHE VUOI
# 395
230 V~ 50 Hz 16 W
Tutti i diritti riservati.","CASSETIFY

ID: 5373A-RM017
(12)3456789(9)10111234562934

NR. 0807501072

CE

12/204 ml

NG 4781BN024-T
DIN DV3W

230 VA
50 Hz
16,8 W

Caratteristiche: TI LASCIAMO LIBERO DI FARLO

Tutti i diritti riservati.

18 / 1121980","CASSETIFY
NR. 0907501072
LE YOU DO YOU
# 395
230 V~ 50 Hz 16 W
All Rights Reserved.",11.546435231691834,44.43891954526745,42.64237978647797,150.0,0.7304672598838806,0.8195181488990784,0.772434651851654,0.4849137931034483,0.5675116181373596,2
en/a8/68/en_10454606.jpg,"x 14
x 6
x 2
x 8
x 1
x 2
x 2
x 1
x 1
x 1
x 1
x 1
x 1
x 1","×14 ×8 ×2 ×6 ×1 ×2 ×8 ×2
×1 ×2 ×2 ×1 ×1 ×2 ×1 ×1
×1 ×1 ×1 ×1 ×1 ×1 ×1","x 14
x 6
x 2
x 8
x 1
x 2
x 2
x 1
x 1
x 1
x 1
x 1
x 1
x 1",1.5373195355910296,8.196156512748448,6.147117384561336,100.0,0.7568015456199646,0.7658466696739197,0.7612972855567932,0.0,0.6733254790306091,2
en/16/79/en_10204718.jpg,"LED
12/24V LED/PL 112-SP
OSRAM
LEDriving
CUBE PX4500 SPOT
4500
M
5 ANNI
GARANZIA","LED
12/24V / LEDGPWL 12-SP

OSRAM
LEDripping®
CUBO FX600 SPOT
4500 LUMENI
FARO
LUNGO RAGGIO
5 ANNI
GARANZIA
WWW.OSRAM.COM","LED
12/24V LED/PL 112-SP
OSRAM
LEDriving
CUBE PX4500 SPOT
4500
M
5 YEAR
WARRANTY",11.645895137420023,57.22133520718322,53.17750011562895,65.0,0.8157349824905396,0.8840884566307068,0.8485374450683594,0.5172413793103449,0.7994535565376282,2
en/e0/ec/en_10298908.jpg,"USI MULTIFUNZIONALI
Leva del cambio dell'auto
Motocicletta
Console centrale dell'auto
Pulsante di sollevamento dell'auto","USI MULTIFUNZIONALI

Cambio auto
Moto

Pannello centrale auto
Pulsante sollevatore auto","MULTIFUNCTIONAL USES
Car Gear Shifter
Motorcycle
Car center console
Car lifter button",5.562171233991619,47.998777526409775,40.745958443685005,64.28571428571429,0.8603358268737793,0.8045686483383179,0.8315182328224182,0.2715328467153285,0.7027899026870728,2
en/fe/d2/en_10436719.jpg,"6""
7.87""
Materiale di finitura esterna
Pelle LiteHide™
Materiale del corpo esterno
Pelle LiteHide™","6""
7.87""

Materiale di finitura esterno
Pelle LiteHide™

Materiale del corpo esterno
Pelle LiteHide™","6""
7.87""
Exterior Trim Material
LiteHide™ Leather
Exterior Body Material
LiteHide™ Leather",83.94327083733333,95.71287181880442,94.33673719743663,7.142857142857142,0.9962719678878784,0.9962719678878784,0.9962719678878784,0.9363888888888888,0.9290589094161988,2
en/70/b5/en_10541646.jpg,"DELL
Tecnologie
120Hz
Microsoft Office
15.6 FHD
intel
CORE
i3","DELL
Tecnologie
120Hz
Microsoft Office
intel.
CORE
i3
15.6FHD","DELL
Technologies
120Hz
Microsoft Office
15.6 FHD
intel
CORE
i3",46.71379777282,84.13375296869786,80.04561656475141,30.0,0.9133868217468262,0.9257312417030334,0.9195176362991332,0.7789062500000001,0.910423457622528,2
en/20/60/en_10427076.jpg,"COSTELLAZIONE
Ariete 21/3-19/4
Toro 20/4-20/5
Gemelli 21/5-20/6
Cancro 21/6-22/7
Leone 23/7-22/8
Vergine 23/8-22/9
Bilancia 23/9-22/10
Scorpione 23/10-21/11
Sagittario 22/11-21/12
Capricorno 22/12-19/1
Acquario 20/1-18/2
Pesci 19/2-20/3","CONSTELLAZIONE
Ariete
21/3-19/4
Toro
20/4-20/5
Gemelli
21/5-20/6
Cancro
21/6-22/7
 Leone
23/7-22/8
Vergine
23/8-22/9
Bilancia
23/9-22/10
Scorpione
23/10-21/11
Sagittario
22/11-21/12
Capricorno
22/12-19/1
Acquario
20/1-18/2
Pesci
19/2-20/3","CONSTELLATION
Aries 21/3-19/4
Taurus 20/4-20/5
Gemini 21/5-20/6
Cancer 21/6-22/7
Leo 23/7-22/8
Virgo 23/8-22/9
Libra 23/9-22/10
Scorpio 23/10-21/11
Sagittarius 22/11-21/12
Capricorn 22/12-19/1
Aquarius 20/1-18/2
Pisces 19/2-20/3",95.73479717381583,99.18681129671812,98.36934107877208,1.0309278350515465,0.993504285812378,0.994754672050476,0.9941291213035583,0.9599652777777776,0.9774543046951294,2
en/57/07/en_10729452.jpg,"POSTE PER GRATTARE
LUCE DIVERTENTE
PIATTAFORMA PER ARRAMPICARSI
BASE RINFORZATA
Listelli aggiuntivi migliorano ulteriormente la stabilità","POSTO PER GRATTARE  
LUCERNALE DIVERTENTE  
PIATTAFORMA PER ARRAMPICATA  
BASE RINFORZATA  
Battenti extra per migliorare ulteriormente la stabilità","SCRATCHING POST
FUN SKYLIGHT
CLIMBING PLATFORM
REINFORCED BASE
Extra battens further enhance stability",18.002829271425153,71.86969370410337,66.55599538821178,43.75,0.9284734725952148,0.9264332056045532,0.9274522066116332,0.5540372670807454,0.7255518436431885,2
en/8b/c6/en_10280961.jpg,"Un'ottima idea regalo!
Festa delle buone sorelle
Regali di San Valentino
La mamma di Superman
Regali di compleanno","Un'idea regalo fantastica!
Buona festa delle sorelle
Regali per San Valentino
Superman's Mum
Regali di compleanno","A great gift idea!
Good Sisters Party
Valentine's Day Gifts
Superman's Mum
Birthday Gifts",13.826777579228944,62.74651203734185,56.6405692594436,55.55555555555556,0.8779874444007874,0.8872911930084229,0.88261479139328,0.607682915375223,0.8594632148742676,2
