img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
en/db/92/en_10359236.jpg,V87,"एफ १ एफ २ एफ ३ एफ ४ एफ ५ एफ ६ एफ ७ एफ ८ एफ ९ एफ १० एफ ११ एफ १२
इस्केप टैब कैप्सलॉक शिफ्ट कंट्रोल अल्ट एन्टर बैकस्पेस स्पेसबार डिलीट इंसर्ट होम पेजअप एंड पेजडाउन अप डाउन लेफ्ट राइट
व्ही एच्टी
अल्ट ग्रे एन्टर विंडोज़ एप्लिकेशन एस्केप टैब कैप्सलॉक शिफ्ट कंट्रोल अल्ट एन्टर बैकस्पेस स्पेसबार डिलीट इंसर्ट होम पेजअप एंड पेजडाउन अप डाउन लेफ्ट राइट
व्ही एच्टी",V87,0.0,0.0,0.0,7100.0,0.378293514251709,0.642774224281311,0.4762805104255676,0.0,0.2747525572776794,1
en/1f/21/en_10581017.jpg,विएज़ॉन®,"विओजन
150°",viezon®,0.0,10.444972826086955,8.952833850931677,200.0,0.7479082942008972,0.757493793964386,0.7526705265045166,0.0,0.6472891569137573,1
en/c0/68/en_10526824.jpg,"REPWEAR
फिटनेस","रिपवेअर
फिटनेस","REPWEAR
FITNESS",49.99999999999999,31.48439523439524,29.863296425796428,50.0,0.8438688516616821,0.8334414958953857,0.8386227488517761,0.0,0.593239963054657,1
en/83/78/en_10588896.jpg,"TCELL
USB3.2 256GB",टीसेल USB3.2 256GB,"TCELL
USB3.2 256GB",55.03212081491043,62.35327172827173,61.34828712953713,33.33333333333333,0.9183171987533568,0.9183171987533568,0.9183171987533568,0.2380952380952381,0.9214484095573424,1
en/ba/be/en_10632652.jpg,unifiss,"यूनिफिस
हाइक्वालिटी लेथर",unifiss,0.0,0.0,0.0,300.0,0.6455146074295044,0.7293306589126587,0.6848677396774292,0.0,0.3888382315635681,1
en/74/ce/en_10622143.jpg,"JHANDS
KYOTO JAPAN","ज्हैंड्स
क्योटो जापान","JHANDS
KYOTO JAPAN",0.0,0.0,0.0,100.0,0.6336371898651123,0.6612533330917358,0.6471507549285889,0.0,0.4819539785385132,1
en/7c/10/en_10508859.jpg,बल,"८८८८
१२३४
फोर्स",FORCE,0.0,0.0,0.0,300.0,0.6102871298789978,0.7600330114364624,0.6769781112670898,0.0,0.3518860936164856,1
en/7f/0f/en_10528687.jpg,"MS16
2TB
क्षण","एमएस१६
२टीबी
मोमेंट","MS16
2TB
MOMENT",0.0,0.0,0.0,100.0,0.6943345665931702,0.7476097345352173,0.7199879884719849,0.0,0.523327648639679,1
en/7e/11/en_10495284.jpg,"FINON
XPERIA 1 VI","फिनॉन
एक्सपेरिया
1 वी","FINON
XPERIA 1 VI",15.97357760615681,1.1261261261261262,3.9765424164524417,75.0,0.7070159316062927,0.7320131063461304,0.7192974090576172,0.0,0.4792222678661346,1
en/af/70/en_10571850.jpg,"SYUNSOKU
12.0","स्युनसोकु
१२.०","SYUNSOKU
12.0",0.0,1.366120218579235,1.024590163934426,150.0,0.7940877079963684,0.7940877079963684,0.7940877079963684,0.0,0.6325944662094116,1
en/e5/3d/en_10623191.jpg,SAM-A,"सैम-ए
सैमसंग",SAM-A,15.97357760615681,3.225806451612903,2.688172043010753,200.0,0.673538327217102,0.7689015865325928,0.7180675864219666,0.1666666666666666,0.5197857618331909,1
en/f4/e6/en_10633975.jpg,H60037100,"हिल्टन
स्क्राइमेस्टर",H60037100,0.0,0.0,0.0,200.0,0.603773295879364,0.5932466387748718,0.5984637141227722,0.0,0.3928399384021759,1
en/85/ca/en_10345833.jpg,FOLING,"ओरिजिनल
फेडोवे",FOLING,0.0,0.0,0.0,200.0,0.6478540301322937,0.7043169736862183,0.6749066710472107,0.0,0.48184335231781,1
en/eb/da/en_10306845.jpg,LOIS,"लॉइस
लॉइस",LOIS,0.0,0.0,0.0,200.0,0.7096861600875854,0.7446430921554565,0.7267444729804993,0.0,0.5053831934928894,1
en/ad/49/en_10471645.jpg,"पुमा
पलेर्मो","पुमा
पालेर्मो","PUMA
PALERMO",49.99999999999999,63.55479131750938,53.92645983692481,50.0,0.9428734183311462,0.9428734183311462,0.9428734183311462,0.0,0.9455285668373108,1
en/76/25/en_10509553.jpg,ORPTR,स्पोर्ट्रे,ORPTR,0.0,0.0,0.0,100.0,0.6995483040809631,0.7148560285568237,0.7071192860603333,0.0,0.4880059063434601,1
en/1a/6b/en_10271095.jpg,"BASSDASH
मछली पकड़ना","बासडैश
फिशिंग","BASSDASH
FISHING",0.0,1.9841269841269844,1.488095238095238,100.0,0.7317258715629578,0.7271140813827515,0.7294126749038696,0.0,0.3891741037368774,1
en/21/5a/en_10443037.jpg,"PROIRON
1987","प्रोआयरन
स्पोर्ट अधिकारिता
1997","PROIRON
1987",0.0,4.716762078457199,3.5375715588429,200.0,0.6532156467437744,0.6963325142860413,0.6740853190422058,0.0,0.498888224363327,1
en/29/87/en_10415947.jpg,"समृद्ध रंग,
विभिन्न रंगों को दर्शाते हुए","समृद्ध रंग, विभिन्न रंगों का चित्रण","RICH COLORS,
depicting different colors",53.29462628216855,68.6805532750581,66.8765179836095,42.85714285714285,0.9152333736419678,0.8896574378013611,0.90226411819458,0.4746835443037974,0.80454021692276,1
en/f3/2e/en_10490412.jpg,"ULT-WIIQ
240W","उल्ट-वीआईओ
२० गिबिबिट/सेकंड २४०वाट","ULT-WIIQ
240W",5.522397783539471,1.0548523206751057,0.7911392405063291,300.0,0.5932976007461548,0.6794536113739014,0.6334595084190369,0.1470588235294117,0.3397261500358581,1
en/10/c3/en_10502029.jpg,"MS16
1TB
क्षण","एमएस१६
१टीबी
मोमेंट","MS16
1TB
MOMENT",0.0,0.0,0.0,100.0,0.7017931342124939,0.7554925680160522,0.727653443813324,0.0,0.4939185678958893,1
