img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
en/fa/95/en_10479755.jpg,"GOBI
CCOUL-MA10
BL-5237-1","ORICO  
USB 3.0 외장 하드 드라이브 케이스  
ESD-2584U3-M  
SATA HDD/SSD 전용  
알루미늄 라디에이터 디자인","GOBI
CCOUL-MA10
BL-5237-1",1.8709718017288024,10.601041618510283,7.950781213882712,340.0,0.6266634464263916,0.6953202486038208,0.6592090129852295,0.08771929824561403,0.441175639629364
en/fa/95/en_10479755.jpg,"다기능 사용
자동차 기어 시프터
오토바이
자동차 센터 콘솔
자동차 리프터 버튼","다기능 용도  
차량 기어 시프터  
모터사이클  
차량 센터 콘솔  
차량 리프트 버튼","MULTIFUNCTIONAL USES
Car Gear Shifter
Motorcycle
Car center console
Car lifter button",16.06455374563062,23.852604350928967,26.416150434630946,50.0,0.8660280108451843,0.8671079277992249,0.8665676116943359,0.5357142857142857,0.8537673950195312
en/fa/95/en_10479755.jpg,"TALENANA
흥미를 유지하세요
더 많은 것을 찾으세요","TALENANA

3.2
9:06
68

STAY HI SEEK","TALENANA
STAY HYPED
SEEK MORE",3.124719790499494,23.5908925239061,19.48080331357919,100.0,0.6769958138465881,0.6413048505783081,0.6586672067642212,0.03906250000000001,0.3641854226589203
en/fa/95/en_10479755.jpg,"6""
7.87""
외부 장식 재료
LiteHide™ 가죽
외부 본체 재료
LiteHide™ 가죽","6""

7.87""

외부 트림 재질
라이트하이드™ 가죽

외부 본체 재질
라이트하이드™ 가죽","6""
7.87""
Exterior Trim Material
LiteHide™ Leather
Exterior Body Material
LiteHide™ Leather",44.47608928410895,34.429041982004925,39.642900689182824,41.66666666666667,0.900790810585022,0.9025945067405701,0.9016917943954468,0.7098966122634761,0.8295132517814636
en/fa/95/en_10479755.jpg,"microSD
어댑터
ARCANITE
64GB","ARCANITE
A1 V30
마이크로SDXC
64GB
마이크로SD
LOCK
어댑터
ARCANITE","microSD
Adapter
ARCANITE
64GB",6.917184228205474,43.03689312502995,42.92635866310703,175.0,0.7058355808258057,0.8029924035072327,0.751285970211029,0.6147540983606558,0.8206903338432312
en/fa/95/en_10479755.jpg,"BRIO
세계
상승 트랙
33323
3 +","브리오 월드
상승 궤도
3+","BRIO
WORLD
Ascending Tracks
33323
3 +",15.207218222740094,6.4718714317364565,12.556464716867414,57.14285714285714,0.7565630674362183,0.7648727297782898,0.760695219039917,0.3703703703703703,0.6427792906761169
en/fa/95/en_10479755.jpg,"기사
사진
템플릿","Phomemo

이미 이미 당신에게 말했어요!

기사
그림
템플릿","Article
Picture
Template",6.837203339116283,14.456202121952147,16.89622044428076,200.0,0.7035801410675049,0.8844682574272156,0.7837220430374146,0.5215419501133787,0.5793749094009399
en/fa/95/en_10479755.jpg,ONES.DESIGN,"ONES.DESIGN  
애플",ONES.DESIGN,59.460355750136046,95.35782504283952,94.08322443197417,50.0,0.8821351528167725,0.9372131824493408,0.9088404178619385,0.9498207885304659,0.8569071292877197
en/fa/95/en_10479755.jpg,"TIMEX
WR 30M
워터버리 컬렉션
스테인리스 스틸 백","TIMEX
시계 제작자 컬렉션
1854년 설립","TIMEX
WR 30M
WATERBURY COLLECTION
STAINLESS STEEL BACK",5.08764122072739,15.354735335419441,14.806431933023884,75.0,0.7468981742858887,0.7013363242149353,0.7234005331993103,0.10309278350515463,0.4317200481891632
en/fa/95/en_10479755.jpg,"DELL
기술
120Hz
마이크로소프트 오피스
15.6 FHD
인텔
코어
i3","DELL
테크놀로지스
120Hz
마이크로소프트 오피스
인텔
코어
i3
15.6FHD","DELL
Technologies
120Hz
Microsoft Office
15.6 FHD
intel
CORE
i3",58.30273581395428,68.2318818364644,65.88330448074363,40.0,0.8991423845291138,0.9293468594551086,0.9139951467514038,0.9228433402346445,0.8819023370742798
en/fa/95/en_10479755.jpg,"별자리
양자리 3/21-4/19
황소자리 4/20-5/20
쌍둥이자리 5/21-6/20
게자리 6/21-7/22
사자자리 7/23-8/22
처녀자리 8/23-9/22
천칭자리 9/23-10/22
전갈자리 10/23-11/21
사수자리 11/22-12/21
염소자리 12/22-1/19
물병자리 1/20-2/18
물고기자리 2/19-3/20","CONSTELLATION
Aries 21/3-19/4
Taurus 20/4-20/5
Gemini 21/5-20/6
Cancer 21/6-22/7
Leo 23/7-22/8
Virgo 23/8-22/9
Libra 23/9-22/10
Scorpio 23/10-21/11
Sagittarius 22/11-21/12
Capricorn 22/12-19/1
Aquarius 20/1-18/2
Pisces 19/2-20/3","CONSTELLATION
Aries 21/3-19/4
Taurus 20/4-20/5
Gemini 21/5-20/6
Cancer 21/6-22/7
Leo 23/7-22/8
Virgo 23/8-22/9
Libra 23/9-22/10
Scorpio 23/10-21/11
Sagittarius 22/11-21/12
Capricorn 22/12-19/1
Aquarius 20/1-18/2
Pisces 19/2-20/3",1.1208596145365057,17.790757777906865,13.34306833343015,62.88659793814433,0.7545387744903564,0.7336944341659546,0.7439706325531006,0.43298969072164945,0.80022794008255
en/fa/95/en_10479755.jpg,"TIMEX
INDIGLO
WR30M","10
12
2
40
8
6
4
TIMEX
인디글로 WR30M","TIMEX
INDIGLO
WR30M",11.359354890271161,29.466263755157236,28.456618403837584,266.66666666666663,0.7124513387680054,0.8332010507583618,0.7681095600128174,0.6355932203389831,0.5477718710899353
en/fa/95/en_10479755.jpg,"스크래칭 포스트
재미있는 스카이라이트
클라이밍 플랫폼
강화된 베이스
추가 배트가 안정성을 더욱 향상시킵니다","긁는 기둥  
재미있는 스카이라이트  
등반 플랫폼  
보강된 바닥  
추가 배턴으로 안정성을 더욱 향상시킴","SCRATCHING POST
FUN SKYLIGHT
CLIMBING PLATFORM
REINFORCED BASE
Extra battens further enhance stability",23.47788342625025,37.40238795837962,35.93022907514548,53.84615384615385,0.8311435580253601,0.8345775008201599,0.8328569531440735,0.47869730933242766,0.6470715999603271
en/fa/95/en_10479755.jpg,"JOVS
SR
330°","JOVS  
+  
330°  
JOVS  
JOVS","JOVS
SR
330°",17.965205598154213,33.855009487810186,32.75039999972984,100.0,0.7967872619628906,0.8166275024414062,0.8065853714942932,0.6084656084656085,0.7495190501213074
en/fa/95/en_10479755.jpg,"멋진 선물 아이디어!
좋은 자매 파티
발렌타인 데이 선물
슈퍼맨의 엄마
생일 선물","A great gift idea!
좋은 선물 아이디어!

Good Sisters Party
좋은 자매 파티

Valentine's Day Gifts
발렌타인 데이 선물

Superman's Mum
슈퍼맨의 엄마

Birthday Gifts
생일 선물","A great gift idea!
Good Sisters Party
Valentine's Day Gifts
Superman's Mum
Birthday Gifts",20.292918891121978,40.95075674253787,47.939182901134984,130.76923076923077,0.7410908341407776,0.8191884756088257,0.7781851291656494,0.8292557565789475,0.6307990550994873
en/fa/95/en_10479755.jpg,오리엔트,"오리엔트
ORIENT",ORIENT,49.99999999999999,66.2094064949608,70.67466887417218,100.0,0.7772005796432495,0.8565647602081299,0.8149549961090088,0.45454545454545453,0.8493138551712036
en/fa/95/en_10479755.jpg,"TP08
사탕
TP08","TPOB 캔디
COLOUR KEY
TPOB","TP08
CANDY
TP08",0.0,8.737291212781408,6.552968409586056,166.66666666666669,0.660635232925415,0.7487749457359314,0.7019490599632263,0.0,0.5221594572067261
en/fa/95/en_10479755.jpg,"읽기 속도 최대 90 MB/s
쓰기 속도 최대 45MB/s
KOTION PRO
micro U1 A1 64 GB","읽기 속도 최대 90 MB/s  
쓰기 속도 최대 45MB/s  

KOOTION PRO  
microSDXC UHS-I V10 64GB","Read Speeds up to 90 MB/s
Write Speeds up to 45MB/s
KOTION PRO
micro U1 A1 64 GB",65.54913610595183,78.7893736742457,73.89189715773827,30.0,0.8948819637298584,0.9444826245307922,0.9190135598182678,0.8093684242627549,0.9056405425071716
en/fa/95/en_10479755.jpg,"APEX
크롬 소프트","크롬소프트
APEX","APEX
CHROME SOFT",62.996052494743665,54.82142857142858,45.68461342540187,100.0,0.9185486435890198,0.9185487031936646,0.9185486435890198,0.8518518518518519,0.9477828145027161
en/fa/95/en_10479755.jpg,"자동 작동
낮에 태양광 충전
밤에 불 켜기","자동 작동

태양광 충전 낮 시간
밤에 불 켜짐","AUTO WORKING
Solar charge at daytime
Light on at night",32.649710286280516,40.000977242450546,44.360985190466714,50.0,0.9070730209350586,0.9288820624351501,0.9178479909896851,0.782267115600449,0.8716294169425964
en/fa/95/en_10479755.jpg,"경량
슈퍼 부드러움
세탁 가능
인체 공학적
미끄럼 방지
조용함",경량형 슈퍼 부드러운 세탁 가능 인체 공학적 미끄럼 방지 조용한,"Lightweight
Super Soft
Washable
Ergonomic
Non-Slip
Quiet",59.14601686848579,71.75580428965995,69.51499277846278,30.0,0.9287223815917969,0.9294086694717407,0.9290654063224792,0.815289256198347,0.8994016647338867
en/fa/95/en_10479755.jpg,"RANGS
균형
점프
라벤더
RANGS","RANGS  
균형  
점프  

라벤더  

RANGS  
JAPAN","RANGS
Balance
Hopping
LAVENDER
RANGS",75.98356856515926,93.48516357545938,94.07055297604818,20.0,0.9075568914413452,0.9215314388275146,0.914490818977356,0.9764705882352942,0.8253862857818604
en/fa/95/en_10479755.jpg,BIBS,비브스,BIBS,0.0,0.0,0.0,100.0,0.8140912652015686,0.8140912652015686,0.8140912652015686,0.0,0.6416983008384705
en/fa/95/en_10479755.jpg,LEXIVON,"렉시본  
렉시본  
렉시본",LEXIVON,0.0,0.0,0.0,300.0,0.6388735175132751,0.6398029327392578,0.6393378973007202,0.0,0.4264933466911316
en/fa/95/en_10479755.jpg,"ALUSSO
CRI 80+

기타
CRI 75-","ALUSSO  
CRI 80+  
다른 제품  
CRI 75+","ALUSSO
CRI 80+

Others
CRI 75-",35.49481056010054,65.81041880081405,65.44939834916494,37.5,0.9073379635810852,0.9341109991073608,0.920529842376709,0.6944444444444445,0.9097161293029785
en/fa/95/en_10479755.jpg,"FIRME
스크린 프로텍터","FIRME  
스크린 보호기","FIRME
SCREEN PROTECTOR",55.03212081491043,57.679790296221114,57.86414614900725,33.33333333333333,0.9178444743156433,0.9115943908691406,0.9147087335586548,0.625,0.9227918386459351
en/fa/95/en_10479755.jpg,"10%
40%
70%
100%
길게 누르기 조정 가능
빛의 밝기","10%
40%
70%
100%
긴 시간 누르면 조절 가능한
빛 밝기","10%
40%
70%
100%
Long Press Adjustable
Light Brightness",45.83034067124107,51.0852199015544,52.866837682473644,42.857142857142854,0.9056742191314697,0.9104691743850708,0.9080653786659241,0.6803513071895425,0.9227720499038696
en/fa/95/en_10479755.jpg,"WORX
당신의 자연입니다
WA0012
100m","워크스
당신의 자연입니다
랜드로이드
100m
워크스
당신의 자연입니다","WORX
it's your nature
WA0012
100m",21.142141714303076,32.66791793284434,33.93891642844098,100.0,0.723932147026062,0.7249422073364258,0.7244368195533752,0.6198830409356726,0.6336000561714172
en/fa/95/en_10479755.jpg,"100%
진짜 가죽
고급 지갑","FREN TREE  
100%  
진짜 가죽  
고품질 지갑","100%
Genuine Leather
High quality wallets",36.55552228545123,60.33432859064338,62.286282554739714,50.0,0.85487961769104,0.9392169713973999,0.89506596326828,0.7806451612903227,0.8860992789268494
en/fa/95/en_10479755.jpg,"제품 설명
최소 33인치
최대 59인치
0.79인치","제품 사용 설명서  
MIN 33in  
MAX 59in  
0.79인","Product Instructions
MIN 33in
MAX 59in
0.79in",13.674406678232565,20.593312594060407,17.18155511429103,100.0,0.8117561936378479,0.7913109064102173,0.8014031052589417,0.4224058769513315,0.8282466530799866
en/fa/95/en_10479755.jpg,"다기능
방풍
UV 차단
단열
프라이버시","다중 기능

풍압 방지
자외선 차단
보온
개인 정보 보호","Multiple Function
Windproof
UV Protection
Insulated
Privacy",4.990049701936832,8.94615230058268,8.563134978229318,150.0,0.7738490700721741,0.7664082050323486,0.7701106667518616,0.136986301369863,0.846828281879425
en/fa/95/en_10479755.jpg,"φ112
10
22
39","φ112
10
22
39","φ112
10
22
39",100.00000000000004,100.0,100.0,0.0,0.9999502897262573,0.9999502897262573,0.9999502897262573,0.996,0.99123215675354
en/fa/95/en_10479755.jpg,"다각도
조정 사용
링
킥스탠드","멀티-앵글  
조절 사용  
링 킥스탠드  
브래킷  
링  
180°","MULTI-ANGLE
ADJUSTMENT USE
Ring
Kickstand",21.200626759025184,38.99417724528595,41.452297065995715,100.0,0.7977066040039062,0.8624643087387085,0.8288224339485168,0.47821969696969696,0.7398968935012817
en/fa/95/en_10479755.jpg,"다각도
조정 사용
링 킥스탠드
브래킷","다중 각도  
조정 사용  
링 킥스탠드  
브래킷  
링  
180°","MULTI-ANGLE
ADJUSTMENT USE
Ring Kickstand
Bracket",46.17366309441026,84.7487445548223,81.96858318029365,66.66666666666666,0.8972226977348328,0.9316771030426025,0.9141253232955933,0.7601351351351351,0.865830659866333
en/fa/95/en_10479755.jpg,"TIMEMORE
0:21
20.1","타임모어
0.21 11 201","TIMEMORE
0:21
20.1",8.643019616048525,13.449385042008725,10.087038781506543,75.0,0.7538147568702698,0.7554658651351929,0.7546393871307373,0.2142857142857143,0.7089333534240723
en/fa/95/en_10479755.jpg,"가벼운
부드러운
세탁 가능
인체 공학적
미끄럼 방지
소음 없음",경량 소프트 세탁가능 인체공학적 미끄럼방지 무소음,"Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",53.8772222047036,54.299022990563614,40.724267242922714,100.0,0.8396475911140442,0.8140424489974976,0.8266467452049255,0.6670168067226891,0.8751086592674255
en/fa/95/en_10479755.jpg,경고!,경고! 거실에서 연기가 감지되었습니다. 대피하세요.,Warning!,5.255923420816887,31.93967631191761,42.77476507075735,400.0,0.6921186447143555,0.857207715511322,0.7658675909042358,0.5681818181818182,0.7357706427574158
en/fa/95/en_10479755.jpg,V87,"V87  
F1 F2 F3 F4 F5 F6 F7 F8 F9 F10 F11 F12  
Esc ! 1 @ 2 # 3 $ 4 % 5 & 6 * 7 ( 8 ) 9 _ 0 + - = Backspace  
Q W E R T Y U I O P { [ } ] | \  
A S D F G H J K L ; : ' "" Enter  
Z X C V B N M < , > . ? / Shift Alt Ctrl Spacebar Alt Gr Fn Up Down Left Right  
USB-C 케이블  
키보드 설명서  
작은 도구  
빨간색 스티커  
검정색 장치",V87,0.6018202506844246,5.254024780347345,5.120213960135905,9200.0,0.48319676518440247,0.7154039144515991,0.5768073797225952,0.07299270072992702,0.370124489068985
en/fa/95/en_10479755.jpg,viezon®,"비오존
150°",viezon®,0.0,0.0,0.0,200.0,0.7178424000740051,0.7407123446464539,0.7290980815887451,0.0,0.5241633057594299
en/fa/95/en_10479755.jpg,"BRIO
세계
공룡
배터리 기차
36096
전원 공급
3+
","브리오 월드
공룡 배터리 기차
36096
3+
POWERED BY BRIO","BRIO
WORLD
Dinosaur
Battery Train
36096
Powered
3+",28.997844147152072,49.57103369347018,51.27673208768392,60.0,0.7990348935127258,0.8490238785743713,0.8232712149620056,0.6657910689028086,0.6311726570129395
en/fa/95/en_10479755.jpg,"REPWEAR
피트니스",REPWEAR 피트니스,"REPWEAR
FITNESS",100.00000000000004,100.0,100.0,0.0,0.9999974370002747,0.9999974370002747,0.9999974370002747,0.9814814814814815,0.9698514342308044
en/fa/95/en_10479755.jpg,"VOTON
욕실 싱크대 수도꼭지
폭포
욕실 수도꼭지","VOTON  
화장실 싱크 수도꼭지  
Waterfall  
화장실 수도꼭지","VOTON
bathroom Sink Faucet
Waterfall
Bathroom Faucet",8.643019616048525,34.28490455798628,31.15909559921365,57.14285714285714,0.8675739765167236,0.8752593994140625,0.8713997006416321,0.2142857142857143,0.7724815011024475
en/fa/95/en_10479755.jpg,"TCELL
USB3.2 256GB",TCELL USB3.2 256GB,"TCELL
USB3.2 256GB",100.00000000000004,100.0,100.0,0.0,0.9999619126319885,0.9999619126319885,0.9999619126319885,0.9985422740524781,0.9929569363594055
en/fa/95/en_10479755.jpg,unifiss,"유니피스  
유니피스",unifiss,0.0,0.0,0.0,200.0,0.7374190092086792,0.766139030456543,0.7515047192573547,0.0,0.5137616395950317
en/fa/95/en_10479755.jpg,"JHANDS
교토 일본","JHANDS®
KYOTO JAPAN","JHANDS
KYOTO JAPAN",15.97357760615681,37.02115529134573,27.765866468509287,100.0,0.7860128283500671,0.8129495978355408,0.799254298210144,0.16129032258064518,0.8603830933570862
en/fa/95/en_10479755.jpg,"PUMA
1948
PUMA
PUMA
PUMA","PUMA
1948
PUMA
1948","PUMA
1948
PUMA
PUMA
PUMA",46.30777161991026,56.43357128363458,56.71873879655863,40.0,0.8944215774536133,0.8935426473617554,0.8939818739891052,0.3061224489795918,0.8891691565513611
en/fa/95/en_10479755.jpg,힘,"8888
FORCE",FORCE,0.0,0.0,0.0,200.0,0.6309506297111511,0.7040417790412903,0.6654953360557556,0.0,0.5122777819633484
en/fa/95/en_10479755.jpg,"다양한 용도의 폭넓은 범위,
다양한 경우에 적합","광범위한 응용 분야,  
다양한 상황에 적합","Wide Range of Applications,
Suitable for Various Occasions",15.228763726734105,18.775004619121084,20.727881221079926,71.42857142857143,0.816118597984314,0.8289006948471069,0.8224599361419678,0.4429133858267717,0.9327895641326904
en/fa/95/en_10479755.jpg,"시간100
31-30-27-24-21-18-15-12-9-6-3-0
1-3-5-7-9-11-1-3-5-7-9-11","타임100  
31-29-27-25-23X  
40 45  
10-8-6-4-2  
7-3-5-7-9-11-13-15","TIME100
31-30-27-24-21-18-15-12-9-6-3-0
1-3-5-7-9-11-1-3-5-7-9-11",30.67271953415525,39.077221097327566,29.30791582299567,51.06382978723404,0.8296722173690796,0.8460313081741333,0.8377718925476074,0.30729887951655543,0.827189564704895
en/fa/95/en_10479755.jpg,"구성 요소
네일 스트립 20
준비 패드 2
양면 네일 파일 1
우드 스틱 1
보증 배지 1
씰 스티커 1","NAILG

구성품
네일 스트립 20
프렙 패드 2
양면 네일 파일 1
우드 스틱 1
보증 배지 1
씰 스티커 1","COMPONENTS
Nail strip 20
Prep pad 2
Double-sided nail file 1
Wood stick 1
Guarantee badge 1
Seal sticker 1",70.01575310229896,75.40136781171375,77.29411685559371,14.285714285714285,0.9294437170028687,0.9410626292228699,0.9352170825004578,0.8944624470809596,0.8914954662322998
en/fa/95/en_10479755.jpg,"LVFAN
16%
22
월 25","⚡️50%
16
22
월요일 25
LVFAN","LVFAN
16%
22
Mon 25",7.129384882260374,35.44287105360511,36.754101535728914,66.66666666666666,0.8046457767486572,0.8260143995285034,0.8151900768280029,0.3968253968253969,0.6687170267105103
en/fa/95/en_10479755.jpg,"MS16
2TB
모멘트","MS16
2TB
모먼트","MS16
2TB
MOMENT",66.87403049764218,73.47883597883599,69.69246031746033,33.33333333333333,0.9128414392471313,0.9128414392471313,0.9128414392471313,0.7937500000000002,0.9543445110321045
en/fa/95/en_10479755.jpg,"9.2""
11.4""
외부 장식 재료
폴리우레탄
외부 본체 재료
가죽","9.2""
11.4""

외부 트림 재질
폴리우레탄

외부 본체 재질
가죽","9.2""
11.4""
Exterior Trim Material
Polyurethane
Exterior Body Material
Leather",61.47881529512643,64.52762146602726,64.58889791770227,30.0,0.9627412557601929,0.964121401309967,0.9634308218955994,0.8075073964497042,0.8669303059577942
en/fa/95/en_10479755.jpg,"FINON
XPERIA 1 VI","피노
엑스페리아
1 비","FINON
XPERIA 1 VI",15.97357760615681,1.282051282051282,4.1081460674157295,75.0,0.7417939901351929,0.734425961971283,0.7380916476249695,0.125,0.475107878446579
en/fa/95/en_10479755.jpg,"SYUNSOKU
12.0","슈운소쿠
12.0","SYUNSOKU
12.0",30.213753973567677,16.517112248767535,18.756197596241204,50.0,0.85224848985672,0.8093159794807434,0.8302276134490967,0.701058201058201,0.7949353456497192
en/fa/95/en_10479755.jpg,"HIKOKI
번호: MSU52PKR
HCS
재료","히코키
No MSU52PKR
HCS
스타록
재료","HIKOKI
No. MSU52PKR
HCS
Material",27.77619034011791,45.92774552615343,43.198782478137645,60.0,0.8194468021392822,0.8122518658638,0.8158335089683533,0.5902439024390245,0.7463719844818115
en/fa/95/en_10479755.jpg,SAM-A,삼성,SAM-A,0.0,0.0,0.0,100.0,0.7089352607727051,0.7036770582199097,0.7062963843345642,0.0,0.6546499133110046
en/fa/95/en_10479755.jpg,"

연회

레스토랑

식당

집

사무실","연회  
식당  
식당  
집  
사무실","Banquet
Restaurant
Dining Room
Home
Office",42.72870063962342,40.60882011877806,46.78502597525693,20.0,0.9328569769859314,0.8602825403213501,0.8951011300086975,0.7500000000000001,0.9257179498672485
en/fa/95/en_10479755.jpg,"가벼운
부드러운
세탁 가능
인체공학적
미끄럼 방지
소음 없음","경량  
부드러운  
세탁가능한  
인체공학적  
미끄럼방지  
무소음","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",43.66835442847811,59.50079017000054,47.65790949101557,77.77777777777779,0.8783975839614868,0.8785374164581299,0.8784675002098083,0.7361111111111112,0.8956413865089417
en/fa/95/en_10479755.jpg,"IP66
방수
비에 대한
서리 저항
열 저항","IP66 방수  
비에 견디는  
겨울 저항  
열 저항","IP66
Waterproof
Against Rain
Frost Resistance
Heat Resistance",46.92470064105599,52.41007527403304,55.83348453758615,25.0,0.8599340915679932,0.88530433177948,0.8724347949028015,0.785891089108911,0.8752658367156982
en/fa/95/en_10479755.jpg,H60037100,HAMILTON,H60037100,0.0,1.8939393939393936,1.6233766233766231,100.0,0.6801079511642456,0.6334323287010193,0.6559408903121948,0.0,0.4556485116481781
en/fa/95/en_10479755.jpg,FOLING,오리지널,FOLING,0.0,0.0,0.0,100.0,0.6819391250610352,0.7002614736557007,0.6909788846969604,0.0,0.6049764156341553
en/fa/95/en_10479755.jpg,"소니
YND0
S. LEISON
일본

모두
방수

S

6611",손나무,"SONY
YND0
S. LEISON
JAPAN

ALL
WATER RESISTANT

S

6611",0.0,0.0,0.0,100.0,0.6984022855758667,0.592161238193512,0.6409087777137756,0.0,0.32290664315223694
en/fa/95/en_10479755.jpg,LOIS,"로이스  
로이스",LOIS,0.0,0.0,0.0,200.0,0.757123589515686,0.7461156845092773,0.7515792846679688,0.0,0.6322880387306213
en/fa/95/en_10479755.jpg,"PUMA
팔레르모","푸마
팔레르모","PUMA
PALERMO",49.99999999999999,25.941574118783194,25.789676425269644,50.0,0.8963460922241211,0.8553266525268555,0.8753560781478882,0.25,0.7664187550544739
en/fa/95/en_10479755.jpg,"HIKOKI
HW 165 X 165
최대 RPM: 5800
날 유형: 나무용","히코키
2.0
히코키","HIKOKI
HW 165 X 165
MAX RPM: 5800
BLADE TYPE: FOR WOOD",0.0,0.6082725060827251,0.45620437956204385,100.0,0.6265101432800293,0.5752407908439636,0.5997818112373352,0.0,0.2890481650829315
