img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
en/7e/da/en_10301599.jpg,"Okuma Hızları 90 MB/s'ye kadar
Yazma Hızları 45MB/s'ye kadar
KOTION PRO
mikro U1 A1 64 GB","Okuma Hızları en fazla 90 MB/s
Yazma Hızları en fazla 45MB/s
KOOTION PRO
microSDXC UHS-I U1 V10 64 GB","Read Speeds up to 90 MB/s
Write Speeds up to 45MB/s
KOTION PRO
micro U1 A1 64 GB",19.424207312734914,50.99134086401196,47.42862046018745,60.0,0.7313672304153442,0.8033907413482666,0.7656890153884888,0.5957229195722918,0.8871186971664429,2
en/69/74/en_10559745.jpg,"TIME100
31-30-27-24-21-18-15-12-9-6-3-0
1-3-5-7-9-11-1-3-5-7-9-11","31-29-27-25-23  
ZAMAN  
40 45  
17-13-9-7-5-3-1  
10-20-30","TIME100
31-30-27-24-21-18-15-12-9-6-3-0
1-3-5-7-9-11-1-3-5-7-9-11",2.412865546529176,22.652096243211613,16.98907218240871,63.82978723404256,0.7511368989944458,0.7678831815719604,0.759417712688446,0.1351351351351351,0.8897226452827454,2
en/47/d0/en_10406857.jpg,"BİLEŞENLER
Çivi şeridi 20
Hazırlık pedi 2
Çift taraflı tırnak törpüsü 1
Tahta çubuk 1
Garanti rozeti 1
Mühür etiketi 1","NAIL-OG

BAĞLANTILAR

Tırnak şeridi 20
Hazırlık pedi 2
İki yönlü tırnak dosyası 1
Ahşap çubuk 1
Garanti rozeti 1
Mühür yapıştırması 1","COMPONENTS
Nail strip 20
Prep pad 2
Double-sided nail file 1
Wood stick 1
Guarantee badge 1
Seal sticker 1",39.81101537239463,49.52714468703064,50.9778838238332,38.095238095238095,0.7562161684036255,0.8198301792144775,0.7867393493652344,0.648394428861592,0.7167001366615295,2
en/a1/d0/en_10624536.jpg,"9.2""
11.4""
Dış Trim Malzemesi
Poliüretan
Dış Gövde Malzemesi
Deri","9.2""

11.4""

Dış Kenar Malzeme

Poliüretan

Dış Cisim Malzemesi

Deri","9.2""
11.4""
Exterior Trim Material
Polyurethane
Exterior Body Material
Leather",40.637982820134425,70.57726595842975,69.12682494799297,30.0,0.8710238933563232,0.8608072996139526,0.8658854961395264,0.7361111111111112,0.8395722508430481,2
en/31/c4/en_10484685.jpg,"SONY
YND0
S. LEISON
JAPONYA

TÜM
SU GEÇİRMEZ

S

6611","SONNY  
YÜZDEKAR  
SÜPERGÜÇLU  
NOVA-TEKNOLOJİ","SONY
YND0
S. LEISON
JAPAN

ALL
WATER RESISTANT

S

6611",0.0,14.181909143035776,10.636431857276834,100.0,0.4526954293251037,0.4557975530624389,0.4542411863803863,0.0,0.4587825238704681,2
en/bf/e7/en_10482075.jpg,"HIKOKI
HW 165 X 165
MAKS RPM: 5800
Bıçak TİPİ: AĞAÇ İÇİN","HiKOKI

HV18D3X29

MAKSİMUM HIZ: 5.000 DAKİKA-1

DIŞ ÇAP: 165 MM

AĞIRLIK: 2,7 KG

AHŞAP İÇİN UYGUN","HIKOKI
HW 165 X 165
MAX RPM: 5800
BLADE TYPE: FOR WOOD",3.0272532566104675,22.885493533452745,20.538716497225145,116.66666666666669,0.5549008846282959,0.6533864736557007,0.600130021572113,0.1724137931034482,0.6466910243034363,2
en/da/94/en_10548423.jpg,"BOSCH
Darbe Kontrolü
8 adet
son derece
sağlam
2 608 522 331 EUI","BOSCH
8 adet
Etki Kontrolü
çok dayanıklı
2 608 522 331 E6U
PZ2 PZ2 PZ2 PZ2 PZ2 PZ2 PZ2 PZ2","BOSCH
Impact Control
8 pcs
highly
robust
2 608 522 331 EUI",15.316824552082007,37.926681868585696,39.13612618148018,107.6923076923077,0.5923592448234558,0.7971864938735962,0.6796765327453613,0.5474452554744526,0.545068621635437,2
en/56/f9/en_10445523.jpg,"LIMNUC
MANYETİK ÖLÇÜM
KUP 1/4 1/2 3/4 1 1 1/2 2 2 1/2 3 4 5 6 8 10 12 16 20 24 32
TBSP 1 2 3 4 5 6 8 10 12 16
TSP 1 2 3 4 5 6 8 10 12 16","inçler 2 3 4 5 6 7 8 9 10 11 12
cm - 
- 2
- 4
- 6
- 8
- 10
- 12
- 14
- 16 inçler 12"" 11"" 10"" 9"" 8"" 7"" 6"" 5"" LIMNUC
- 18
- 20
- 22
- 24
- 26
- 28
- 30
- 32
cm 2 4 6 8 10 12 14 16 18 20 22 24 26 28
ÖLÇÜ MANYETİĞİ KUPA OZ TSP ML
1 8 16 48 237
3/4 6 12 36 177
2/3 5 1/3 10,6 32 158
1/2 4 8 24 118
2/5 3 1/5 6 18 89
1/3 2 2/3 5,3 16 79
3/8 3 1/8 4,8 14 67
1/4 2 1/2 4 12 59
1/5 1 1/2 3 9 47
1/6 1 1/3 2,6 8 37
1/8 1 1/2 2 6 15","LIMNUC
MEASURE MAGNET
CUP 1/4 1/2 3/4 1 1 1/2 2 2 1/2 3 4 5 6 8 10 12 16 20 24 32
TBSP 1 2 3 4 5 6 8 10 12 16
TSP 1 2 3 4 5 6 8 10 12 16",6.518589655700067,29.73397633563909,32.31176072685395,232.1428571428572,0.620657205581665,0.7566626667976379,0.6819449067115784,0.3997254299109917,0.7601892948150635,2
en/be/37/en_10325789.jpg,"LC3219XL
M
MFC-J2330DW
MFC-J2730DW
MFC-J3530DW
MFC-J3930DW

LC3217
C
MFC-J3530DW
MFC-J3930DW","Brother
yanınızdayız
LC3219XL
M
MFC-J5330DW
MFC-J5730DW
MFC-J6530DW
MFC-J6535DW
MFC-J6930DW
MFC-J6935DW
Brother
yanınızdayız
Orijinal
Brother
Tedarik Ürünleri
LC3217
C
MFC-J5330DW
MFC-J5730DW
MFC-J6530DW
MFC-J6535DW
MFC-J6930DW
MFC-J6935DW
50°
LC3217C","LC3219XL
M
MFC-J2330DW
MFC-J2730DW
MFC-J3530DW
MFC-J3930DW

LC3217
C
MFC-J3530DW
MFC-J3930DW",4.085892079136996,52.580051778655815,45.27678813829926,220.00000000000003,0.7831868529319763,0.8923029899597168,0.8341917991638184,0.3232758620689655,0.7936776280403137,2
en/8e/b7/en_10357674.jpg,"Okuma Hızları 90 MB/s'ye kadar
Yazma Hızları 50MB/s'ye kadar
KOTION PRO
256 GB","Okuma Hızları en fazla 90 MB/s
Yazma Hızları en fazla 50MB/s
KOOTION PRO
microSDXC UHS-I V30
256 GB","Read Speeds up to 90 MB/s
Write Speeds up to 50MB/s
KOTION PRO
256 GB",20.915990037763148,52.78558566526097,49.63428219592269,70.58823529411765,0.7056365013122559,0.816460132598877,0.7570137977600098,0.6373923977173808,0.879971444606781,2
en/42/ee/en_10128815.jpg,"CRI 80+
FLICKER YOK
bizim Led ampulümüz
diğerleri
CRI 80+
CRI 70+","CRI  
80+  
YOK  
FİSKER  
bizim Led ampulümüz  
diğerleri  
CRI 80+  
CRI 70+","CRI 80+
NO FLICKER
our Led bulb
others
CRI 80+
CRI 70+
",73.76992540391842,79.9603837587605,81.4593431257543,13.333333333333334,0.905137836933136,0.8851315975189209,0.895022988319397,0.9287414965986396,0.9229049682617188,2
en/f3/29/en_10490490.jpg,"4.5""
7.75""
Dış Trim Malzemesi
Poliüretan
Dış Gövde Malzemesi
LiteHide™ Deri","4.5""

7.75""

Dış Kenar Malzeme

Poliüretan

Dış Vücut Malzemesi

LiteHide™ Derisi","4.5""
7.75""
Exterior Trim Material
Polyurethane
Exterior Body Material
LiteHide™ Leather",39.07380249452502,71.21252577232782,68.31371056521256,36.36363636363637,0.8686814308166504,0.8517243266105652,0.8601192831993103,0.7046428571428572,0.841702401638031,2
en/fa/95/en_10479755.jpg,"TIMEX
12 3 6 9
1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24","10
23
24
13
9
21
ZAMANLAYICI
14
15
3
8
20
SU
16
17
4
6","TIMEX
12 3 6 9
1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24",4.917821612730362,18.44767512713072,22.40151733526361,75.86206896551724,0.5990699529647827,0.6195996403694153,0.6091618537902832,0.4014388489208633,0.820929229259491,2
